dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_000,SASB-random,random,20260513,193,middle,121--136,69,51ec123c6b97b1fd5936991dc7167e98505c1c0b7dc48c2832e19f918249eed6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""44"", ""125"", ""52"", ""55"", ""123"", ""31"", ""32"", ""20"", ""134"", ""136"", ""40"", ""5"", ""10"", ""132"", ""107"", ""70"", ""124"", ""3"", ""12"", ""91"", ""126"", ""48"", ""87"", ""8"", ""41"", ""51"", ""49"", ""130"", ""42"", ""82"", ""39"", ""116""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 17, ""degree_5_8"": 2}","{""0"": 3, ""1"": 2, ""10"": 5, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,481.22879464285705,0.49742268041237114,0.5
synthetic45,synthetic_test_000,SASB-random,random,20260513,194,middle,43--44,69,94d20361025c475721af06af2c732c0dfceef43b709bd7bad604fc987fb2562f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""101"", ""1"", ""57"", ""58"", ""10"", ""6"", ""49"", ""43"", ""36"", ""3"", ""86"", ""18"", ""19"", ""122"", ""135"", ""0"", ""124"", ""118"", ""104"", ""100"", ""94"", ""8"", ""22"", ""42"", ""70"", ""16"", ""131"", ""111"", ""134"", ""79"", ""92"", ""61""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 9, ""degree_3_4"": 16, ""degree_5_8"": 1}","{""0"": 5, ""1"": 1, ""10"": 3, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 6, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,3,2,6,0,0.0,1182.210267857143,0.5,0.5025773195876289
synthetic45,synthetic_test_000,SASB-random,random,20260513,195,middle,30--55,69,eddda9c665f05f63825a8e5dffecc9a4afdef1c9d45681ea7d1ead2f839e0e60,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""65"", ""4"", ""118"", ""31"", ""89"", ""39"", ""134"", ""71"", ""97"", ""15"", ""24"", ""110"", ""108"", ""99"", ""36"", ""135"", ""55"", ""112"", ""131"", ""119"", ""66"", ""17"", ""10"", ""127"", ""94"", ""95"", ""102"", ""125"", ""49"", ""100"", ""111"", ""96""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 11, ""degree_3_4"": 11, ""degree_5_8"": 4}","{""0"": 5, ""1"": 1, ""10"": 2, ""2"": 2, ""3"": 4, ""4"": 7, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 6, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,5,4,20,1,0.3333333333333333,836.3785714285715,0.5025773195876289,0.5051546391752577
synthetic45,synthetic_test_000,SASB-random,random,20260513,196,middle,113--134,69,fc56bed81d87b79471ef3d132a25dc49cc0f11d7be217dc5731f9b36749c77f2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""101"", ""21"", ""31"", ""106"", ""86"", ""54"", ""37"", ""44"", ""133"", ""108"", ""57"", ""127"", ""95"", ""117"", ""5"", ""72"", ""25"", ""120"", ""65"", ""114"", ""74"", ""124"", ""9"", ""99"", ""70"", ""28"", ""136"", ""40"", ""35"", ""13"", ""130"", ""58""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 10, ""degree_3_4"": 15, ""degree_5_8"": 3}","{""0"": 4, ""1"": 2, ""10"": 3, ""3"": 3, ""4"": 7, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,3,4,12,0,0.0,804.9048713235295,0.5051546391752577,0.5077319587628866
synthetic45,synthetic_test_000,SASB-random,random,20260513,197,middle,78--81,69,103003ada2178573e299033564aae849cdd0283475527d81271ce08a34dd3a60,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""58"", ""124"", ""101"", ""93"", ""46"", ""22"", ""26"", ""60"", ""17"", ""71"", ""9"", ""78"", ""130"", ""81"", ""11"", ""117"", ""56"", ""65"", ""29"", ""89"", ""31"", ""126"", ""109"", ""25"", ""72"", ""55"", ""128"", ""66"", ""63"", ""108"", ""107"", ""122""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 18, ""degree_5_8"": 4}","{""0"": 6, ""1"": 2, ""10"": 5, ""2"": 2, ""3"": 3, ""4"": 5, ""7"": 2, ""8"": 5, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,3,4,12,0,0.0,999.6496347402598,0.5077319587628866,0.5103092783505154
synthetic45,synthetic_test_000,SASB-random,random,20260513,198,middle,118--127,68,96bf30b1ff177c38f464e8b9f889ecfd58ff9180055d9f3a6322b031cd45e673,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""101"", ""67"", ""99"", ""102"", ""34"", ""68"", ""92"", ""94"", ""118"", ""70"", ""88"", ""134"", ""115"", ""61"", ""120"", ""71"", ""49"", ""41"", ""86"", ""62"", ""75"", ""52"", ""69"", ""128"", ""98"", ""23"", ""57"", ""136"", ""31"", ""85"", ""17"", ""9""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 11, ""degree_3_4"": 16, ""degree_5_8"": 2}","{""0"": 5, ""1"": 3, ""10"": 2, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,4,5,20,1,0.3333333333333333,1700.8910714285714,0.5103092783505154,0.5128865979381443
synthetic45,synthetic_test_000,SASB-random,random,20260513,199,middle,127--134,68,7412eb493de405b1290434a15f9386e4825f86ae6b965982b4340213f4923d32,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""124"", ""35"", ""84"", ""114"", ""51"", ""70"", ""125"", ""76"", ""24"", ""106"", ""119"", ""43"", ""78"", ""37"", ""28"", ""42"", ""45"", ""129"", ""7"", ""8"", ""90"", ""79"", ""31"", ""60"", ""67"", ""128"", ""136"", ""116"", ""87"", ""131"", ""130"", ""14""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 14, ""degree_3_4"": 13, ""degree_5_8"": 3}","{""0"": 2, ""1"": 2, ""10"": 5, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,4,3,12,0,0.0,1042.690625,0.5128865979381443,0.5154639175257731
synthetic45,synthetic_test_000,SASB-random,random,20260513,200,middle,84--87,68,1ba71d9a18cee0de72edb4ee2a1575e6231c98a89f12dcf9e5eec95a62828cc0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""41"", ""54"", ""91"", ""6"", ""113"", ""103"", ""33"", ""71"", ""2"", ""38"", ""105"", ""136"", ""8"", ""107"", ""137"", ""53"", ""50"", ""80"", ""94"", ""95"", ""115"", ""121"", ""16"", ""118"", ""46"", ""68"", ""110"", ""86"", ""119"", ""74"", ""125"", ""128""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 16, ""degree_5_8"": 3}","{""0"": 6, ""1"": 1, ""10"": 1, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 4, ""7"": 4, ""8"": 2, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,4,5,20,1,0.3333333333333333,882.5223214285713,0.5154639175257731,0.5180412371134021
synthetic45,synthetic_test_000,SASB-random,random,20260513,201,middle,108--112,68,f6aeab55db41bcd5a5a463232f399d18c7eb2b5468cd57ab6d6e5d64d3ef44ae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""118"", ""24"", ""92"", ""32"", ""111"", ""69"", ""72"", ""29"", ""85"", ""73"", ""130"", ""78"", ""16"", ""15"", ""107"", ""70"", ""13"", ""81"", ""115"", ""124"", ""68"", ""35"", ""112"", ""132"", ""49"", ""59"", ""123"", ""54"", ""101"", ""25"", ""96"", ""91""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 17, ""degree_5_8"": 1}","{""0"": 8, ""1"": 2, ""10"": 2, ""2"": 1, ""4"": 1, ""5"": 6, ""6"": 3, ""7"": 1, ""8"": 7, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,5,2,10,0,0.0,1418.4171875,0.5180412371134021,0.520618556701031
synthetic45,synthetic_test_000,SASB-random,random,20260513,202,middle,120--128,68,6b3f6d0be50f17b2c5c095b14ed9832924c07e103df395afa35e2aee0b318d36,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""118"", ""125"", ""57"", ""26"", ""59"", ""88"", ""50"", ""121"", ""102"", ""22"", ""43"", ""42"", ""66"", ""71"", ""116"", ""10"", ""33"", ""56"", ""123"", ""5"", ""23"", ""27"", ""6"", ""0"", ""12"", ""80"", ""96"", ""78"", ""98"", ""47"", ""38"", ""137""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 14, ""degree_3_4"": 16}","{""0"": 4, ""1"": 1, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 7, ""9"": 6}",1.0,1.0,0.0,1,1,0,0,4,5,20,1,0.3333333333333333,865.5262175324675,0.520618556701031,0.5231958762886598
synthetic45,synthetic_test_000,SASB-random,random,20260513,203,middle,29--92,68,836fead90e48a63428bc75ab259ec97d81651a862cf7d76a155346e0b17258b9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""128"", ""123"", ""5"", ""11"", ""48"", ""25"", ""31"", ""37"", ""0"", ""87"", ""8"", ""115"", ""105"", ""36"", ""41"", ""46"", ""117"", ""94"", ""58"", ""114"", ""110"", ""22"", ""135"", ""65"", ""92"", ""91"", ""57"", ""49"", ""64"", ""83"", ""45""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 12, ""degree_3_4"": 18}","{""0"": 5, ""1"": 1, ""10"": 1, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 4, ""8"": 3, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,3,3,9,0,0.0,1018.3960851648352,0.5231958762886598,0.5257731958762887
synthetic45,synthetic_test_000,SASB-random,random,20260513,204,middle,131--132,67,3e60f7161ed41ad8605bbe17428fdf352465d326134b765ea929ba289bc6786c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""74"", ""89"", ""9"", ""58"", ""130"", ""12"", ""17"", ""121"", ""21"", ""122"", ""84"", ""91"", ""42"", ""125"", ""1"", ""60"", ""48"", ""88"", ""53"", ""6"", ""52"", ""61"", ""65"", ""62"", ""3"", ""110"", ""50"", ""71"", ""45"", ""94"", ""133"", ""135""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 11, ""degree_3_4"": 15, ""degree_5_8"": 1}","{""0"": 2, ""1"": 3, ""10"": 1, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 7, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,5,4,20,1,0.3333333333333333,782.1437500000001,0.5257731958762887,0.5283505154639175
synthetic45,synthetic_test_000,SASB-random,random,20260513,205,middle,46--55,67,1cd38ffd8da63111950d11b119fe41275792d066f4484e8f91fa9e61674f24b5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""45"", ""60"", ""75"", ""38"", ""133"", ""105"", ""130"", ""22"", ""51"", ""107"", ""84"", ""132"", ""44"", ""26"", ""14"", ""114"", ""85"", ""69"", ""67"", ""82"", ""52"", ""37"", ""24"", ""125"", ""8"", ""129"", ""10"", ""128"", ""73"", ""122"", ""89""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 12, ""degree_3_4"": 16, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""10"": 2, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 1, ""9"": 6}",1.0,1.0,0.0,1,1,0,1,3,3,9,0,0.0,1025.0401785714282,0.5283505154639175,0.5309278350515464
synthetic45,synthetic_test_000,SASB-random,random,20260513,206,middle,59--72,67,6754087a1ac0f2611adea1ad707343365493265bc4d933369533ba931c322712,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""93"", ""78"", ""68"", ""99"", ""19"", ""0"", ""49"", ""38"", ""70"", ""67"", ""88"", ""69"", ""115"", ""31"", ""21"", ""96"", ""53"", ""32"", ""63"", ""76"", ""60"", ""54"", ""82"", ""25"", ""12"", ""108"", ""20"", ""42"", ""74"", ""122"", ""111""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 14}","{""0"": 6, ""1"": 2, ""10"": 1, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 5, ""8"": 5, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,3,3,9,0,0.0,1633.025669642857,0.5309278350515464,0.5335051546391752
synthetic45,synthetic_test_000,SASB-random,random,20260513,207,middle,65--99,67,2b98554559fa644a64cf7df1105bc280397fee2860814ba6e287c7783d28deec,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""42"", ""76"", ""90"", ""126"", ""31"", ""89"", ""13"", ""17"", ""82"", ""33"", ""78"", ""55"", ""100"", ""18"", ""110"", ""117"", ""131"", ""101"", ""64"", ""7"", ""26"", ""125"", ""63"", ""49"", ""40"", ""106"", ""87"", ""22"", ""12"", ""113"", ""5"", ""115""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 14, ""degree_3_4"": 13}","{""0"": 5, ""1"": 4, ""2"": 1, ""4"": 5, ""5"": 2, ""6"": 6, ""7"": 2, ""8"": 2, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,3,3,9,0,0.0,573.4666666666666,0.5335051546391752,0.5360824742268041
synthetic45,synthetic_test_000,SASB-random,random,20260513,208,middle,82--91,67,5a85b5f3958a129fd2e5e04b9ca6a9173aa2b9cbd60514016d1bbcd3e9ce6f15,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""77"", ""114"", ""93"", ""130"", ""60"", ""63"", ""69"", ""78"", ""100"", ""88"", ""51"", ""27"", ""13"", ""74"", ""44"", ""90"", ""72"", ""5"", ""67"", ""125"", ""127"", ""87"", ""96"", ""36"", ""91"", ""50"", ""18"", ""97"", ""10"", ""71"", ""43""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 13, ""degree_3_4"": 12}","{""0"": 7, ""1"": 2, ""10"": 1, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 4, ""7"": 5, ""8"": 3, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,3,3,9,0,0.0,1316.7808035714286,0.5360824742268041,0.538659793814433
synthetic45,synthetic_test_000,SASB-random,random,20260513,209,middle,132--136,66,096c52f622d5e6bc5068051a68ce4ed896ec7528c843863e10a5604423e744f5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""90"", ""97"", ""10"", ""12"", ""1"", ""54"", ""89"", ""57"", ""82"", ""58"", ""86"", ""104"", ""77"", ""16"", ""36"", ""107"", ""0"", ""122"", ""7"", ""114"", ""43"", ""75"", ""23"", ""88"", ""118"", ""68"", ""24"", ""26"", ""27"", ""49"", ""40"", ""59""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 13, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 9, ""1"": 4, ""10"": 1, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 5}",1.0,1.0,0.0,1,1,0,0,3,3,9,0,0.0,299.21562500000005,0.538659793814433,0.5412371134020618
synthetic45,synthetic_test_000,SASB-random,random,20260513,210,middle,47--52,66,36fd6c17cf06f4537babb921b7158045266bc68944ec9b428b1f2f1791817ee2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""133"", ""42"", ""1"", ""46"", ""40"", ""81"", ""49"", ""24"", ""36"", ""9"", ""19"", ""110"", ""15"", ""114"", ""20"", ""0"", ""112"", ""61"", ""8"", ""105"", ""80"", ""51"", ""106"", ""128"", ""65"", ""101"", ""47"", ""66"", ""48"", ""4"", ""118"", ""54""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 10, ""degree_3_4"": 16, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 3, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,538.6517857142857,0.5412371134020618,0.5438144329896907
synthetic45,synthetic_test_000,SASB-random,random,20260513,211,middle,19--95,66,a4c7bd4b71dc698f7a72ab09d96faa178ff98be3b6b996d0b39a842bae91c45e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""77"", ""123"", ""129"", ""54"", ""62"", ""36"", ""131"", ""117"", ""72"", ""125"", ""56"", ""109"", ""87"", ""23"", ""86"", ""52"", ""105"", ""120"", ""83"", ""35"", ""121"", ""6"", ""128"", ""26"", ""68"", ""66"", ""10"", ""47"", ""84"", ""28"", ""65"", ""44""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 20}","{""0"": 5, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 4, ""6"": 3, ""7"": 4, ""8"": 3, ""9"": 6}",1.0,1.0,0.0,1,1,0,0,2,4,8,0,0.0,357.3488095238095,0.5438144329896907,0.5463917525773195
synthetic45,synthetic_test_000,SASB-random,random,20260513,212,middle,18--76,66,e40c85b5c7ecebf8ff3ce20780fb7de44ac245f6df1a80a8de969583cdd619c4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""2"", ""72"", ""59"", ""79"", ""71"", ""50"", ""52"", ""48"", ""3"", ""75"", ""120"", ""58"", ""91"", ""21"", ""94"", ""112"", ""20"", ""81"", ""128"", ""136"", ""54"", ""12"", ""4"", ""78"", ""40"", ""60"", ""103"", ""8"", ""87"", ""45"", ""16"", ""9""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 3}","{""0"": 2, ""1"": 3, ""2"": 8, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 6, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,3,3,9,0,0.0,319.9875,0.5463917525773195,0.5489690721649485
synthetic45,synthetic_test_000,SASB-random,random,20260513,213,middle,11--47,66,94c0e4a9a48c83a14ced899741926973fbcbd85356f77fac8fa28f23e69ad5f7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""17"", ""124"", ""11"", ""21"", ""102"", ""0"", ""69"", ""29"", ""122"", ""19"", ""95"", ""93"", ""38"", ""133"", ""84"", ""70"", ""117"", ""48"", ""131"", ""40"", ""116"", ""134"", ""79"", ""106"", ""5"", ""72"", ""63"", ""24"", ""113"", ""8"", ""125"", ""71""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 15, ""degree_3_4"": 14}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 6, ""9"": 4}",1.0,1.0,0.0,1,1,0,1,3,3,9,0,0.0,245.60714285714297,0.5489690721649485,0.5515463917525774
synthetic45,synthetic_test_000,SASB-random,random,20260513,214,middle,54--98,65,0e59fb5f2c74c942433620fcc20495044fc0b0a2c212afd27bff1d4bba5b17bb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""104"", ""131"", ""137"", ""43"", ""134"", ""102"", ""36"", ""16"", ""62"", ""103"", ""133"", ""92"", ""68"", ""80"", ""1"", ""73"", ""32"", ""2"", ""61"", ""85"", ""58"", ""57"", ""34"", ""122"", ""39"", ""7"", ""83"", ""70"", ""47"", ""78"", ""71"", ""90""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 15, ""degree_3_4"": 8, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 4, ""8"": 4, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,3,3,9,0,0.0,83.37500000000001,0.5515463917525774,0.5541237113402062
synthetic45,synthetic_test_000,SASB-random,random,20260513,215,middle,53--67,65,5538e2734b080e7e118c772105640baa590bffbdef2242fe1d0e2749df380a59,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""134"", ""122"", ""81"", ""120"", ""12"", ""90"", ""2"", ""101"", ""38"", ""121"", ""7"", ""14"", ""18"", ""40"", ""78"", ""29"", ""119"", ""57"", ""96"", ""125"", ""20"", ""111"", ""69"", ""17"", ""106"", ""135"", ""97"", ""109"", ""114"", ""50"", ""82""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 15, ""degree_3_4"": 11}","{""0"": 4, ""1"": 3, ""2"": 6, ""4"": 7, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,4,2,8,0,0.0,271.6875,0.5541237113402062,0.5567010309278351
synthetic45,synthetic_test_000,SASB-random,random,20260513,216,middle,61--85,65,30f4561286c95c2d9f969d468fd7dffe323fea0ab137a581d29e3fea76ffa5a5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""41"", ""62"", ""79"", ""137"", ""16"", ""99"", ""114"", ""112"", ""109"", ""95"", ""29"", ""51"", ""93"", ""88"", ""40"", ""61"", ""97"", ""34"", ""123"", ""111"", ""57"", ""136"", ""4"", ""132"", ""75"", ""39"", ""19"", ""100"", ""23"", ""31"", ""101"", ""85""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 14, ""degree_3_4"": 10, ""degree_5_8"": 1}","{""0"": 3, ""2"": 4, ""3"": 4, ""4"": 6, ""5"": 2, ""6"": 4, ""7"": 6, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,2,4,8,0,0.0,754.6874999999999,0.5567010309278351,0.5592783505154639
synthetic45,synthetic_test_000,SASB-random,random,20260513,217,middle,102--37,65,c3a09e8a494eeac4720bd085b9db8bdfa2ce831fe6e67b0a7a674a5161bdeac5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""64"", ""46"", ""26"", ""125"", ""111"", ""8"", ""123"", ""85"", ""70"", ""99"", ""135"", ""137"", ""62"", ""10"", ""3"", ""9"", ""94"", ""30"", ""88"", ""63"", ""126"", ""56"", ""95"", ""29"", ""34"", ""67"", ""107"", ""45"", ""108"", ""37"", ""118"", ""51""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 12, ""degree_3_4"": 13, ""degree_5_8"": 2}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,4,2,8,0,0.0,0.0,0.5592783505154639,0.5618556701030928
synthetic45,synthetic_test_000,SASB-random,random,20260513,218,middle,101--82,65,806fdd01bfeb65c436e8fb8abfc299279704d806b845e20d7f581698da155e5a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""15"", ""95"", ""128"", ""44"", ""98"", ""55"", ""33"", ""83"", ""123"", ""3"", ""37"", ""29"", ""136"", ""61"", ""17"", ""66"", ""8"", ""112"", ""9"", ""94"", ""85"", ""70"", ""10"", ""111"", ""106"", ""102"", ""50"", ""1"", ""77"", ""67"", ""110"", ""40""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 8, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 1, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 3, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,4,2,8,0,0.0,0.0,0.5618556701030928,0.5644329896907216
synthetic45,synthetic_test_000,SASB-random,random,20260513,219,middle,86--90,65,1a283a76c3fc8ae6007a65b490f154729789bf83c449a78265184edcdab9a86a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""55"", ""39"", ""82"", ""122"", ""52"", ""34"", ""6"", ""125"", ""9"", ""106"", ""40"", ""30"", ""79"", ""41"", ""45"", ""7"", ""66"", ""111"", ""50"", ""137"", ""99"", ""96"", ""18"", ""130"", ""104"", ""95"", ""67"", ""44"", ""97"", ""32"", ""114"", ""92""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 11, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 2, ""1"": 1, ""2"": 7, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 3, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,4,2,8,0,0.0,155.25,0.5644329896907216,0.5670103092783505
synthetic45,synthetic_test_000,SASB-random,random,20260513,220,middle,28--49,64,a0105a8dff918a3be56c0d250d5ef4817d80834ea078faf03a958f3489a97cbe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""115"", ""41"", ""36"", ""124"", ""74"", ""18"", ""104"", ""75"", ""70"", ""92"", ""38"", ""4"", ""135"", ""136"", ""63"", ""128"", ""107"", ""119"", ""51"", ""84"", ""26"", ""11"", ""37"", ""2"", ""62"", ""48"", ""67"", ""13"", ""34"", ""53"", ""29"", ""0""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 14, ""degree_3_4"": 10, ""degree_5_8"": 2}","{""0"": 2, ""1"": 3, ""10"": 2, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 4, ""9"": 4}",1.0,1.0,0.0,1,1,0,1,3,2,6,0,0.0,209.15625,0.5670103092783505,0.5695876288659794
synthetic45,synthetic_test_000,SASB-random,random,20260513,221,middle,102--86,64,a3f265039e89ba7e0c1ad2e815af664a5866e9cc452a3c4758f3eead8017526c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""32"", ""125"", ""96"", ""24"", ""48"", ""15"", ""63"", ""98"", ""116"", ""1"", ""107"", ""102"", ""106"", ""77"", ""108"", ""57"", ""21"", ""131"", ""46"", ""134"", ""100"", ""105"", ""39"", ""122"", ""80"", ""29"", ""91"", ""110"", ""90"", ""20"", ""58""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 15, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 6, ""9"": 7}",1.0,0.9710144927536232,0.02898550724637683,1,2,1,0,3,3,9,0,0.0,0.0,0.5695876288659794,0.5721649484536082
