dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,845,late,0.0297029702970297,0.0297029702970297,0.0,79,80,1,0.8366336633663366,0.8376237623762376,25,27,25--27,3,3,3,3,9,0,0.0,1,0,1,6,"[""25"", ""27"", ""21"", ""24"", ""30"", ""26""]",a6660c3a2d00db1d451096ad9c65f06c87c961d0a90ed031a80c631cc3f4f808,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.14285714285714285, ""cn_1"": 0.8571428571428571}",0.8571428571428571,5.857142857142857,uniform_random_edges_size_matched_to_sasb,2abd3f932d71fd6f238eda037bba823d06e04d95b6dcc47bf101df73c469521d,7,2abd3f932d71fd6f238eda037bba823d06e04d95b6dcc47bf101df73c469521d,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,18.0,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,846,late,0.0297029702970297,0.0297029702970297,0.0,80,80,0,0.8376237623762376,0.8386138613861386,167,172,167--172,3,2,2,3,6,1,1.0,0,0,0,6,"[""91"", ""167"", ""169"", ""154"", ""29"", ""172""]",abd10206d3f5474cde3aebb8a51ea0c3850564476cfcd8e4333a78b72d0df833,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 0.5714285714285714, ""cn_1"": 0.2857142857142857, ""cn_2_3"": 0.14285714285714285}",0.5714285714285714,6.714285714285714,uniform_random_edges_size_matched_to_sasb,2cd0ea4a6003886b2e96a882007209430733b492d109d78c74cf3d437d701b0a,7,2cd0ea4a6003886b2e96a882007209430733b492d109d78c74cf3d437d701b0a,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,5.0,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,847,late,0.0297029702970297,0.0297029702970297,0.0,80,81,1,0.8386138613861386,0.8396039603960396,169,172,169--172,3,1,1,3,3,0,0.0,0,1,1,6,"[""91"", ""169"", ""154"", ""167"", ""172"", ""29""]",16933481b7f3ab36fb2c0e3bc52bd0a4a456bb2aab88cbccf9280f1a2152dfee,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,0.5,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.8333333333333334, ""cn_1"": 0.16666666666666666}",0.16666666666666666,5.333333333333333,uniform_random_edges_size_matched_to_sasb,ff8b00eae00a680af04c324bdfe45347a3406f2eb76f6723cf1ba85e962bfcd5,6,ff8b00eae00a680af04c324bdfe45347a3406f2eb76f6723cf1ba85e962bfcd5,"{""random_size_matched"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,848,late,0.0297029702970297,0.0297029702970297,0.0,81,81,0,0.8396039603960396,0.8405940594059406,36,38,36--38,3,5,3,5,15,2,1.0,0,0,0,6,"[""38"", ""39"", ""40"", ""41"", ""43"", ""36""]",f98ea25c5686d12dc1fc604c56b34e31efd54bce317990e7a7bfe8ddedcee826,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.0,0.0,0.0,0.0,"{""dp_17_64"": 0.6923076923076923, ""dp_5_16"": 0.3076923076923077}","{""cn_2_3"": 0.7692307692307693, ""cn_4_8"": 0.23076923076923078}",3.0,19.692307692307693,uniform_random_edges_size_matched_to_sasb,4dad7b902cb15e765d90f9d07db4085ce8b693611749db2d2ba0d6fb8e614b5c,13,4dad7b902cb15e765d90f9d07db4085ce8b693611749db2d2ba0d6fb8e614b5c,"{""random_size_matched"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,3.333333333333333,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,849,late,0.0297029702970297,0.0297029702970297,0.0,81,81,0,0.8405940594059406,0.8415841584158416,36,39,36--39,2,5,2,5,10,1,1.0,0,0,0,6,"[""39"", ""40"", ""38"", ""41"", ""36"", ""43""]",2fd33409b7eb601ab15f193d15ccb58b0261f9da4a130205830b2a64be3c4080,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.0,0.0,0.0,0.16666666666666666,"{""dp_17_64"": 0.5833333333333334, ""dp_5_16"": 0.4166666666666667}","{""cn_1"": 0.16666666666666666, ""cn_2_3"": 0.75, ""cn_4_8"": 0.08333333333333333}",2.75,17.75,uniform_random_edges_size_matched_to_sasb,f26a050d05ae304cc4671ca6d0dbbff8be89d1b8baf0f0515e74dbcbcd1ddf5a,12,f26a050d05ae304cc4671ca6d0dbbff8be89d1b8baf0f0515e74dbcbcd1ddf5a,"{""random_size_matched"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,5.0,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,850,late,0.0297029702970297,0.0297029702970297,0.0,81,82,1,0.8415841584158416,0.8425742574257425,36,40,36--40,1,5,1,5,5,0,0.0,0,0,0,6,"[""40"", ""38"", ""39"", ""41"", ""43"", ""36""]",b79007f302dd51a6a2b6cc59c920838c23312b97d681e4c9d8c38547ce0355fd,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,"{""dp_17_64"": 0.36363636363636365, ""dp_5_16"": 0.6363636363636364}","{""cn_0"": 0.09090909090909091, ""cn_2_3"": 0.9090909090909091}",2.727272727272727,16.454545454545453,uniform_random_edges_size_matched_to_sasb,61f38b71b8763204b1b8d003d03b1fddd9d170f6b417827d647b5db7fd6da49e,11,61f38b71b8763204b1b8d003d03b1fddd9d170f6b417827d647b5db7fd6da49e,"{""random_size_matched"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,851,late,0.0297029702970297,0.0297029702970297,0.0,82,83,1,0.8425742574257425,0.8435643564356435,157,51,157--51,3,2,2,3,6,0,0.0,1,2,0,6,"[""157"", ""51"", ""81"", ""171"", ""181"", ""88""]",39271de4124b565227135eae55bb27379d5a2866fecc27fe27d0981083c53a82,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,3.8,uniform_random_edges_size_matched_to_sasb,b09778e7b096912bd6c2fbeaef535ca1409b1f2172f95c0c0a41919ffb3a0636,5,b09778e7b096912bd6c2fbeaef535ca1409b1f2172f95c0c0a41919ffb3a0636,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,852,late,0.0297029702970297,0.0297029702970297,0.0,83,84,1,0.8435643564356435,0.8445544554455445,101,98,101--98,2,1,1,2,2,0,0.0,0,1,1,6,"[""99"", ""101"", ""103"", ""125"", ""98"", ""129""]",4985ee7f44bf2f88f8a88dc815c4e0090e1bd8fe263de7e435a80f2235971a8a,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,4.4,uniform_random_edges_size_matched_to_sasb,d0c41c191d4156378a83b1eb738a1ffd224557db68c75ffad698596b743ade5a,5,d0c41c191d4156378a83b1eb738a1ffd224557db68c75ffad698596b743ade5a,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,853,late,0.0297029702970297,0.0297029702970297,0.0,84,84,0,0.8445544554455445,0.8455445544554455,115,118,115--118,2,4,2,4,8,1,1.0,0,0,0,6,"[""118"", ""119"", ""120"", ""123"", ""115"", ""124""]",4092dbec557e9a9336cc84e7d2d2d32dbeea9b7ba0517dcda8c65ec1010dcc06,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.4,0.4,0.0,0.4,"{""dp_5_16"": 1.0}","{""cn_1"": 0.4, ""cn_2_3"": 0.6}",1.8,12.8,uniform_random_edges_size_matched_to_sasb,9527a3671c276abf17023847984efcc4df5efa1f1d3c8895f856bcc4e37133d6,10,9527a3671c276abf17023847984efcc4df5efa1f1d3c8895f856bcc4e37133d6,"{""random_size_matched"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,5.0,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,854,late,0.0297029702970297,0.024752475247524754,0.004950495049504948,84,85,1,0.8455445544554455,0.8465346534653465,115,119,115--119,1,4,1,4,4,0,0.0,0,0,0,6,"[""119"", ""120"", ""123"", ""118"", ""124"", ""115""]",fa5270f13be45dc96cd0a4e97b67475c48d88e4504c87163f94508c0c01d12d6,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.3333333333333333,"{""dp_0_4"": 0.1111111111111111, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 0.1111111111111111, ""cn_1"": 0.2222222222222222, ""cn_2_3"": 0.6666666666666666}",1.6666666666666667,11.555555555555555,uniform_random_edges_size_matched_to_sasb,30e18dea770fdf5a4e99b7920b0779978963266dab7394c0c03c697bc52aaf45,9,30e18dea770fdf5a4e99b7920b0779978963266dab7394c0c03c697bc52aaf45,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,855,late,0.024752475247524754,0.024752475247524754,0.0,85,85,0,0.8465346534653465,0.8475247524752475,0,1,0--1,4,4,4,4,16,3,1.0,0,0,0,5,"[""0"", ""1"", ""201"", ""4"", ""3""]",18bb7ee8fcb4bd9d253fae1233b6564e6c4bd150b8a9e1d6acdae669e31dbcef,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_3_4"": 5}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.0,0.0,0.0,0.2,"{""dp_5_16"": 1.0}","{""cn_0"": 0.2, ""cn_2_3"": 0.8}",2.4,16.0,uniform_random_edges_size_matched_to_sasb,2a7f4f5db4b9b553aa5455a9d6b27231a793f4e5a830c18bb3a70694b512fe99,10,2a7f4f5db4b9b553aa5455a9d6b27231a793f4e5a830c18bb3a70694b512fe99,"{""random_size_matched"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,2.0,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,856,late,0.024752475247524754,0.024752475247524754,0.0,85,85,0,0.8475247524752475,0.8485148514851485,0,201,0--201,3,4,3,4,12,2,1.0,0,0,0,5,"[""201"", ""3"", ""4"", ""0"", ""1""]",a09b84782f4f478ea1f6497e93ae12040c3afe9d56bd739b1305d96001d9980f,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_3_4"": 5}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.0,0.0,0.0,0.2222222222222222,"{""dp_5_16"": 1.0}","{""cn_0"": 0.2222222222222222, ""cn_2_3"": 0.7777777777777778}",1.6666666666666667,13.333333333333334,uniform_random_edges_size_matched_to_sasb,3b860cb91db73c5f5692b6c225407573574cc9aa9cc2dbcb922b962739995d55,9,3b860cb91db73c5f5692b6c225407573574cc9aa9cc2dbcb922b962739995d55,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,2.6666666666666665,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,857,late,0.024752475247524754,0.024752475247524754,0.0,85,85,0,0.8485148514851485,0.8495049504950495,0,3,0--3,2,4,2,4,8,1,1.0,0,0,0,5,"[""3"", ""4"", ""1"", ""201"", ""0""]",92189f2be4a3cf8138fee74132a69b3117389aebe188d988f7da71337efeda9d,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.0,0.0,0.0,0.5,"{""dp_5_16"": 1.0}","{""cn_0"": 0.25, ""cn_1"": 0.25, ""cn_2_3"": 0.5}",1.375,11.125,uniform_random_edges_size_matched_to_sasb,1c7a097135b65dbd62c92563d7a2dc17cb822446b4b9aa2dbe387c65d9dab8bc,8,1c7a097135b65dbd62c92563d7a2dc17cb822446b4b9aa2dbe387c65d9dab8bc,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,4.0,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,858,late,0.024752475247524754,0.024752475247524754,0.0,85,86,1,0.8495049504950495,0.8504950495049505,0,4,0--4,1,4,1,4,4,0,0.0,0,0,0,5,"[""4"", ""1"", ""201"", ""3"", ""0""]",46383e21128279fd59a101e1b7d9c1e85f73e8c503f43ee8d7856976919a7635,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_3_4"": 4}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.0,0.0,0.14285714285714285,0.42857142857142855,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 0.42857142857142855, ""cn_2_3"": 0.5714285714285714}",1.1428571428571428,9.571428571428571,uniform_random_edges_size_matched_to_sasb,dd67ae97d9bdd7262b60c0cf8a493f2e1d2259bc3b80fa84662b8db7e34c7fe4,7,dd67ae97d9bdd7262b60c0cf8a493f2e1d2259bc3b80fa84662b8db7e34c7fe4,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,859,late,0.024752475247524754,0.024752475247524754,0.0,86,87,1,0.8504950495049505,0.8514851485148515,14,9,14--9,1,2,1,2,2,0,0.0,0,0,0,5,"[""150"", ""48"", ""9"", ""14"", ""75""]",144d76c2d5f400c74b753dfbe64519c2d18948e56aba8970380e39c5475c04cb,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,uniform_random_edges_size_matched_to_sasb,324e34f0dc7a30bad304862063e6d03eb59c94eb15ab938497893dd0027e12c2,4,324e34f0dc7a30bad304862063e6d03eb59c94eb15ab938497893dd0027e12c2,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,860,late,0.024752475247524754,0.024752475247524754,0.0,87,87,0,0.8514851485148515,0.8524752475247525,167,169,167--169,2,2,2,2,4,1,1.0,0,0,0,5,"[""91"", ""154"", ""167"", ""29"", ""169""]",d9735d1d6ad10f078206551d12a46c7084a9c31ceaae8c342a19f251bf08c259,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,0.4,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.8, ""cn_1"": 0.2}",0.2,4.8,uniform_random_edges_size_matched_to_sasb,7ab7e36cce9fc81273f1e054a1bcd33f0f8db7928c1b1a0459aacd575b99e554,5,7ab7e36cce9fc81273f1e054a1bcd33f0f8db7928c1b1a0459aacd575b99e554,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,2.0,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,861,late,0.024752475247524754,0.024752475247524754,0.0,87,88,1,0.8524752475247525,0.8534653465346534,154,29,154--29,2,1,1,2,2,0,0.0,0,1,1,5,"[""91"", ""154"", ""167"", ""169"", ""29""]",6978d3dd62a8127d1eec7eee7196f23ccaa692e2af69ef64b3fa23fffdcdea46,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,uniform_random_edges_size_matched_to_sasb,f5bf00f7450b3336e598bc8d6a831482677373fddc280bf458bae9d67be3b277,4,f5bf00f7450b3336e598bc8d6a831482677373fddc280bf458bae9d67be3b277,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
