dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,689,late,0.014925373134328358,0.014925373134328358,0.0,127,128,1,0.8983050847457628,0.8996088657105606,185,66,185--66,2,1,1,2,2,0,0.0,0,0,0,3,"[""185"", ""66"", ""77""]",cdf25695eac8357a951a85713ce8218a8ddb74133ea61a289409862a259a33cf,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,58e07b3ae16aba7bb578509986bab45d3414e48ba7919c3c1691b8cdb45a6460,2,58e07b3ae16aba7bb578509986bab45d3414e48ba7919c3c1691b8cdb45a6460,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,690,late,0.014925373134328358,0.014925373134328358,0.0,128,129,1,0.8996088657105606,0.9009126466753585,68,81,68--81,1,2,1,2,2,0,0.0,0,0,0,3,"[""81"", ""100"", ""68""]",34dba3a7aa25b04aecbee8b06fe09cfdbadb88a8de40c7fe8151ce161d653fba,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,b42ee4483da9e18b1b9825cd7bb1c2e8840780c1086fad7f6b3cd4695f46936a,2,b42ee4483da9e18b1b9825cd7bb1c2e8840780c1086fad7f6b3cd4695f46936a,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,691,late,0.014925373134328358,0.014925373134328358,0.0,129,130,1,0.9009126466753585,0.9022164276401564,80,94,80--94,2,1,1,2,2,0,0.0,0,0,0,3,"[""80"", ""94"", ""95""]",dd933fc3fd1eeb00e0da70a03f22bbd04e631947b22e6fb84502bf13d5949bf4,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,9ae40b1279ed5c7b8ab5693b73fad6b3e354dd5d0446416ef2644791be39e44d,2,9ae40b1279ed5c7b8ab5693b73fad6b3e354dd5d0446416ef2644791be39e44d,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,692,late,0.014925373134328358,0.014925373134328358,0.0,130,131,1,0.9022164276401564,0.9035202086049544,133,142,133--142,1,2,1,2,2,0,0.0,0,0,0,3,"[""142"", ""133"", ""83""]",2ce52355742094d6912a426b949887749f106eba428107162bbf05bf63993da9,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,37de9e167dc42965918b187a9b0330e640d0a6af79bed8f6862331d864313586,2,37de9e167dc42965918b187a9b0330e640d0a6af79bed8f6862331d864313586,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,693,late,0.014925373134328358,0.014925373134328358,0.0,131,132,1,0.9035202086049544,0.9048239895697523,151,155,151--155,2,1,1,2,2,0,0.0,0,0,0,3,"[""151"", ""155"", ""84""]",45771bf4fc94557872d2b78523abef629fec70152ab92aa3b59344b06d9e185c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,7370b07c31b85929a50de216e9d1b4c5a1038038ba4a9730e241ec8fc32b7a2a,2,7370b07c31b85929a50de216e9d1b4c5a1038038ba4a9730e241ec8fc32b7a2a,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,694,late,0.014925373134328358,0.014925373134328358,0.0,132,133,1,0.9048239895697523,0.9061277705345502,181,184,181--184,2,1,1,2,2,0,0.0,0,0,0,3,"[""181"", ""184"", ""85""]",3f8be7980574620688de035462425ca04f5f2bfeb60f69c38e19bffde49e1f87,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,c0e366212fa067f7b23eea1dd31a1bb8381224bc3ed0b4425d649556e74a1c53,2,c0e366212fa067f7b23eea1dd31a1bb8381224bc3ed0b4425d649556e74a1c53,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,695,late,0.014925373134328358,0.014925373134328358,0.0,133,134,1,0.9061277705345502,0.9074315514993481,160,92,160--92,2,1,1,2,2,0,0.0,0,0,0,3,"[""160"", ""92"", ""96""]",49ca501db4d810707f02e2ead0cc3e93b21d1b1d136a6ad747ddcb545a746611,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,626c54229cab8ab3db6a1857e6fd503f1415334b05917cc7e4cd842f3ba9e219,2,626c54229cab8ab3db6a1857e6fd503f1415334b05917cc7e4cd842f3ba9e219,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,696,late,0.014925373134328358,0.014925373134328358,0.0,134,135,1,0.9074315514993481,0.9087353324641461,170,99,170--99,1,2,1,2,2,0,0.0,0,0,0,3,"[""99"", ""170"", ""174""]",540d5bae743849fa18447e9054ee3d40be94b7cff0da8c71414372c125efef6c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,bb3bdad6fac51dbc7e2e886d4fa2cec237a74ab31c100c370b979e2ec8ea4ade,2,bb3bdad6fac51dbc7e2e886d4fa2cec237a74ab31c100c370b979e2ec8ea4ade,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,697,late,0.014925373134328358,0.014925373134328358,0.0,135,136,1,0.9087353324641461,0.910039113428944,101,111,101--111,1,2,1,2,2,0,0.0,0,0,0,3,"[""111"", ""101"", ""112""]",fd89e4fed5660040a3422ed100532c3f189d6faf6d2b5780873e2a4a0f6c5574,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,906d700fd870784ab4dd6be65c0c0a3a4de8265657a78396e2a1f05681070134,2,906d700fd870784ab4dd6be65c0c0a3a4de8265657a78396e2a1f05681070134,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,698,late,0.014925373134328358,0.014925373134328358,0.0,136,136,0,0.910039113428944,0.9113428943937418,105,107,105--107,2,2,2,2,4,1,1.0,0,0,0,3,"[""105"", ""107"", ""129""]",b5636c50b3c5b9c4ffb3f7643f7775ab172d0b013ce4307704c4152ad671a285,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,07c9b0b4b0a792b9b983ad57a580517e5eebca517050b059adfb9a42adc579ea,3,07c9b0b4b0a792b9b983ad57a580517e5eebca517050b059adfb9a42adc579ea,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,699,late,0.014925373134328358,0.014925373134328358,0.0,136,137,1,0.9113428943937418,0.9126466753585397,105,129,105--129,1,2,1,2,2,0,0.0,0,0,0,3,"[""129"", ""105"", ""107""]",ea19ee3dd559a7dc7b260be05ab25c52dd283865d9e25cfa2f551f819454e63a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,41aff25ed60fdc37793e27e7c2acb45a6dfe6995d2e4d0584b01ded54d8f328d,2,41aff25ed60fdc37793e27e7c2acb45a6dfe6995d2e4d0584b01ded54d8f328d,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,700,late,0.014925373134328358,0.014925373134328358,0.0,137,137,0,0.9126466753585397,0.9139504563233377,115,117,115--117,2,2,2,2,4,1,1.0,0,0,0,3,"[""115"", ""117"", ""127""]",334d129594b1ef712d13e675af259d175e548f76bebe43d35289fd9fc193f81d,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,120723f2f478b2dba0eb38e549f2a67412965f3b4d4c5588604544fd70cf6a28,3,120723f2f478b2dba0eb38e549f2a67412965f3b4d4c5588604544fd70cf6a28,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,701,late,0.014925373134328358,0.014925373134328358,0.0,137,138,1,0.9139504563233377,0.9152542372881356,115,127,115--127,1,2,1,2,2,0,0.0,0,0,0,3,"[""127"", ""115"", ""117""]",76ba60eb9927d9c76f5a39b8c66fa5c9f7ebb7a7652f12d6d72cb1faac8e337f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,5ecce9804d94a3e3ad4972b3468217e41cf60b42da6ef695e1f13e81d360d44a,2,5ecce9804d94a3e3ad4972b3468217e41cf60b42da6ef695e1f13e81d360d44a,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,702,late,0.014925373134328358,0.014925373134328358,0.0,138,138,0,0.9152542372881356,0.9165580182529335,131,132,131--132,2,2,2,2,4,1,1.0,0,0,0,3,"[""131"", ""132"", ""149""]",0233338e4d9d88c4d36b89279f705d1bc5e8ecfc5e7f44c73b4fb8f2687be6da,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,4cdcb7b0b72f1c06825bb40cd59d016c2b5441fbef8252f7454246c574a017f9,3,4cdcb7b0b72f1c06825bb40cd59d016c2b5441fbef8252f7454246c574a017f9,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,703,late,0.014925373134328358,0.014925373134328358,0.0,138,139,1,0.9165580182529335,0.9178617992177314,131,149,131--149,1,2,1,2,2,0,0.0,0,0,0,3,"[""149"", ""131"", ""132""]",dd2b4bdc10aebea5d91068f34382b41ab6c0cf8e0f2f24c97529d3139eccafdb,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,7cde36aef45d46d33b2689484b016105048d22ae214ca7e32cc0caf2ee6aceb2,2,7cde36aef45d46d33b2689484b016105048d22ae214ca7e32cc0caf2ee6aceb2,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,704,late,0.014925373134328358,0.014925373134328358,0.0,139,139,0,0.9178617992177314,0.9191655801825294,136,137,136--137,2,2,2,2,4,1,1.0,0,0,0,3,"[""136"", ""137"", ""144""]",9bb6e3fb9402cb639af08e6d1ed9a98708827c30d5bf74be59d3acf0435617ac,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,bcada5ee3b9427c3d20acaae56f3fdb5372ed7218f5e2c7d547992f6c09e6c9d,3,bcada5ee3b9427c3d20acaae56f3fdb5372ed7218f5e2c7d547992f6c09e6c9d,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,705,late,0.014925373134328358,0.009950248756218905,0.004975124378109453,139,140,1,0.9191655801825294,0.9204693611473272,136,144,136--144,1,2,1,2,2,0,0.0,0,0,0,3,"[""144"", ""136"", ""137""]",10c529df3cd3041be6a6e40031c417d4a7f9969355b06ab2956c93f3ce8a279b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,9296cc1796e143c6ab9bca0139558522a246f9445a3eb1376bdbd6ab0c684f1b,2,9296cc1796e143c6ab9bca0139558522a246f9445a3eb1376bdbd6ab0c684f1b,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,706,late,0.009950248756218905,0.009950248756218905,0.0,140,141,1,0.9204693611473272,0.9217731421121251,106,2,106--2,1,1,1,1,1,0,0.0,0,0,0,2,"[""106"", ""2""]",be3aced308af19a53eb53f2cf42062fd2c010dc484d5fd7c9535329a1011ce47,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,61a40bfb48305c18b187f2d0bd56533762106782e171011d45834a5071914e33,1,61a40bfb48305c18b187f2d0bd56533762106782e171011d45834a5071914e33,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,707,late,0.009950248756218905,0.009950248756218905,0.0,141,142,1,0.9217731421121251,0.9230769230769231,30,5,30--5,1,1,1,1,1,0,0.0,0,0,0,2,"[""30"", ""5""]",c9025cd82f8ca10427e69fa28cb6dcd24e96097d947bdd11d8168e29ea7a4df9,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,08cddda4be0cdf5c82701c11ae9b42d970ca1a75213b8c0f52bd0870646b033a,1,08cddda4be0cdf5c82701c11ae9b42d970ca1a75213b8c0f52bd0870646b033a,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,708,late,0.009950248756218905,0.009950248756218905,0.0,142,143,1,0.9230769230769231,0.924380704041721,48,6,48--6,1,1,1,1,1,0,0.0,0,0,0,2,"[""48"", ""6""]",314e4d4adad5175d80745f7929acf2ced7dd08bd1d26de3454144fafa03cd1c9,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,ec8803e822bdfea4f0f0815cbc8c69790a8e93720ca6197f096f797088458309,1,ec8803e822bdfea4f0f0815cbc8c69790a8e93720ca6197f096f797088458309,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
