dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_041,SASB-random,random,20260513,287,middle,106--82,90,7909bb0c6f1890f4183cdabd86c076566e60d0d5f5c291e2856c372fb75c9d7b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""85"", ""100"", ""90"", ""109"", ""124"", ""32"", ""70"", ""36"", ""16"", ""40"", ""13"", ""131"", ""102"", ""82"", ""66"", ""29"", ""11"", ""27"", ""77"", ""51"", ""46"", ""21"", ""106"", ""30"", ""97"", ""14"", ""138"", ""103"", ""43"", ""39"", ""12"", ""67""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 8, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 1, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 3, ""6"": 3, ""8"": 7}",1.0,1.0,0.0,1,1,0,0,10,9,90,1,0.125,0.0,0.4728171334431631,0.4744645799011532
synthetic45,synthetic_test_041,SASB-random,random,20260513,288,middle,106--89,90,176d2fe834b16901f2708a4dece7046116335ce169ed7fea034c8b6c27a2fd87,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""26"", ""71"", ""80"", ""121"", ""58"", ""126"", ""99"", ""55"", ""29"", ""15"", ""113"", ""35"", ""16"", ""110"", ""23"", ""109"", ""128"", ""73"", ""119"", ""104"", ""66"", ""69"", ""97"", ""145"", ""7"", ""98"", ""59"", ""114"", ""2"", ""78"", ""37"", ""40""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 11}","{""0"": 6, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 1, ""8"": 8}",1.0,1.0,0.0,1,1,0,1,9,6,54,0,0.0,0.0,0.4744645799011532,0.47611202635914335
synthetic45,synthetic_test_041,SASB-random,random,20260513,289,middle,104--82,89,4f7c8870345040b81f2119e6ec2c69ddfb966697a6c8b3494be07b621a23ef31,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""30"", ""121"", ""50"", ""43"", ""103"", ""130"", ""28"", ""109"", ""78"", ""74"", ""66"", ""86"", ""101"", ""95"", ""61"", ""90"", ""139"", ""68"", ""120"", ""69"", ""72"", ""87"", ""143"", ""26"", ""29"", ""4"", ""2"", ""98"", ""16"", ""63"", ""49"", ""105""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 13, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 4, ""6"": 3, ""7"": 1, ""8"": 8}",1.0,1.0,0.0,1,1,0,0,6,8,48,1,0.2,0.0,0.47611202635914335,0.47775947281713343
synthetic45,synthetic_test_041,SASB-random,random,20260513,290,middle,20--25,89,bab617dc691fef81ff041eeee0076cd778f46894edc90e95d807106bfa8b8c21,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""30"", ""3"", ""33"", ""91"", ""10"", ""140"", ""78"", ""89"", ""32"", ""90"", ""72"", ""102"", ""142"", ""71"", ""26"", ""136"", ""21"", ""119"", ""88"", ""103"", ""17"", ""63"", ""117"", ""93"", ""98"", ""106"", ""129"", ""87"", ""65"", ""47"", ""127"", ""56""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 16}","{""0"": 9, ""1"": 4, ""2"": 3, ""3"": 1, ""4"": 4, ""6"": 3, ""7"": 2, ""8"": 6}",1.0,1.0,0.0,1,1,0,1,4,4,16,1,0.3333333333333333,70.11119791666668,0.47775947281713343,0.4794069192751236
synthetic45,synthetic_test_041,SASB-random,random,20260513,291,middle,106--92,89,95b92ec83e3efd5893817ac1dedb49fd89cec20517dbb274f03c7e4d7de87a67,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""38"", ""136"", ""131"", ""79"", ""4"", ""30"", ""125"", ""47"", ""60"", ""95"", ""5"", ""46"", ""122"", ""12"", ""120"", ""74"", ""22"", ""31"", ""23"", ""135"", ""99"", ""33"", ""88"", ""2"", ""52"", ""19"", ""129"", ""104"", ""73"", ""58"", ""105""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 14, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 2, ""2"": 1, ""3"": 8, ""4"": 6, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,8,5,40,0,0.0,0.0,0.4794069192751236,0.48105436573311366
synthetic45,synthetic_test_041,SASB-random,random,20260513,292,middle,10--4,89,c76ac301938d7b0a0d58fa80f70af6c46257cb90503b9c0cdbd32592c24b6177,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""118"", ""86"", ""28"", ""59"", ""93"", ""25"", ""67"", ""68"", ""139"", ""27"", ""37"", ""144"", ""129"", ""141"", ""115"", ""21"", ""29"", ""46"", ""125"", ""104"", ""138"", ""42"", ""66"", ""116"", ""85"", ""17"", ""11"", ""122"", ""92"", ""106"", ""30"", ""38""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 12, ""degree_5_8"": 15}","{""0"": 6, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 6}",1.0,1.0,0.0,1,1,0,0,7,9,63,2,0.3333333333333333,0.0,0.48105436573311366,0.4827018121911038
synthetic45,synthetic_test_041,SASB-random,random,20260513,293,middle,107--69,89,5629d0992f4adbf4f08bd074b15e028ec42b04762fa067285cb236ba83fe2ae7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""39"", ""41"", ""52"", ""80"", ""105"", ""21"", ""113"", ""15"", ""90"", ""47"", ""55"", ""37"", ""54"", ""31"", ""50"", ""119"", ""61"", ""111"", ""2"", ""68"", ""34"", ""112"", ""134"", ""128"", ""98"", ""64"", ""126"", ""144"", ""8"", ""14"", ""28"", ""16""]","{""uniform_random"": 32}","{""degree_2"": 9, ""degree_3_4"": 16, ""degree_5_8"": 7}","{""0"": 8, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 7, ""5"": 2, ""6"": 3, ""8"": 3}",1.0,1.0,0.0,1,1,0,0,6,4,24,0,0.0,0.0,0.4827018121911038,0.4843492586490939
synthetic45,synthetic_test_041,SASB-random,random,20260513,294,middle,22--24,89,902474b2236cf36e2ee8b7acb09a0b1f96a13f699988e1673bfdfea5e26fbbc0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""36"", ""5"", ""133"", ""81"", ""4"", ""74"", ""7"", ""48"", ""80"", ""129"", ""24"", ""128"", ""85"", ""130"", ""121"", ""12"", ""90"", ""113"", ""97"", ""55"", ""123"", ""92"", ""45"", ""75"", ""124"", ""103"", ""6"", ""10"", ""25"", ""131"", ""14"", ""54""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 12, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 1, ""8"": 5}",1.0,1.0,0.0,1,1,0,0,6,7,42,1,0.2,356.2905412296038,0.4843492586490939,0.48599670510708404
synthetic45,synthetic_test_041,SASB-random,random,20260513,295,middle,82--94,89,f5c5d6b7a45ed21713784ba00c820c69e96c73ed808937fba0396de11c70dd94,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""43"", ""3"", ""42"", ""69"", ""4"", ""53"", ""60"", ""16"", ""116"", ""107"", ""74"", ""51"", ""9"", ""56"", ""108"", ""20"", ""72"", ""109"", ""102"", ""120"", ""132"", ""91"", ""62"", ""1"", ""44"", ""23"", ""144"", ""123"", ""142"", ""17"", ""86"", ""33""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 16}","{""0"": 7, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 8, ""6"": 1, ""7"": 1, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,7,6,42,1,0.2,217.17243134469703,0.48599670510708404,0.4876441515650741
synthetic45,synthetic_test_041,SASB-random,random,20260513,296,middle,86--94,89,5eb41a5bd1b9b7e7f82a3c85fae08683acd703633d5d292573406fa701556810,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""78"", ""106"", ""89"", ""9"", ""123"", ""50"", ""75"", ""144"", ""135"", ""70"", ""125"", ""60"", ""91"", ""63"", ""90"", ""33"", ""35"", ""131"", ""102"", ""52"", ""18"", ""83"", ""31"", ""62"", ""87"", ""138"", ""28"", ""21"", ""140"", ""116"", ""105"", ""8""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 14, ""degree_5_8"": 16}","{""0"": 6, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 1, ""6"": 6, ""8"": 6}",1.0,1.0,0.0,1,1,0,0,6,5,30,0,0.0,286.6244791666666,0.4876441515650741,0.48929159802306427
synthetic45,synthetic_test_041,SASB-random,random,20260513,297,middle,107--87,88,07cd9aad1b3b47c8e0013ea20f28bc5f14bfcc943d7ddf3936ac4a33947e3d19,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""119"", ""135"", ""131"", ""7"", ""9"", ""145"", ""80"", ""58"", ""59"", ""90"", ""15"", ""74"", ""95"", ""140"", ""54"", ""33"", ""85"", ""97"", ""116"", ""109"", ""114"", ""125"", ""98"", ""0"", ""31"", ""81"", ""134"", ""123"", ""47"", ""63"", ""5"", ""30""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 14}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 6, ""8"": 7}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,0.0,0.48929159802306427,0.49093904448105435
synthetic45,synthetic_test_041,SASB-random,random,20260513,298,middle,117--119,88,a88c5183eff788868b34b139b903038022cc002a9c48c3f67c7a2d807a0ad5c4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""46"", ""140"", ""127"", ""12"", ""68"", ""47"", ""80"", ""132"", ""38"", ""73"", ""26"", ""45"", ""88"", ""18"", ""89"", ""141"", ""69"", ""100"", ""57"", ""115"", ""99"", ""133"", ""107"", ""142"", ""41"", ""106"", ""19"", ""35"", ""87"", ""108"", ""42"", ""56""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 10}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 5}",1.0,1.0,0.0,1,1,0,0,6,7,42,1,0.2,380.7161458333333,0.49093904448105435,0.4925864909390445
synthetic45,synthetic_test_041,SASB-random,random,20260513,299,middle,117--138,88,94d08abd1ee32e46dd640ac40e7f258d3952390847592d21b8c2f923b63a2293,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""77"", ""78"", ""124"", ""22"", ""29"", ""102"", ""61"", ""107"", ""26"", ""51"", ""128"", ""70"", ""45"", ""36"", ""106"", ""139"", ""65"", ""33"", ""7"", ""35"", ""94"", ""133"", ""42"", ""52"", ""146"", ""60"", ""113"", ""141"", ""137"", ""4"", ""101"", ""88""]","{""uniform_random"": 32}","{""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 10}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 3, ""8"": 5}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,368.5309422348484,0.4925864909390445,0.4942339373970346
synthetic45,synthetic_test_041,SASB-random,random,20260513,300,middle,11--20,88,9b73d1372d66d9d2431eb1daeb8b67982245d487fbfb052c4d5f6e8dbd274e60,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""20"", ""23"", ""143"", ""82"", ""131"", ""128"", ""19"", ""97"", ""74"", ""78"", ""33"", ""65"", ""146"", ""27"", ""90"", ""55"", ""122"", ""96"", ""56"", ""38"", ""58"", ""81"", ""62"", ""72"", ""100"", ""0"", ""47"", ""102"", ""28"", ""67"", ""43"", ""76""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 16, ""degree_5_8"": 12}","{""0"": 1, ""1"": 2, ""10"": 1, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 8, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,552.72109375,0.4942339373970346,0.4958813838550247
synthetic45,synthetic_test_041,SASB-random,random,20260513,301,middle,10--32,88,46a48d8b62f71bcc734fd5538a6033b54f43c92229c809a3be23cdaf4a29c22c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""49"", ""117"", ""125"", ""51"", ""137"", ""17"", ""3"", ""79"", ""87"", ""26"", ""82"", ""14"", ""61"", ""52"", ""90"", ""73"", ""104"", ""88"", ""20"", ""100"", ""41"", ""106"", ""16"", ""114"", ""56"", ""28"", ""25"", ""22"", ""40"", ""69"", ""32"", ""81""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 9}","{""0"": 2, ""1"": 5, ""10"": 2, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 5, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,6,2,12,0,0.0,758.7449364437646,0.4958813838550247,0.4975288303130148
synthetic45,synthetic_test_041,SASB-random,random,20260513,302,middle,16--26,88,8540f553d03650f9a9f6676bc9cfd848c3e4385b3392c4700c524a890d994c18,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""78"", ""63"", ""92"", ""41"", ""30"", ""89"", ""145"", ""29"", ""94"", ""68"", ""32"", ""136"", ""129"", ""139"", ""102"", ""123"", ""131"", ""49"", ""67"", ""76"", ""107"", ""54"", ""105"", ""69"", ""95"", ""110"", ""125"", ""118"", ""108"", ""103"", ""106"", ""1""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 13}","{""0"": 1, ""1"": 2, ""10"": 4, ""2"": 5, ""4"": 1, ""5"": 3, ""6"": 4, ""7"": 5, ""8"": 2, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,100.64372632575757,0.4975288303130148,0.49917627677100496
synthetic45,synthetic_test_041,SASB-random,random,20260513,303,middle,132--138,88,6788fc6554319f44d764a10164a119a1c1faf80029ac8e3f4b21d2dd0683edb9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""76"", ""82"", ""0"", ""42"", ""106"", ""18"", ""9"", ""50"", ""98"", ""134"", ""100"", ""26"", ""62"", ""113"", ""54"", ""84"", ""132"", ""55"", ""116"", ""56"", ""117"", ""53"", ""114"", ""70"", ""79"", ""90"", ""13"", ""112"", ""78"", ""128"", ""122""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 12}","{""0"": 5, ""1"": 2, ""10"": 2, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 5, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,705.8549129199605,0.49917627677100496,0.500823723228995
synthetic45,synthetic_test_041,SASB-random,random,20260513,304,middle,2--21,87,8dc5847b7312d91c814f2b6c75b5432116a29c540fff002ea078a8608f43cc03,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""92"", ""118"", ""115"", ""79"", ""108"", ""88"", ""58"", ""46"", ""80"", ""63"", ""1"", ""69"", ""30"", ""143"", ""42"", ""23"", ""0"", ""26"", ""121"", ""53"", ""113"", ""11"", ""105"", ""135"", ""111"", ""52"", ""50"", ""95"", ""110"", ""71"", ""133"", ""16""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 11}","{""0"": 4, ""1"": 3, ""10"": 3, ""2"": 8, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 5, ""8"": 1}",1.0,1.0,0.0,1,1,0,0,5,3,15,0,0.0,132.22094298245614,0.500823723228995,0.5024711696869851
synthetic45,synthetic_test_041,SASB-random,random,20260513,305,middle,102--85,87,750a2179b8dd2fe2f55c703699d1022790234cda015e275a04839d637f0befab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""69"", ""41"", ""68"", ""57"", ""40"", ""15"", ""102"", ""114"", ""89"", ""24"", ""101"", ""8"", ""95"", ""80"", ""1"", ""42"", ""137"", ""134"", ""96"", ""100"", ""5"", ""77"", ""17"", ""127"", ""4"", ""143"", ""98"", ""99"", ""74"", ""123"", ""34""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 14}","{""0"": 3, ""1"": 4, ""10"": 6, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 4, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,3,4,12,1,0.5,0.0,0.5024711696869851,0.5041186161449753
synthetic45,synthetic_test_041,SASB-random,random,20260513,306,middle,106--85,87,68507b1ba94758ab85f4523d9e8f2925fd8beae28b74337f76cc7b01bfc53322,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""17"", ""107"", ""93"", ""98"", ""29"", ""121"", ""103"", ""104"", ""51"", ""13"", ""41"", ""102"", ""97"", ""105"", ""25"", ""69"", ""132"", ""44"", ""137"", ""94"", ""76"", ""34"", ""114"", ""119"", ""23"", ""26"", ""130"", ""50"", ""115"", ""24"", ""117"", ""55""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 13}","{""0"": 2, ""1"": 3, ""10"": 4, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 7, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,7,3,21,1,0.5,0.0,0.5041186161449753,0.5057660626029654
synthetic45,synthetic_test_041,SASB-random,random,20260513,307,middle,52--58,87,b63a4a59054828f534790511ea4a97ef1d7f1caf8727f2982e0412e86c66b0bc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""132"", ""16"", ""138"", ""66"", ""99"", ""145"", ""72"", ""86"", ""43"", ""137"", ""129"", ""58"", ""89"", ""30"", ""113"", ""10"", ""73"", ""67"", ""69"", ""65"", ""141"", ""49"", ""81"", ""59"", ""15"", ""109"", ""52"", ""144"", ""4"", ""25"", ""98"", ""74""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 9}","{""0"": 3, ""1"": 4, ""10"": 4, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 9, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,359.9659619026806,0.5057660626029654,0.5074135090609555
synthetic45,synthetic_test_041,SASB-random,random,20260513,308,middle,106--97,87,42fae0a70a941da0740f21a7f62c5abe1aed171b17fcb15372ba25ac8059fb97,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""85"", ""29"", ""22"", ""45"", ""94"", ""114"", ""18"", ""135"", ""21"", ""46"", ""61"", ""89"", ""93"", ""136"", ""30"", ""58"", ""52"", ""108"", ""12"", ""124"", ""91"", ""90"", ""74"", ""106"", ""38"", ""42"", ""68"", ""145"", ""10"", ""96"", ""28""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 9, ""degree_5_8"": 17}","{""0"": 1, ""1"": 6, ""10"": 2, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 6, ""7"": 2, ""8"": 2, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,6,6,36,0,0.0,0.0,0.5074135090609555,0.5090609555189456
synthetic45,synthetic_test_041,SASB-random,random,20260513,309,middle,104--99,87,f717b332c3586bf0d27d30cf1c13a886bfa7600c2757df4d73ac9520b5eb555b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""46"", ""78"", ""4"", ""92"", ""64"", ""69"", ""121"", ""55"", ""96"", ""42"", ""145"", ""44"", ""102"", ""72"", ""133"", ""66"", ""113"", ""0"", ""54"", ""134"", ""125"", ""124"", ""114"", ""80"", ""48"", ""135"", ""95"", ""34"", ""28"", ""35"", ""5"", ""140""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 13}","{""0"": 4, ""1"": 1, ""10"": 1, ""2"": 6, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 6, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,0.0,0.5090609555189456,0.5107084019769358
synthetic45,synthetic_test_041,SASB-random,random,20260513,310,middle,108--8,87,9186e039be37361608c0240ad76bf7fcbbb7bd0f20fd6c4675b3a80da312c459,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""10"", ""19"", ""59"", ""23"", ""102"", ""4"", ""131"", ""95"", ""33"", ""114"", ""126"", ""8"", ""142"", ""48"", ""16"", ""40"", ""122"", ""85"", ""45"", ""62"", ""104"", ""5"", ""65"", ""113"", ""88"", ""43"", ""105"", ""71"", ""133"", ""74"", ""78""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 11}","{""0"": 2, ""1"": 2, ""10"": 4, ""11"": 2, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 7, ""7"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,0.0,0.5107084019769358,0.5123558484349259
synthetic45,synthetic_test_041,SASB-random,random,20260513,311,middle,108--82,86,b6c6df7cbd8520e7d8936a5a8df0b90fe39c39f82271e66deae73c96174f86c1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""133"", ""60"", ""78"", ""132"", ""53"", ""141"", ""5"", ""7"", ""116"", ""91"", ""37"", ""82"", ""86"", ""2"", ""19"", ""15"", ""120"", ""96"", ""65"", ""62"", ""21"", ""61"", ""112"", ""142"", ""40"", ""124"", ""20"", ""131"", ""84"", ""80"", ""34""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 12, ""degree_5_8"": 12}","{""0"": 3, ""1"": 4, ""11"": 1, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 6, ""6"": 5, ""7"": 4, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,4,6,24,0,0.0,0.0,0.5123558484349259,0.514003294892916
synthetic45,synthetic_test_041,SASB-random,random,20260513,312,middle,107--89,86,443c9623e7b9c657f50c59fe60c6818c9982eae01d6a197d462cb851eadc3471,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""43"", ""112"", ""93"", ""115"", ""38"", ""49"", ""26"", ""70"", ""6"", ""89"", ""109"", ""106"", ""64"", ""137"", ""110"", ""128"", ""97"", ""28"", ""130"", ""118"", ""39"", ""120"", ""107"", ""88"", ""102"", ""27"", ""84"", ""131"", ""69"", ""113"", ""56""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 10, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 3, ""10"": 3, ""11"": 5, ""2"": 1, ""3"": 1, ""5"": 6, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,0.0,0.514003294892916,0.515650741350906
synthetic45,synthetic_test_041,SASB-random,random,20260513,313,middle,109--24,86,9a02baf71ae0e94ac9bfc59c1375df506ca3b4819c3a5297f335f5a43597fd32,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""93"", ""94"", ""2"", ""72"", ""136"", ""51"", ""125"", ""144"", ""41"", ""79"", ""29"", ""105"", ""126"", ""83"", ""54"", ""110"", ""65"", ""32"", ""129"", ""30"", ""58"", ""112"", ""46"", ""77"", ""56"", ""35"", ""141"", ""48"", ""74"", ""13"", ""106"", ""111""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 9, ""degree_3_4"": 14, ""degree_5_8"": 8}","{""0"": 1, ""1"": 1, ""10"": 3, ""11"": 4, ""2"": 1, ""3"": 2, ""5"": 5, ""6"": 10, ""7"": 2, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,2,6,12,0,0.0,0.0,0.515650741350906,0.5172981878088962
synthetic45,synthetic_test_041,SASB-random,random,20260513,314,middle,33--40,86,a62fa3b78c7c2e88fda7c8e453b6f6fb94eaa2399b30a4dfec9071087dc015c1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""66"", ""36"", ""118"", ""52"", ""128"", ""104"", ""84"", ""53"", ""111"", ""78"", ""82"", ""120"", ""24"", ""79"", ""51"", ""70"", ""143"", ""3"", ""89"", ""100"", ""144"", ""129"", ""113"", ""7"", ""106"", ""0"", ""28"", ""31"", ""127"", ""90"", ""14"", ""20""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 11}","{""0"": 2, ""1"": 4, ""10"": 3, ""11"": 3, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 6, ""7"": 1, ""8"": 3, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,6,6,36,1,0.2,300.0961647727272,0.5172981878088962,0.5189456342668863
synthetic45,synthetic_test_041,SASB-random,random,20260513,315,middle,35--44,86,b3ca889ad60952ed3edba08c464f45b5ed3fb829602ee1e4d0347f32b9eb7474,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""2"", ""48"", ""79"", ""55"", ""4"", ""40"", ""30"", ""22"", ""49"", ""87"", ""132"", ""116"", ""52"", ""56"", ""145"", ""20"", ""5"", ""69"", ""98"", ""66"", ""81"", ""92"", ""117"", ""6"", ""74"", ""12"", ""104"", ""63"", ""38"", ""65"", ""28""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""10"": 2, ""11"": 3, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 6, ""7"": 1, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,3,6,18,0,0.0,236.19108664772722,0.5189456342668863,0.5205930807248764
