dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,235,late,0.02040816326530612,0.02040816326530612,0.0,94,94,0,0.7993197278911565,0.8027210884353742,95,96,95--96,2,2,2,2,4,1,1.0,0,0,0,3,"[""95"", ""96"", ""97""]",ecb56c0a53a95093693b3cd581115cfa873f8e55e1df215281555ccc366e84f7,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,1d788e99b7f2bf5393e54aa32909fe3b9de54fa51ed30ac2eb972a26dff8aadf,3,1d788e99b7f2bf5393e54aa32909fe3b9de54fa51ed30ac2eb972a26dff8aadf,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,236,late,0.02040816326530612,0.02040816326530612,0.0,94,95,1,0.8027210884353742,0.8061224489795918,95,97,95--97,1,2,1,2,2,0,0.0,0,0,0,3,"[""97"", ""95"", ""96""]",020382c28a5c8f49424b3ce1af6f9f38f7f5f8d4984195b928f23bac3b876cff,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,a281a0e2febac04c87bfefc00779eaa5b694e53d1d0c73e009970eabea82cb30,2,a281a0e2febac04c87bfefc00779eaa5b694e53d1d0c73e009970eabea82cb30,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,237,late,0.02040816326530612,0.02040816326530612,0.0,95,96,1,0.8061224489795918,0.8095238095238095,100,99,100--99,1,2,1,2,2,0,0.0,0,0,0,3,"[""99"", ""100"", ""101""]",6d3fac87c3b249f5bac38b79002cae38668151c22108ed96200fc4d1435e6fed,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,f0b69fec8d11365a6769a75e8305c1390a74a5b63badc431aa20d1a26f79e393,2,f0b69fec8d11365a6769a75e8305c1390a74a5b63badc431aa20d1a26f79e393,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,238,late,0.02040816326530612,0.02040816326530612,0.0,96,96,0,0.8095238095238095,0.8129251700680272,110,111,110--111,2,2,2,2,4,1,1.0,0,0,0,3,"[""110"", ""111"", ""112""]",bc9a8490d882c7f40533f18867a4421b6352219cf8aa3d94cd82583ef0edee2c,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,be7bda5d49a2728023cda9806bb6ee42018d8b6cbc59ea8e9efe3221aaf387b7,3,be7bda5d49a2728023cda9806bb6ee42018d8b6cbc59ea8e9efe3221aaf387b7,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,239,late,0.02040816326530612,0.02040816326530612,0.0,96,97,1,0.8129251700680272,0.8163265306122449,110,112,110--112,1,2,1,2,2,0,0.0,0,0,0,3,"[""112"", ""110"", ""111""]",79311c504ebbb3483516767377796571001973aeacc57be4b2697983f2554ba3,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,4a0e5f1ac6d386497b9e9c945bb34c34140688bbdb4a455f4c8d9d979035a433,2,4a0e5f1ac6d386497b9e9c945bb34c34140688bbdb4a455f4c8d9d979035a433,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,240,late,0.02040816326530612,0.02040816326530612,0.0,97,97,0,0.8163265306122449,0.8197278911564626,113,114,113--114,2,2,2,2,4,1,1.0,0,0,0,3,"[""113"", ""114"", ""115""]",5a952d308b33f18e32bdb892252ba1a9f86e201306b8c5727a641ec4b5a639f6,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,efcf02cb5f166a024c61bc024ccce5a424c1947f6b3e5c683c97768b8ac493fd,3,efcf02cb5f166a024c61bc024ccce5a424c1947f6b3e5c683c97768b8ac493fd,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,241,late,0.02040816326530612,0.02040816326530612,0.0,97,98,1,0.8197278911564626,0.8231292517006803,113,115,113--115,1,2,1,2,2,0,0.0,0,0,0,3,"[""115"", ""113"", ""114""]",abcaa337ff8f031ed7b49807cb63420a782fbca30ac5ec03a503adaee5900b90,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,391d9f93325d00dd7afbe943149e1cb7f0bd4f522fe385be7ec0ac35ac33ac63,2,391d9f93325d00dd7afbe943149e1cb7f0bd4f522fe385be7ec0ac35ac33ac63,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,242,late,0.02040816326530612,0.02040816326530612,0.0,98,98,0,0.8231292517006803,0.826530612244898,117,118,117--118,2,2,2,2,4,1,1.0,0,0,0,3,"[""117"", ""118"", ""119""]",e5a48db3feb178102fe8f3bc807f1ee5c8cdfdbd348f434e68a332fd3e37bd50,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,2118adb8bea0105a8ae2d57ff2b3a242b59a27fc5dc269d91c31292c2d09ccda,3,2118adb8bea0105a8ae2d57ff2b3a242b59a27fc5dc269d91c31292c2d09ccda,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,243,late,0.02040816326530612,0.02040816326530612,0.0,98,99,1,0.826530612244898,0.8299319727891157,117,119,117--119,1,2,1,2,2,0,0.0,0,0,0,3,"[""119"", ""117"", ""118""]",cb9927c367527143c25894c5820a56b300c020b0f561570c0d1affacc704f5a4,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,2ec3a701e0f2f2f8e852b5664b00ac87008b84547539a842de0a946cedfe1c06,2,2ec3a701e0f2f2f8e852b5664b00ac87008b84547539a842de0a946cedfe1c06,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,244,late,0.02040816326530612,0.02040816326530612,0.0,99,99,0,0.8299319727891157,0.8333333333333334,134,135,134--135,2,2,2,2,4,1,1.0,0,0,0,3,"[""134"", ""135"", ""136""]",3e87b779b39bb600be9db832074b2f016dfc3efabc984158d42d2ea1c6c06436,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,33ec81de99ffac495f9bf3a4c16dc8017fe8f47dfe84f63edce6b93ed41f876e,3,33ec81de99ffac495f9bf3a4c16dc8017fe8f47dfe84f63edce6b93ed41f876e,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,245,late,0.02040816326530612,0.02040816326530612,0.0,99,100,1,0.8333333333333334,0.8367346938775511,134,136,134--136,1,2,1,2,2,0,0.0,0,0,0,3,"[""136"", ""134"", ""135""]",233e7f62600c6c34603e0186d9fcdba462d17baf7c69d393cf556c595cf4fc4d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,617e6e2e6db9051b8c0c63188683a7c60ec51236849fc04eab7d1972407650f3,2,617e6e2e6db9051b8c0c63188683a7c60ec51236849fc04eab7d1972407650f3,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,246,late,0.02040816326530612,0.02040816326530612,0.0,100,100,0,0.8367346938775511,0.8401360544217688,142,143,142--143,2,2,2,2,4,1,1.0,0,0,0,3,"[""142"", ""143"", ""144""]",c4dfed96b830fd4a7bfe39841bbab0d0f6f0b7bd5a80949018bb67ff7b294b21,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,f69e9de7caed54eddaea5a94de54119cd11da1045634cb4f1d95ff7d2aadd2a7,3,f69e9de7caed54eddaea5a94de54119cd11da1045634cb4f1d95ff7d2aadd2a7,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,247,late,0.02040816326530612,0.013605442176870748,0.006802721088435373,100,101,1,0.8401360544217688,0.8435374149659864,142,144,142--144,1,2,1,2,2,0,0.0,0,0,0,3,"[""144"", ""142"", ""143""]",3248f9c1d680e825f3617dfe985511dba62db3b73bdfea91a10cbbb1877b5250,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,c013b4ea1cbb79a603ffdd8415704798fea3276240a2780145789f755f442eba,2,c013b4ea1cbb79a603ffdd8415704798fea3276240a2780145789f755f442eba,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,248,late,0.013605442176870748,0.013605442176870748,0.0,101,102,1,0.8435374149659864,0.8469387755102041,1,2,1--2,1,1,1,1,1,0,0.0,0,0,0,2,"[""1"", ""2""]",b598b3a62a3f7cedb17e66d1cb31d53dffeebaf5c07e2c60d5e31971936fd35e,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,e967df027d90f51eb205729618129cb68773ad5e504cc24e9f7fa5cb482583e5,1,e967df027d90f51eb205729618129cb68773ad5e504cc24e9f7fa5cb482583e5,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,249,late,0.013605442176870748,0.013605442176870748,0.0,102,103,1,0.8469387755102041,0.8503401360544217,16,4,16--4,1,1,1,1,1,0,0.0,0,0,0,2,"[""16"", ""4""]",990632252c95a2db1eb0f8e8e42c28dc061c3cb030e3e116bd9438614ac51170,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,69f0bb09f7bad7324b262dffe7a3bdb993e1b50feaea58d8ccd3c08d1bb4d94f,1,69f0bb09f7bad7324b262dffe7a3bdb993e1b50feaea58d8ccd3c08d1bb4d94f,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,250,late,0.013605442176870748,0.013605442176870748,0.0,103,104,1,0.8503401360544217,0.8537414965986394,6,7,6--7,1,1,1,1,1,0,0.0,0,0,0,2,"[""6"", ""7""]",32b7b6dc4a3c98c443f2c826ab214babe7ab57413108cb4ac389cc7d46752bd7,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,b97f757027e97ab959c307e3a7ccbbdd19ffd37313c831099acb2917e037755f,1,b97f757027e97ab959c307e3a7ccbbdd19ffd37313c831099acb2917e037755f,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,251,late,0.013605442176870748,0.013605442176870748,0.0,104,105,1,0.8537414965986394,0.8571428571428571,133,8,133--8,1,1,1,1,1,0,0.0,0,0,0,2,"[""133"", ""8""]",b7f1f67f1e81d12b72c5548a2c85604df90425b08a1f1ee8dec0d9c3a828816b,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,5daa8186b181e8ef018a6a8d60ae6bb6785bbc645b664a01793134763155906c,1,5daa8186b181e8ef018a6a8d60ae6bb6785bbc645b664a01793134763155906c,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,252,late,0.013605442176870748,0.013605442176870748,0.0,105,106,1,0.8571428571428571,0.8605442176870748,12,9,12--9,1,1,1,1,1,0,0.0,0,0,0,2,"[""12"", ""9""]",3102c5ebc73abf631cbdf9febe563178f964d26d7737c5417008cab26e5a8a2d,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,e57719c4dc000673eb362e6ea9d13a71ed5f6b85ac31fb69ec98c7dba792bf3f,1,e57719c4dc000673eb362e6ea9d13a71ed5f6b85ac31fb69ec98c7dba792bf3f,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,253,late,0.013605442176870748,0.013605442176870748,0.0,106,107,1,0.8605442176870748,0.8639455782312925,13,14,13--14,1,1,1,1,1,0,0.0,0,0,0,2,"[""13"", ""14""]",1b6505fab180142890dd2e88bda11a5d70e5a06236c31ef469645dbb100f93fc,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,abe4f027b023a335430c7234d37cc3adf9c66d38d15b8b46fb1cf552870f4f7d,1,abe4f027b023a335430c7234d37cc3adf9c66d38d15b8b46fb1cf552870f4f7d,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,254,late,0.013605442176870748,0.013605442176870748,0.0,107,108,1,0.8639455782312925,0.8673469387755102,124,17,124--17,1,1,1,1,1,0,0.0,0,0,0,2,"[""124"", ""17""]",152b6699387517d3cadc6df16b6bc57c39c3fc572b0e391fbb10093bdaf0524b,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,47b740f7421c0872cc9203c2d6969639aa97990bd75f8aa4f4c26fb9a2c48ee9,1,47b740f7421c0872cc9203c2d6969639aa97990bd75f8aa4f4c26fb9a2c48ee9,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
