dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,274,late,0.029585798816568046,0.023668639053254437,0.0059171597633136085,98,99,1,0.7942028985507247,0.7971014492753623,105,98,105--98,1,2,1,2,2,0,0.0,0,0,0,5,"[""110"", ""95"", ""98"", ""131"", ""105""]",429426bd1daa70171c793d2d13c323f2eb86dd0d2d9c280605229896cc3dfd5e,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,a2260cc4a8daed4fb784642277e358957efd746db41cbf6f7db697e2f12f5ab1,4,a2260cc4a8daed4fb784642277e358957efd746db41cbf6f7db697e2f12f5ab1,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,275,late,0.023668639053254437,0.023668639053254437,0.0,99,100,1,0.7971014492753623,0.8,159,42,159--42,2,2,2,2,4,0,0.0,1,1,0,4,"[""159"", ""42"", ""62"", ""5""]",c40e04f056b6489beabd885aed8afb19d4dec2b0522ef2bb36ecfaf712ba43cf,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,165b0efdc92bf6f680670be47cfec7f4d5250615076713968791711b0f66d43a,3,165b0efdc92bf6f680670be47cfec7f4d5250615076713968791711b0f66d43a,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,276,late,0.023668639053254437,0.023668639053254437,0.0,100,101,1,0.8,0.8028985507246377,133,24,133--24,1,2,1,2,2,0,0.0,0,0,0,4,"[""24"", ""6"", ""133"", ""52""]",3d906f14bd492bac7ea916cad64c5aeaa01151c279ae5f058e9b07ca5b76bc76,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,7a191066e37b59f5f2a6e43394ec8128aacad9562eac85e877b37449d37889b4,3,7a191066e37b59f5f2a6e43394ec8128aacad9562eac85e877b37449d37889b4,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,277,late,0.023668639053254437,0.023668639053254437,0.0,101,102,1,0.8028985507246377,0.8057971014492754,166,66,166--66,1,2,1,2,2,0,0.0,0,1,1,4,"[""66"", ""9"", ""166"", ""74""]",f042b65509b7013bd79ecbd4d30e16137688d7e9db2448c74790b82119f913c9,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,77e20b43e02389968293cf637c97f86371cdcfb4f1663075cbe04e811836e6b6,3,77e20b43e02389968293cf637c97f86371cdcfb4f1663075cbe04e811836e6b6,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,278,late,0.023668639053254437,0.023668639053254437,0.0,102,103,1,0.8057971014492754,0.808695652173913,115,15,115--15,1,2,1,2,2,0,0.0,0,0,0,4,"[""123"", ""15"", ""38"", ""115""]",2efb2a3f7faabd68e77b6a8eadb7e3e2eca15305a0d998b68ca20587f6b08c18,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,6dacb881273a81dd4485f2ac858162fb75f5f9ff75274d1cd75e969b9d1856eb,3,6dacb881273a81dd4485f2ac858162fb75f5f9ff75274d1cd75e969b9d1856eb,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,279,late,0.023668639053254437,0.023668639053254437,0.0,103,104,1,0.808695652173913,0.8115942028985508,16,67,16--67,1,3,1,3,3,0,0.0,0,0,0,4,"[""67"", ""109"", ""89"", ""16""]",41acc91b3d38815cd2e96bc7c612a9c766954c526f85108efff2d3521b2cb998,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,adba56ab4c2f5a1f2010d1dd742c5cb6adfa3b1347cbeed890d6ffee00552e68,3,adba56ab4c2f5a1f2010d1dd742c5cb6adfa3b1347cbeed890d6ffee00552e68,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,280,late,0.023668639053254437,0.023668639053254437,0.0,104,105,1,0.8115942028985508,0.8144927536231884,164,28,164--28,3,1,1,3,3,0,0.0,0,0,0,4,"[""164"", ""28"", ""99"", ""87""]",89a17987015d50bcdec4b4ebd8c7cbe78daf573609593bf26c23cb2530241aa0,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,4408b4c385fcd591c1fa828548a256218c3feb1bc3df7700231b5331103babbc,3,4408b4c385fcd591c1fa828548a256218c3feb1bc3df7700231b5331103babbc,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,281,late,0.023668639053254437,0.023668639053254437,0.0,105,106,1,0.8144927536231884,0.8173913043478261,154,63,154--63,1,2,1,2,2,0,0.0,0,1,1,4,"[""160"", ""63"", ""31"", ""154""]",ab9b7873ed5cdd945b5a6587e0f6697b686fdf2c51934ef4dfefa0dc5849d33e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,dda35c57c9661452bb041340e4173a2f3e534f2b283a53a19a4d480b373c18fd,3,dda35c57c9661452bb041340e4173a2f3e534f2b283a53a19a4d480b373c18fd,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,282,late,0.023668639053254437,0.023668639053254437,0.0,106,107,1,0.8173913043478261,0.8202898550724638,156,39,156--39,3,1,1,3,3,0,0.0,0,0,0,4,"[""156"", ""39"", ""54"", ""69""]",79a729ab7ca0e6781090c1f67b93801bb9c5216362ec5d0d2cb30be8a81d3bdd,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,7bbcec671daff8e5ba9a5f76cd2b17efcbc61c7f9a4e05941b2500d65e2f5430,3,7bbcec671daff8e5ba9a5f76cd2b17efcbc61c7f9a4e05941b2500d65e2f5430,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,283,late,0.023668639053254437,0.023668639053254437,0.0,107,108,1,0.8202898550724638,0.8231884057971014,153,50,153--50,3,1,1,3,3,0,0.0,0,0,0,4,"[""153"", ""50"", ""97"", ""64""]",442b44880ee36e3a2ed6719040b28cc9dbc2bbce1b5213ec1030ee4c13067797,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,d1db03faeba53105635ce5290c07c756ab5ef5640edafebf86947046d009a823,3,d1db03faeba53105635ce5290c07c756ab5ef5640edafebf86947046d009a823,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,284,late,0.023668639053254437,0.023668639053254437,0.0,108,109,1,0.8231884057971014,0.8260869565217391,65,80,65--80,1,3,1,3,3,0,0.0,0,0,0,4,"[""80"", ""128"", ""65"", ""144""]",8db7e5b22660764e6b3667dd210291f6af1479604e77ab1f33e2fce1676ad107,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,25b6672164e7d59cd3d6a2b997e6c542987077d82d16906c07187cfda481e514,3,25b6672164e7d59cd3d6a2b997e6c542987077d82d16906c07187cfda481e514,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,285,late,0.023668639053254437,0.023668639053254437,0.0,109,110,1,0.8260869565217391,0.8289855072463768,167,71,167--71,3,1,1,3,3,0,0.0,0,0,0,4,"[""167"", ""71"", ""83"", ""91""]",944cf9db6581499e965cd3faef00016f5eb51c3f71f9d3ca7e9cb91a11201cb1,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,60b84ddb2a8123cab21de36d4b5338b3196e8dd339d2da9f35d2a40bd4cdec26,3,60b84ddb2a8123cab21de36d4b5338b3196e8dd339d2da9f35d2a40bd4cdec26,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,286,late,0.023668639053254437,0.01775147928994083,0.0059171597633136085,110,111,1,0.8289855072463768,0.8318840579710145,110,95,110--95,2,2,2,2,4,0,0.0,1,0,1,4,"[""110"", ""95"", ""131"", ""98""]",e5d504fff9b926b38aa77488d74fb7471bb266df6c8825f167ac23dde5639594,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,0d4eeea40a66212fbc64c0c00056ea8dbfd59c523a255d080424f156a45dd84a,3,0d4eeea40a66212fbc64c0c00056ea8dbfd59c523a255d080424f156a45dd84a,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,287,late,0.01775147928994083,0.01775147928994083,0.0,111,112,1,0.8318840579710145,0.8347826086956521,24,6,24--6,1,2,1,2,2,0,0.0,0,0,0,3,"[""6"", ""24"", ""52""]",79226187eba8875b0247c20645bd8e589bbad282cb83d0ba9f4138b2dbf443d7,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,00d42431b49ce6fa098f4acaf0a7e0778c9b0ca9a60b428bf37c7b88b290f20d,2,00d42431b49ce6fa098f4acaf0a7e0778c9b0ca9a60b428bf37c7b88b290f20d,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,288,late,0.01775147928994083,0.01775147928994083,0.0,112,113,1,0.8347826086956521,0.8376811594202899,66,9,66--9,1,2,1,2,2,0,0.0,0,0,0,3,"[""9"", ""66"", ""74""]",2ab681235238da8aa1e2258742e6f5036b459bdc936fb0fd8432e78a3d8b5b20,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,51e5e4e2a6361820d8271a8bc6c25ffee01aec0789ab4a1fb7854a739c9592d4,2,51e5e4e2a6361820d8271a8bc6c25ffee01aec0789ab4a1fb7854a739c9592d4,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,289,late,0.01775147928994083,0.01775147928994083,0.0,113,114,1,0.8376811594202899,0.8405797101449275,114,12,114--12,2,1,1,2,2,0,0.0,0,0,0,3,"[""114"", ""12"", ""84""]",dd5ce95e7a3d4f5bc57610bceea21604769218d458be9095370f10d5d077f2d4,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,e56ebff7fdec1a0cdab2b319e16c03892c1bbbd9c871b2ab96d82886f78f7a64,2,e56ebff7fdec1a0cdab2b319e16c03892c1bbbd9c871b2ab96d82886f78f7a64,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,290,late,0.01775147928994083,0.01775147928994083,0.0,114,115,1,0.8405797101449275,0.8434782608695652,123,15,123--15,2,1,1,2,2,0,0.0,0,0,0,3,"[""123"", ""15"", ""38""]",1af72069646522568e1aac5f0ff864656fb30ff005020ae70fa508ed7d12c99a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,f94b6067315e184ae7d4be6d593570786c837e66e791ec21564a772eb6cad9ce,2,f94b6067315e184ae7d4be6d593570786c837e66e791ec21564a772eb6cad9ce,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,291,late,0.01775147928994083,0.01775147928994083,0.0,115,116,1,0.8434782608695652,0.8463768115942029,19,34,19--34,1,2,1,2,2,0,0.0,0,0,0,3,"[""34"", ""163"", ""19""]",f5b9c87dcf080abbed3b109f9160e7d2912dc3fb9bbff711d585bef156342dea,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,96a2cc5c3c2c0a8420f8b9f8888a0b302ace8624487774da946f7ad14accb7d2,2,96a2cc5c3c2c0a8420f8b9f8888a0b302ace8624487774da946f7ad14accb7d2,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,292,late,0.01775147928994083,0.01775147928994083,0.0,116,117,1,0.8463768115942029,0.8492753623188406,27,35,27--35,1,2,1,2,2,0,0.0,0,0,0,3,"[""35"", ""122"", ""27""]",d0d490ad13bd321b9a34900c8644ba7a8021752a53bbd07bcccfeb1e74ee0d5f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,5ec90dde760d8d67cecbb77ab3bcd7fefd82a47977dabcb5df5c793e36592d87,2,5ec90dde760d8d67cecbb77ab3bcd7fefd82a47977dabcb5df5c793e36592d87,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
