dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,258,middle,37--74,79,c8fddab5ffc2e57a0299b75628ced36d706b08ed7b3e905db235a7d10bc31526,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""110"", ""117"", ""115"", ""111"", ""8"", ""106"", ""104"", ""59"", ""108"", ""2"", ""116"", ""64"", ""12"", ""3"", ""6"", ""85"", ""95"", ""96"", ""101"", ""103"", ""107"", ""37"", ""44"", ""30"", ""21"", ""10"", ""100"", ""79"", ""88"", ""18""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 7, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,5,6,30,0,0.0,273.95190226440224,0.4867924528301887,0.48867924528301887
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,259,middle,103--93,79,bb028e3206d4266282a17f469e8f8aef9297688b251bab3b6234e2c358bc28fe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""110"", ""117"", ""115"", ""111"", ""8"", ""106"", ""104"", ""59"", ""108"", ""2"", ""116"", ""64"", ""12"", ""3"", ""6"", ""85"", ""95"", ""96"", ""101"", ""103"", ""107"", ""89"", ""30"", ""83"", ""76"", ""54"", ""16"", ""75"", ""51"", ""60""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 6, ""2"": 5, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,6,5,30,0,0.0,0.0,0.48867924528301887,0.49056603773584906
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,260,middle,45--71,79,ca9cf30c2c330f7e7cd3b48c74f0bbb2551de83c16a85082bdbbd6e611d8c011,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""110"", ""117"", ""115"", ""111"", ""8"", ""106"", ""104"", ""59"", ""108"", ""2"", ""116"", ""64"", ""12"", ""3"", ""6"", ""85"", ""95"", ""96"", ""101"", ""18"", ""107"", ""70"", ""44"", ""71"", ""58"", ""28"", ""82"", ""91"", ""53"", ""7""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,171.9560267857143,0.49056603773584906,0.49245283018867925
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,261,middle,62--71,79,e15cc04947b739b7d33b720fcf6d260efd902e99375b1e40012defc81df84198,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""110"", ""117"", ""115"", ""111"", ""8"", ""106"", ""104"", ""59"", ""108"", ""2"", ""116"", ""64"", ""12"", ""3"", ""6"", ""85"", ""95"", ""96"", ""101"", ""18"", ""107"", ""100"", ""79"", ""48"", ""1"", ""24"", ""9"", ""15"", ""54"", ""38""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 7, ""2"": 5, ""3"": 1, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,5,3,15,1,0.5,56.015013979076485,0.49245283018867925,0.49433962264150944
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,262,middle,103--62,79,2ed9fc6159fe861ea64faf613d82ab7543b6dce95d234eb870fb3143d31b649e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""110"", ""117"", ""115"", ""111"", ""8"", ""106"", ""104"", ""59"", ""108"", ""2"", ""116"", ""64"", ""12"", ""3"", ""6"", ""85"", ""95"", ""96"", ""101"", ""18"", ""107"", ""74"", ""41"", ""79"", ""56"", ""21"", ""90"", ""60"", ""39"", ""81""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 8, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,0.0,0.49433962264150944,0.4962264150943396
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,263,middle,104--11,78,696dc055d97542c69d35369a0cc10461650032e285076149da0eb3bf3f1448f7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""110"", ""117"", ""115"", ""111"", ""8"", ""106"", ""104"", ""59"", ""108"", ""2"", ""116"", ""64"", ""12"", ""3"", ""6"", ""85"", ""95"", ""96"", ""101"", ""18"", ""107"", ""24"", ""36"", ""66"", ""21"", ""72"", ""73"", ""13"", ""16"", ""52""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 6, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,6,5,30,0,0.0,0.0,0.4962264150943396,0.4981132075471698
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,264,middle,104--24,78,84ec5fc9a810a6e204048d2769cea730b772eeb1f0b6ea4be34ff9d9275cf532,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""110"", ""117"", ""115"", ""111"", ""8"", ""106"", ""104"", ""59"", ""108"", ""2"", ""116"", ""64"", ""12"", ""3"", ""6"", ""85"", ""95"", ""96"", ""101"", ""18"", ""107"", ""46"", ""102"", ""60"", ""99"", ""53"", ""23"", ""48"", ""61"", ""88""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 6, ""2"": 7, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,0.0,0.4981132075471698,0.5
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,265,middle,27--59,78,3a19bc61775398dd9ee64ab3054a36bc0cb3bbd82b1ecf003eecc6a08ce97c6b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""110"", ""117"", ""115"", ""111"", ""8"", ""106"", ""59"", ""108"", ""2"", ""85"", ""116"", ""64"", ""12"", ""3"", ""6"", ""95"", ""96"", ""101"", ""18"", ""19"", ""107"", ""61"", ""93"", ""33"", ""68"", ""57"", ""29"", ""60"", ""34"", ""82""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 7, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,5,10,50,1,0.25,227.7521022992531,0.5,0.5018867924528302
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,266,middle,2--6,78,a04da8bf326a1798459ca561903f93223bd9ef174b3ef2338f4c1e74ecb75761,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""110"", ""117"", ""115"", ""111"", ""8"", ""106"", ""59"", ""108"", ""2"", ""85"", ""116"", ""64"", ""12"", ""3"", ""6"", ""95"", ""96"", ""101"", ""18"", ""19"", ""107"", ""72"", ""104"", ""7"", ""49"", ""89"", ""21"", ""76"", ""83"", ""91""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 7, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,7,7,49,1,0.16666666666666666,348.5755704365079,0.5018867924528302,0.5037735849056604
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,267,middle,21--44,78,58d2f9e08f5a0783756f3f9158cda1e5f0e1507b6b924a615b59f118c9708db8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""110"", ""117"", ""115"", ""111"", ""8"", ""106"", ""59"", ""108"", ""85"", ""2"", ""116"", ""64"", ""12"", ""3"", ""95"", ""96"", ""101"", ""18"", ""19"", ""21"", ""107"", ""48"", ""0"", ""72"", ""27"", ""39"", ""23"", ""24"", ""89"", ""103""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,6,4,24,0,0.0,99.2593730921856,0.5037735849056604,0.5056603773584906
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,268,middle,104--47,78,daf4dafb52ce1a26478e154e5d8c6ca968584fa84e58bb0443818962008797f7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""110"", ""117"", ""115"", ""111"", ""8"", ""106"", ""59"", ""108"", ""85"", ""2"", ""116"", ""64"", ""12"", ""3"", ""95"", ""96"", ""101"", ""18"", ""19"", ""41"", ""107"", ""25"", ""46"", ""53"", ""74"", ""15"", ""69"", ""82"", ""36"", ""23""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,4,6,24,0,0.0,0.0,0.5056603773584906,0.5075471698113208
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,269,middle,104--71,78,82735a6f3417a32fa5aebc1cf26b5a727a8b18ffed2bd7be6f62fba7759db3a0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""110"", ""117"", ""115"", ""111"", ""8"", ""106"", ""59"", ""108"", ""85"", ""2"", ""116"", ""64"", ""12"", ""3"", ""95"", ""96"", ""101"", ""18"", ""19"", ""41"", ""107"", ""73"", ""94"", ""22"", ""45"", ""97"", ""32"", ""57"", ""60"", ""23""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,3,2,6,0,0.0,0.0,0.5075471698113208,0.5094339622641509
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,270,middle,27--96,77,9ac4f473466806f73be605881782470a6585f7d77fde2af6e621f2a981670094,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""117"", ""115"", ""110"", ""111"", ""8"", ""106"", ""108"", ""59"", ""85"", ""2"", ""116"", ""64"", ""12"", ""3"", ""95"", ""96"", ""101"", ""18"", ""19"", ""41"", ""77"", ""103"", ""79"", ""26"", ""17"", ""98"", ""90"", ""38"", ""35"", ""16""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 7, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 4, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,4,7,28,1,0.3333333333333333,134.7270427489177,0.5094339622641509,0.5113207547169811
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,271,middle,104--85,77,a6e3e250657e3bff3c62984b1413fe95459915a3dbe3fe9b7558f9f9c869ac9c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""117"", ""115"", ""110"", ""111"", ""8"", ""106"", ""108"", ""59"", ""85"", ""2"", ""116"", ""64"", ""12"", ""3"", ""95"", ""101"", ""18"", ""19"", ""41"", ""42"", ""28"", ""78"", ""100"", ""92"", ""10"", ""105"", ""29"", ""93"", ""80"", ""20""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 5, ""2"": 1, ""3"": 6, ""4"": 8, ""5"": 3, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,2,7,14,0,0.0,0.0,0.5113207547169811,0.5132075471698113
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,272,middle,60--94,77,6311887ab3a338d30c5d1b87e8b782afad64b47a0ded18cf1fc1a0aeef384084,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""117"", ""115"", ""110"", ""111"", ""8"", ""106"", ""108"", ""59"", ""2"", ""105"", ""116"", ""64"", ""12"", ""3"", ""95"", ""101"", ""18"", ""19"", ""41"", ""42"", ""31"", ""60"", ""34"", ""57"", ""81"", ""78"", ""88"", ""5"", ""17"", ""65""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 9, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 3, ""2"": 1, ""3"": 6, ""4"": 9, ""5"": 4, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,4,6,24,0,0.0,318.420106976357,0.5132075471698113,0.5150943396226415
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,273,middle,105--15,77,10dcb3cdde65cb22826b2275802f7e21ad01870b2934b1a374b16749ec7c1714,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""117"", ""115"", ""110"", ""111"", ""8"", ""106"", ""108"", ""59"", ""2"", ""105"", ""116"", ""64"", ""12"", ""3"", ""95"", ""101"", ""18"", ""19"", ""41"", ""42"", ""24"", ""90"", ""102"", ""55"", ""23"", ""99"", ""75"", ""32"", ""76"", ""28""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 3, ""6"": 6}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,0.0,0.5150943396226415,0.5169811320754717
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,274,middle,59--75,77,57e842cb550f15a7231a6e90b67f580123f3388df7c45868d530d874403ba332,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""117"", ""115"", ""110"", ""111"", ""8"", ""106"", ""108"", ""59"", ""2"", ""107"", ""116"", ""64"", ""12"", ""3"", ""95"", ""101"", ""18"", ""19"", ""41"", ""42"", ""0"", ""16"", ""43"", ""33"", ""100"", ""105"", ""67"", ""89"", ""83"", ""44""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 8, ""5"": 3, ""6"": 4}",1.0,1.0,0.0,1,1,0,0,9,5,45,1,0.25,181.45572916666666,0.5169811320754717,0.5188679245283019
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,275,middle,75--96,77,fe27c4fa559491ec9a16e19ab9706a5f56a95721703c3b60bd41c0fb7df6bb2a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""117"", ""115"", ""110"", ""111"", ""8"", ""106"", ""108"", ""59"", ""2"", ""107"", ""116"", ""64"", ""12"", ""3"", ""95"", ""101"", ""18"", ""19"", ""41"", ""42"", ""79"", ""87"", ""93"", ""57"", ""16"", ""48"", ""7"", ""53"", ""44"", ""17""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 6, ""5"": 5, ""6"": 2}",1.0,1.0,0.0,1,1,0,0,4,6,24,0,0.0,177.0597699175824,0.5188679245283019,0.5207547169811321
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,276,middle,105--28,77,9456261f97d49188dd14aa9a93b2fe9898065466680800503d23d73008444121,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""117"", ""115"", ""110"", ""111"", ""8"", ""106"", ""108"", ""59"", ""2"", ""107"", ""116"", ""64"", ""12"", ""3"", ""95"", ""101"", ""18"", ""19"", ""41"", ""42"", ""22"", ""0"", ""51"", ""43"", ""93"", ""33"", ""105"", ""32"", ""96"", ""72""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 7, ""4"": 7, ""5"": 3, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,4,3,12,0,0.0,0.0,0.5207547169811321,0.5226415094339623
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,277,middle,105--79,76,e0c77fae65152a5560a9a7cf76945b16ba75d385c35e211f3a7a3878d2702111,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""117"", ""115"", ""110"", ""111"", ""8"", ""106"", ""108"", ""59"", ""2"", ""107"", ""116"", ""64"", ""12"", ""3"", ""95"", ""101"", ""18"", ""19"", ""41"", ""42"", ""46"", ""105"", ""53"", ""29"", ""65"", ""89"", ""24"", ""77"", ""36"", ""69""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 8, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 4, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 4, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,3,5,15,0,0.0,0.0,0.5226415094339623,0.5245283018867924
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,278,middle,105--98,76,86cee9223ef57d6a766067ea971737e6bb9f5ce41e6eb8e9d9ce952a14894d73,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""117"", ""115"", ""110"", ""111"", ""8"", ""106"", ""108"", ""59"", ""2"", ""107"", ""116"", ""64"", ""12"", ""3"", ""95"", ""101"", ""18"", ""19"", ""41"", ""42"", ""103"", ""4"", ""13"", ""86"", ""87"", ""100"", ""37"", ""11"", ""55"", ""68""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 6, ""5"": 3, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,2,4,8,0,0.0,0.0,0.5245283018867924,0.5264150943396226
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,279,middle,106--15,76,72547662613cfe2ffae26e909c1ec1a10886a3803f8209fc975309b9cf3173ab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""117"", ""115"", ""110"", ""111"", ""8"", ""106"", ""108"", ""59"", ""2"", ""107"", ""116"", ""64"", ""12"", ""3"", ""95"", ""101"", ""18"", ""19"", ""41"", ""42"", ""68"", ""77"", ""63"", ""99"", ""36"", ""96"", ""40"", ""113"", ""97"", ""88""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,7,4,28,0,0.0,0.0,0.5264150943396226,0.5283018867924528
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,280,middle,53--66,76,d7bbd0d2f50566e125db98f3c9b6500d7eab31193632133ce16915dafb5870c6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""111"", ""117"", ""115"", ""110"", ""8"", ""108"", ""106"", ""2"", ""66"", ""107"", ""116"", ""59"", ""64"", ""12"", ""3"", ""95"", ""101"", ""18"", ""19"", ""41"", ""53"", ""72"", ""48"", ""43"", ""67"", ""45"", ""13"", ""58"", ""32"", ""23""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 3, ""7"": 2, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,6,6,36,1,0.2,141.67455634643136,0.5283018867924528,0.530188679245283
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,281,middle,61--75,76,cedae846ae888b849ed89fdc68f0acc04e6236c371980996aa49473f3d7c047f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""111"", ""117"", ""115"", ""110"", ""8"", ""108"", ""106"", ""2"", ""107"", ""116"", ""59"", ""64"", ""12"", ""3"", ""95"", ""101"", ""18"", ""19"", ""41"", ""42"", ""89"", ""61"", ""13"", ""0"", ""40"", ""4"", ""35"", ""96"", ""62"", ""52""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 7, ""4"": 5, ""5"": 6, ""6"": 3, ""7"": 1, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,3,3,9,0,0.0,273.6167435515874,0.530188679245283,0.5320754716981132
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,282,middle,82--88,76,1cbc0b6ad5dc499c2cec035ba96620f5410c66e33bf9a5f48012e3ae2f39c075,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""111"", ""117"", ""115"", ""110"", ""8"", ""108"", ""106"", ""2"", ""107"", ""116"", ""59"", ""64"", ""12"", ""3"", ""95"", ""101"", ""18"", ""19"", ""41"", ""42"", ""89"", ""51"", ""36"", ""6"", ""50"", ""72"", ""70"", ""100"", ""27"", ""84""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 7, ""6"": 3, ""7"": 2, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,6,3,18,0,0.0,74.99672619047618,0.5320754716981132,0.5339622641509434
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,283,middle,106--19,75,9c61a67b77c6a586049a2eb8fe2ac011b2032d2e52a2f88c71ebc34a82b76a26,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""111"", ""117"", ""115"", ""110"", ""8"", ""108"", ""106"", ""2"", ""107"", ""116"", ""59"", ""64"", ""12"", ""3"", ""95"", ""101"", ""18"", ""19"", ""41"", ""42"", ""89"", ""79"", ""80"", ""4"", ""102"", ""90"", ""75"", ""26"", ""82"", ""52""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 4, ""7"": 1, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,6,6,36,0,0.0,0.0,0.5339622641509434,0.5358490566037736
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,284,middle,41--95,75,33fcca90a4febf4c04fa3627e6216355cfef64882ef5f4ffb85cacd991660dbe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""111"", ""117"", ""115"", ""110"", ""8"", ""108"", ""2"", ""107"", ""116"", ""59"", ""64"", ""12"", ""3"", ""95"", ""101"", ""18"", ""41"", ""42"", ""6"", ""67"", ""89"", ""88"", ""114"", ""72"", ""43"", ""73"", ""87"", ""16"", ""46"", ""37""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 7, ""6"": 2, ""7"": 1, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,6,7,42,1,0.2,692.9376533189034,0.5358490566037736,0.5377358490566038
