dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_021,SASB-random,random,20260513,230,middle,10--21,77,91b0fefb8c2ef0f18b52190791ada4a365296463b5d4c6d2f5462cbfbe71bce4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""22"", ""52"", ""132"", ""33"", ""2"", ""5"", ""44"", ""1"", ""35"", ""88"", ""27"", ""82"", ""72"", ""73"", ""54"", ""79"", ""4"", ""115"", ""102"", ""62"", ""67"", ""130"", ""114"", ""26"", ""112"", ""58"", ""49"", ""99"", ""90"", ""135"", ""69"", ""122""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 10, ""degree_3_4"": 14, ""degree_5_8"": 7}","{""0"": 3, ""1"": 3, ""2"": 1, ""3"": 6, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 4, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,5,2,10,0,0.0,400.9854052197801,0.48625792811839325,0.4883720930232558
synthetic45,synthetic_test_021,SASB-random,random,20260513,231,middle,106--51,77,39b63465f5241e1876f25a332161437518024805e2565079a26a3da05494fe95,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""39"", ""98"", ""75"", ""44"", ""89"", ""33"", ""47"", ""2"", ""110"", ""6"", ""74"", ""20"", ""105"", ""15"", ""57"", ""21"", ""116"", ""86"", ""37"", ""134"", ""26"", ""4"", ""137"", ""25"", ""10"", ""34"", ""28"", ""12"", ""94"", ""51"", ""87"", ""16""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 12, ""degree_5_8"": 9}","{""0"": 5, ""1"": 3, ""2"": 1, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 5}",1.0,1.0,0.0,1,1,0,0,2,4,8,0,0.0,0.0,0.4883720930232558,0.4904862579281184
synthetic45,synthetic_test_021,SASB-random,random,20260513,232,middle,107--56,77,75bd59aa687e621faa7c7b7cfdbd3e46dea8f9e604e90c09f9edcc216ad1b20e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""47"", ""65"", ""8"", ""58"", ""120"", ""61"", ""35"", ""88"", ""75"", ""133"", ""42"", ""4"", ""85"", ""111"", ""108"", ""9"", ""53"", ""21"", ""38"", ""64"", ""48"", ""113"", ""86"", ""130"", ""0"", ""128"", ""46"", ""96"", ""112"", ""31"", ""49"", ""56""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 9}","{""0"": 7, ""1"": 1, ""2"": 2, ""3"": 2, ""4"": 8, ""5"": 8, ""6"": 1, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,0.0,0.4904862579281184,0.492600422832981
synthetic45,synthetic_test_021,SASB-random,random,20260513,233,middle,114--53,77,a0d6725698ea90df235814e991ed7de35e87fff49270b55313b16e3de1d1504b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""75"", ""106"", ""93"", ""24"", ""59"", ""39"", ""92"", ""117"", ""88"", ""86"", ""44"", ""23"", ""14"", ""51"", ""64"", ""70"", ""71"", ""131"", ""112"", ""65"", ""98"", ""46"", ""100"", ""47"", ""25"", ""50"", ""72"", ""62"", ""57"", ""5"", ""4""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 13, ""degree_5_8"": 6}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 6, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,6,7,42,0,0.0,0.0,0.492600422832981,0.49471458773784355
synthetic45,synthetic_test_021,SASB-random,random,20260513,234,middle,122--126,77,9056b8ffb794882ac0b3818b667228bca725a0e3a02757a34424f3a9c4ced091,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""78"", ""128"", ""47"", ""91"", ""62"", ""116"", ""43"", ""19"", ""122"", ""63"", ""37"", ""127"", ""36"", ""64"", ""108"", ""88"", ""58"", ""121"", ""3"", ""97"", ""11"", ""14"", ""4"", ""107"", ""133"", ""52"", ""15"", ""132"", ""12"", ""86"", ""65"", ""67""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 9}","{""0"": 5, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 6, ""5"": 5, ""6"": 1, ""7"": 4, ""8"": 8}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,428.52127976190457,0.49471458773784355,0.49682875264270615
synthetic45,synthetic_test_021,SASB-random,random,20260513,235,middle,35--39,77,4ce504e2597d3a6593d88a137e7a85a9999d10cf175151aedd1758f2128c8429,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""64"", ""74"", ""112"", ""45"", ""84"", ""75"", ""21"", ""105"", ""92"", ""114"", ""104"", ""120"", ""33"", ""0"", ""55"", ""57"", ""98"", ""107"", ""61"", ""76"", ""70"", ""42"", ""131"", ""30"", ""127"", ""128"", ""80"", ""49"", ""48"", ""28"", ""123"", ""25""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 7}","{""0"": 3, ""1"": 1, ""2"": 1, ""3"": 2, ""4"": 8, ""5"": 6, ""6"": 2, ""7"": 5, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,5,7,35,1,0.25,136.52647569444446,0.49682875264270615,0.4989429175475687
synthetic45,synthetic_test_021,SASB-random,random,20260513,236,middle,35--46,76,5768ba5911cae93c519aebfeaccc9db06d5fdd712a8fd1467a7a27a548b7b1e1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""21"", ""72"", ""85"", ""34"", ""28"", ""107"", ""106"", ""69"", ""19"", ""80"", ""77"", ""3"", ""50"", ""31"", ""56"", ""63"", ""12"", ""9"", ""60"", ""24"", ""74"", ""30"", ""7"", ""114"", ""128"", ""13"", ""121"", ""55"", ""17"", ""93"", ""117"", ""126""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 8}","{""0"": 3, ""1"": 1, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 5, ""7"": 8, ""8"": 7}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,135.60946180555553,0.4989429175475687,0.5010570824524313
synthetic45,synthetic_test_021,SASB-random,random,20260513,237,middle,114--66,76,21ab1bbc1a5811c7191841de2548853a3d6d1e456ce819edd3df8d14139e749b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""12"", ""63"", ""66"", ""83"", ""86"", ""52"", ""110"", ""3"", ""71"", ""90"", ""54"", ""123"", ""76"", ""42"", ""36"", ""97"", ""45"", ""24"", ""113"", ""94"", ""118"", ""127"", ""89"", ""60"", ""25"", ""70"", ""31"", ""112"", ""48"", ""41"", ""79""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 9, ""degree_3_4"": 12, ""degree_5_8"": 9}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 7, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,0.0,0.5010570824524313,0.5031712473572939
synthetic45,synthetic_test_021,SASB-random,random,20260513,238,middle,114--7,76,ae861fd103331b7f35a84b25010092643c9516981a5ca2ff22312d051b0fa07b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""101"", ""84"", ""121"", ""16"", ""74"", ""13"", ""134"", ""138"", ""15"", ""9"", ""54"", ""17"", ""22"", ""42"", ""105"", ""56"", ""95"", ""82"", ""113"", ""127"", ""124"", ""80"", ""91"", ""39"", ""3"", ""33"", ""6"", ""131"", ""114"", ""123"", ""103"", ""58""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 8}","{""0"": 5, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 7}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,0.0,0.5031712473572939,0.5052854122621564
synthetic45,synthetic_test_021,SASB-random,random,20260513,239,middle,114--75,76,92e99600238a765a177a41915de0446974c7eb5327d6a543c471307d755ba14b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""25"", ""29"", ""136"", ""7"", ""32"", ""107"", ""127"", ""111"", ""21"", ""131"", ""1"", ""71"", ""5"", ""56"", ""117"", ""119"", ""65"", ""23"", ""34"", ""28"", ""38"", ""27"", ""106"", ""33"", ""100"", ""52"", ""115"", ""89"", ""81"", ""77"", ""72"", ""92""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 13, ""degree_5_8"": 8}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 7, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 6, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,3,3,9,0,0.0,0.0,0.5052854122621564,0.507399577167019
synthetic45,synthetic_test_021,SASB-random,random,20260513,240,middle,35--94,76,0d3e992368fbda81d62f2541414dad3c355e4821815c82641b72967e3630de1b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""87"", ""22"", ""80"", ""37"", ""78"", ""3"", ""14"", ""62"", ""93"", ""116"", ""115"", ""117"", ""53"", ""85"", ""119"", ""21"", ""38"", ""133"", ""17"", ""34"", ""50"", ""5"", ""98"", ""127"", ""77"", ""25"", ""102"", ""124"", ""82"", ""125"", ""47"", ""11""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 11, ""degree_5_8"": 8}","{""0"": 4, ""1"": 2, ""2"": 1, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 4, ""8"": 3, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,3,2,6,0,0.0,113.24259672619048,0.507399577167019,0.5095137420718816
synthetic45,synthetic_test_021,SASB-random,random,20260513,241,middle,111--49,76,1863204c66076ec2e475fa014e1ea87656e439a4fbe99047a4aafd3e5f0d43af,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""36"", ""53"", ""23"", ""57"", ""32"", ""22"", ""11"", ""73"", ""65"", ""105"", ""33"", ""116"", ""34"", ""87"", ""15"", ""80"", ""118"", ""6"", ""40"", ""3"", ""31"", ""129"", ""108"", ""79"", ""16"", ""91"", ""43"", ""123"", ""62"", ""64"", ""1"", ""48""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 15, ""degree_5_8"": 5}","{""0"": 1, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 7, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,3,3,9,0,0.0,0.0,0.5095137420718816,0.5116279069767442
synthetic45,synthetic_test_021,SASB-random,random,20260513,242,middle,115--12,75,881ef6ec987d4e00c77f8ec2604247d2b1e3c913daa88d9edbbec980da48959b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""36"", ""16"", ""53"", ""96"", ""123"", ""86"", ""22"", ""8"", ""87"", ""57"", ""63"", ""134"", ""74"", ""2"", ""121"", ""107"", ""71"", ""103"", ""133"", ""29"", ""26"", ""20"", ""1"", ""59"", ""9"", ""48"", ""61"", ""60"", ""49"", ""44"", ""84"", ""28""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 13, ""degree_5_8"": 10}","{""0"": 3, ""1"": 5, ""2"": 1, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,0.0,0.5116279069767442,0.5137420718816068
synthetic45,synthetic_test_021,SASB-random,random,20260513,243,middle,115--45,75,30d82fa4b0c1e4a0ad2e3a2da6486a1f0145cd3a665a3770a1c11da1cde147cb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""118"", ""13"", ""20"", ""95"", ""125"", ""41"", ""21"", ""63"", ""26"", ""27"", ""15"", ""7"", ""28"", ""128"", ""97"", ""96"", ""75"", ""1"", ""35"", ""111"", ""130"", ""103"", ""5"", ""82"", ""16"", ""70"", ""110"", ""119"", ""18"", ""99"", ""101"", ""47""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 15, ""degree_5_8"": 4}","{""0"": 4, ""1"": 2, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,5,2,10,0,0.0,0.0,0.5137420718816068,0.5158562367864693
synthetic45,synthetic_test_021,SASB-random,random,20260513,244,middle,115--61,75,9913a1955c05f67889f1be36780c96b363a9c0303429c3f03802522484dfee8b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""106"", ""17"", ""137"", ""25"", ""118"", ""123"", ""130"", ""8"", ""109"", ""116"", ""95"", ""110"", ""85"", ""48"", ""103"", ""45"", ""51"", ""46"", ""40"", ""98"", ""83"", ""32"", ""68"", ""55"", ""64"", ""80"", ""104"", ""36"", ""60"", ""50"", ""20""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 8}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 1, ""4"": 6, ""5"": 4, ""6"": 2, ""7"": 6, ""8"": 3, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,4,2,8,0,0.0,0.0,0.5158562367864693,0.5179704016913319
synthetic45,synthetic_test_021,SASB-random,random,20260513,245,middle,14--74,75,97dca0332e63eb3a2cc56b85fc629e3d44388e568d7414e28eb740b0ffe549ea,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""43"", ""83"", ""106"", ""42"", ""25"", ""70"", ""69"", ""29"", ""57"", ""66"", ""15"", ""122"", ""74"", ""16"", ""53"", ""107"", ""59"", ""125"", ""124"", ""7"", ""113"", ""28"", ""0"", ""89"", ""11"", ""27"", ""127"", ""50"", ""21"", ""123"", ""5"", ""51""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 8}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 4, ""8"": 3}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,294.1721636002886,0.5179704016913319,0.5200845665961945
synthetic45,synthetic_test_021,SASB-random,random,20260513,246,middle,27--86,75,78e5f6340c20008a502c06364cf63817d7029604c98bcd6c48f3afa884e9fecb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""67"", ""84"", ""125"", ""64"", ""72"", ""97"", ""55"", ""7"", ""4"", ""2"", ""62"", ""47"", ""32"", ""111"", ""90"", ""73"", ""1"", ""107"", ""61"", ""110"", ""59"", ""16"", ""95"", ""71"", ""17"", ""82"", ""77"", ""43"", ""99"", ""54"", ""83"", ""114""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 12, ""degree_3_4"": 13, ""degree_5_8"": 3}","{""0"": 3, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 7, ""5"": 3, ""6"": 3, ""7"": 5, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,5,6,30,1,0.25,290.50755546536794,0.5200845665961945,0.5221987315010571
synthetic45,synthetic_test_021,SASB-random,random,20260513,247,middle,33--86,75,3969fc4c3196693fe231c47287f5c734e1c5f53c444340e42041f2983f998b7e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""40"", ""137"", ""91"", ""74"", ""38"", ""3"", ""10"", ""36"", ""22"", ""52"", ""1"", ""29"", ""127"", ""132"", ""28"", ""104"", ""17"", ""108"", ""138"", ""100"", ""131"", ""14"", ""97"", ""82"", ""135"", ""123"", ""48"", ""6"", ""41"", ""44"", ""64""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 7}","{""0"": 1, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 5, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,449.0550572691197,0.5221987315010571,0.5243128964059197
synthetic45,synthetic_test_021,SASB-random,random,20260513,248,middle,39--89,75,3681171c7ee4a40295d3fd439f7ccffb1e4d311b967d0326dbf370487f72496f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""125"", ""129"", ""61"", ""20"", ""42"", ""119"", ""70"", ""121"", ""54"", ""127"", ""53"", ""11"", ""67"", ""81"", ""138"", ""94"", ""74"", ""71"", ""32"", ""78"", ""88"", ""9"", ""29"", ""7"", ""135"", ""10"", ""46"", ""35"", ""105"", ""98"", ""87"", ""12""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 7, ""degree_3_4"": 13, ""degree_5_8"": 6}","{""0"": 4, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 4, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,6,5,30,1,0.25,236.7292038690476,0.5243128964059197,0.5264270613107822
synthetic45,synthetic_test_021,SASB-random,random,20260513,249,middle,39--55,74,1c8df4851dcc90208c2e7df1ada3b0eca7503836de62530ed391c0d43305f3ab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""70"", ""52"", ""48"", ""137"", ""98"", ""35"", ""18"", ""42"", ""67"", ""116"", ""46"", ""6"", ""31"", ""34"", ""100"", ""68"", ""92"", ""61"", ""84"", ""33"", ""32"", ""60"", ""77"", ""80"", ""71"", ""17"", ""94"", ""72"", ""86"", ""111"", ""107""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 14, ""degree_5_8"": 4}","{""0"": 1, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 3, ""6"": 6, ""7"": 6, ""8"": 4, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,1100.3253100198415,0.5264270613107822,0.5285412262156448
synthetic45,synthetic_test_021,SASB-random,random,20260513,250,middle,55--89,74,ea28bb9e1fe65bbc55c9a974e18548367051cb3423e000a85945c5402f687f31,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""114"", ""131"", ""71"", ""116"", ""16"", ""94"", ""39"", ""123"", ""105"", ""61"", ""110"", ""84"", ""64"", ""42"", ""33"", ""46"", ""132"", ""109"", ""56"", ""85"", ""70"", ""6"", ""45"", ""8"", ""80"", ""92"", ""5"", ""48"", ""7"", ""133"", ""19""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 8}","{""0"": 2, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 8, ""6"": 3, ""7"": 3, ""8"": 4, ""9"": 4}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,406.84954004328995,0.5285412262156448,0.5306553911205074
synthetic45,synthetic_test_021,SASB-random,random,20260513,251,middle,43--73,74,bb5cd83ee6ddc69c4fba7c8a25ded32f60ce6fa54087b649a9d43b6c28a7c3d8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""46"", ""51"", ""53"", ""119"", ""24"", ""8"", ""75"", ""10"", ""122"", ""91"", ""101"", ""18"", ""21"", ""9"", ""32"", ""79"", ""87"", ""126"", ""131"", ""135"", ""70"", ""102"", ""130"", ""96"", ""65"", ""94"", ""127"", ""134"", ""20"", ""81"", ""128"", ""80""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 6}","{""0"": 1, ""1"": 2, ""10"": 2, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 5, ""7"": 3, ""8"": 3, ""9"": 7}",1.0,1.0,0.0,1,1,0,1,4,2,8,0,0.0,147.90985863095236,0.5306553911205074,0.53276955602537
synthetic45,synthetic_test_021,SASB-random,random,20260513,252,middle,104--26,74,4b946eec8f14c1da1eb3aed753db5545cc03ed2885f7e276259f1cef6296580c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""88"", ""103"", ""2"", ""112"", ""28"", ""121"", ""37"", ""72"", ""79"", ""82"", ""77"", ""69"", ""60"", ""44"", ""98"", ""20"", ""22"", ""62"", ""55"", ""87"", ""58"", ""138"", ""78"", ""10"", ""110"", ""59"", ""108"", ""120"", ""8"", ""38"", ""27"", ""118""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 11, ""degree_3_4"": 13, ""degree_5_8"": 5}","{""1"": 3, ""10"": 5, ""3"": 6, ""4"": 3, ""5"": 5, ""6"": 1, ""7"": 4, ""8"": 3, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,4,3,12,0,0.0,0.0,0.53276955602537,0.5348837209302325
synthetic45,synthetic_test_021,SASB-random,random,20260513,253,middle,115--9,74,a91d365190693f7e9f522b5aca18b54497ae612afe4caf9b8b29923bde9a5a4a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""122"", ""36"", ""98"", ""132"", ""53"", ""41"", ""129"", ""81"", ""33"", ""35"", ""96"", ""4"", ""108"", ""107"", ""11"", ""93"", ""79"", ""30"", ""109"", ""47"", ""74"", ""124"", ""28"", ""126"", ""77"", ""39"", ""70"", ""46"", ""60"", ""138"", ""73"", ""111""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 6}","{""0"": 3, ""1"": 2, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 6, ""6"": 2, ""7"": 3, ""8"": 4, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,3,7,21,0,0.0,0.0,0.5348837209302325,0.5369978858350951
synthetic45,synthetic_test_021,SASB-random,random,20260513,254,middle,116--3,74,77742d1642eec0f2befd19c8aab0ac72a113469b0a97abcbcd12e8ab39df0e86,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""115"", ""110"", ""118"", ""107"", ""30"", ""21"", ""95"", ""42"", ""120"", ""64"", ""109"", ""134"", ""103"", ""20"", ""72"", ""129"", ""99"", ""8"", ""108"", ""13"", ""39"", ""133"", ""86"", ""76"", ""14"", ""116"", ""96"", ""59"", ""84"", ""44"", ""24"", ""15""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 6}","{""0"": 1, ""1"": 2, ""10"": 3, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,6,4,24,0,0.0,0.0,0.5369978858350951,0.5391120507399577
synthetic45,synthetic_test_021,SASB-random,random,20260513,255,middle,116--43,73,9e0a7e51e1b3d93d90e528ebfbf66269c8c831e18cc428f76114012c08431df4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""67"", ""106"", ""68"", ""36"", ""115"", ""110"", ""137"", ""48"", ""54"", ""93"", ""4"", ""122"", ""127"", ""133"", ""51"", ""121"", ""33"", ""35"", ""7"", ""126"", ""70"", ""111"", ""92"", ""100"", ""2"", ""50"", ""47"", ""87"", ""112"", ""24"", ""77"", ""124""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 9, ""degree_3_4"": 15, ""degree_5_8"": 6}","{""0"": 1, ""1"": 2, ""10"": 2, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 5, ""8"": 2, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,5,3,15,0,0.0,0.0,0.5391120507399577,0.5412262156448203
synthetic45,synthetic_test_021,SASB-random,random,20260513,256,middle,116--56,73,664bc8baa9aaa9860c04caab2144d086e83a70d0149ef1da8037c25abf2d441b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""88"", ""128"", ""125"", ""24"", ""116"", ""94"", ""22"", ""61"", ""57"", ""120"", ""91"", ""68"", ""49"", ""2"", ""95"", ""117"", ""130"", ""73"", ""53"", ""92"", ""42"", ""103"", ""34"", ""6"", ""101"", ""47"", ""82"", ""4"", ""90"", ""11"", ""126""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 9, ""degree_3_4"": 13, ""degree_5_8"": 3}","{""0"": 1, ""1"": 1, ""10"": 4, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 8}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,0.0,0.5412262156448203,0.5433403805496829
synthetic45,synthetic_test_021,SASB-random,random,20260513,257,middle,110--64,73,2e387095fd8376bda0b598138c256ecb1bf496abd495d6eae369512b74983d31,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""71"", ""78"", ""81"", ""43"", ""10"", ""89"", ""132"", ""138"", ""74"", ""137"", ""124"", ""59"", ""44"", ""75"", ""108"", ""50"", ""52"", ""127"", ""53"", ""13"", ""88"", ""34"", ""45"", ""84"", ""41"", ""103"", ""21"", ""76"", ""23"", ""65"", ""79"", ""6""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 16, ""degree_5_8"": 5}","{""0"": 2, ""1"": 2, ""10"": 3, ""2"": 2, ""3"": 8, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,5,6,30,1,0.25,0.0,0.5433403805496829,0.5454545454545454
synthetic45,synthetic_test_021,SASB-random,random,20260513,258,middle,116--57,73,64027237279eb93e0e4e6e5c210182210e0e7f28090b968c99eeec37ee26e338,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""29"", ""80"", ""99"", ""134"", ""46"", ""85"", ""91"", ""59"", ""93"", ""1"", ""43"", ""128"", ""81"", ""109"", ""88"", ""135"", ""111"", ""11"", ""27"", ""102"", ""72"", ""26"", ""96"", ""129"", ""19"", ""64"", ""54"", ""63"", ""39"", ""73"", ""105"", ""130""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 16, ""degree_5_8"": 2}","{""0"": 2, ""1"": 2, ""10"": 5, ""2"": 1, ""3"": 5, ""4"": 1, ""5"": 6, ""6"": 1, ""7"": 3, ""8"": 4, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,3,2,6,0,0.0,0.0,0.5454545454545454,0.547568710359408
