dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,156,middle,14--24,64,f7b27b43de7917c70781d196895179d086febb5d7c1c140efa087567723be6ac,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""102"", ""26"", ""100"", ""29"", ""24"", ""10"", ""82"", ""88"", ""19"", ""21"", ""101"", ""17"", ""20"", ""27"", ""3"", ""4"", ""5"", ""72"", ""8"", ""81"", ""87"", ""14"", ""22"", ""16"", ""36"", ""91"", ""76"", ""80"", ""85"", ""97""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 6, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 5, ""6"": 7}",0.47572815533980584,0.47572815533980584,0.0,13,13,0,0,2,5,10,0,0.0,73.81901041666666,0.5416666666666666,0.5451388888888888
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,157,middle,4--66,64,84257a778130361b5912d01eb095e11eb5aca4abfb58751cec784d39f59ead77,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""102"", ""26"", ""100"", ""29"", ""10"", ""24"", ""82"", ""88"", ""19"", ""21"", ""101"", ""17"", ""20"", ""27"", ""3"", ""4"", ""5"", ""72"", ""8"", ""81"", ""87"", ""94"", ""96"", ""0"", ""73"", ""16"", ""92"", ""76"", ""83"", ""66""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 6, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 7, ""6"": 5}",0.47572815533980584,0.46601941747572817,0.009708737864077666,13,14,1,0,3,1,3,0,0.0,120.96875,0.5451388888888888,0.5486111111111112
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,158,middle,75--96,64,a20a94618a8de3452cf6c9452304d7755ad8bf2fca797c1f03906994c92de951,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""100"", ""6"", ""102"", ""26"", ""29"", ""88"", ""10"", ""24"", ""82"", ""19"", ""21"", ""101"", ""17"", ""20"", ""27"", ""3"", ""5"", ""72"", ""8"", ""81"", ""85"", ""22"", ""80"", ""4"", ""99"", ""75"", ""94"", ""15"", ""16"", ""73"", ""91""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 6}",0.46601941747572817,0.46601941747572817,0.0,14,14,0,0,2,3,6,0,0.0,60.0,0.5486111111111112,0.5520833333333334
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,159,middle,72--99,64,d6c867566fee72d9b9045ce9b807485ff80afb509bf3877a8c8b2369158da20b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""100"", ""6"", ""102"", ""26"", ""29"", ""88"", ""10"", ""24"", ""82"", ""19"", ""21"", ""101"", ""17"", ""20"", ""27"", ""3"", ""5"", ""72"", ""8"", ""81"", ""85"", ""22"", ""41"", ""87"", ""91"", ""16"", ""33"", ""15"", ""92"", ""99"", ""76""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 7}",0.46601941747572817,0.46601941747572817,0.0,14,14,0,0,3,3,9,1,0.5,50.50000000000001,0.5520833333333334,0.5555555555555556
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,160,middle,14--26,64,e274f863c656635bf594c207e2f506b8039d85b8056ee7a95382f9786c44cc72,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""100"", ""6"", ""102"", ""26"", ""29"", ""88"", ""10"", ""24"", ""82"", ""19"", ""21"", ""101"", ""17"", ""20"", ""27"", ""3"", ""5"", ""8"", ""81"", ""85"", ""9"", ""22"", ""80"", ""0"", ""14"", ""4"", ""2"", ""97"", ""76"", ""72"", ""87""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 6}",0.46601941747572817,0.4563106796116505,0.009708737864077666,14,15,1,0,1,5,5,0,0.0,117.0,0.5555555555555556,0.5590277777777778
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,161,middle,36--41,64,918e00b1258e55074fcb30a7023e3dc632cd7a7cd844bf4dd2f994165a20fdda,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""100"", ""6"", ""102"", ""29"", ""26"", ""88"", ""10"", ""24"", ""82"", ""19"", ""21"", ""101"", ""17"", ""20"", ""27"", ""3"", ""5"", ""8"", ""81"", ""85"", ""9"", ""22"", ""4"", ""94"", ""97"", ""36"", ""99"", ""80"", ""76"", ""83"", ""12""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 16, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 6, ""6"": 7}",0.4563106796116505,0.44660194174757284,0.009708737864077666,15,16,1,0,1,2,2,0,0.0,113.09375,0.5590277777777778,0.5625
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,162,middle,2--5,64,64ae12681eebbc76dfc64ef3f67d58b6dfff821d9f4160300e55f627e1da1fa2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""100"", ""6"", ""102"", ""29"", ""26"", ""88"", ""10"", ""24"", ""82"", ""19"", ""21"", ""101"", ""17"", ""20"", ""27"", ""3"", ""5"", ""8"", ""81"", ""85"", ""9"", ""22"", ""92"", ""91"", ""96"", ""72"", ""2"", ""80"", ""94"", ""99"", ""0""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 17, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 1, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 6}",0.44660194174757284,0.4368932038834951,0.009708737864077721,16,17,1,0,1,3,3,0,0.0,109.25,0.5625,0.5659722222222222
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,163,middle,73--87,64,9ccd8871e0c9af37ba721b75e329a60cc96e8734454b0a67b52af2c2c3d7717d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""100"", ""6"", ""102"", ""29"", ""26"", ""88"", ""10"", ""24"", ""82"", ""19"", ""21"", ""101"", ""17"", ""20"", ""27"", ""3"", ""8"", ""81"", ""85"", ""9"", ""91"", ""22"", ""4"", ""83"", ""16"", ""87"", ""38"", ""73"", ""97"", ""5"", ""0""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 9, ""degree_3_4"": 16, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 6, ""6"": 7}",0.4368932038834951,0.42718446601941745,0.009708737864077666,17,18,1,0,1,2,2,0,0.0,105.46875,0.5659722222222222,0.5694444444444444
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,164,middle,17--35,64,90da57d0247244bf6b6163b77a61a151992b471588e49308f6c4da9fecd2ed06,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""100"", ""6"", ""102"", ""29"", ""26"", ""88"", ""10"", ""24"", ""82"", ""19"", ""21"", ""101"", ""17"", ""20"", ""27"", ""3"", ""8"", ""81"", ""85"", ""9"", ""91"", ""22"", ""35"", ""5"", ""4"", ""80"", ""83"", ""97"", ""72"", ""96"", ""12""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 9, ""degree_3_4"": 16, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 6, ""6"": 8}",0.42718446601941745,0.4174757281553398,0.009708737864077666,18,19,1,0,3,1,3,0,0.0,101.75,0.5694444444444444,0.5729166666666666
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,165,middle,33--38,63,4a11d9f88f6eafebf2ab384ebcd9df9c65f01fdbd09658a49e47613a8501cafe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""100"", ""6"", ""102"", ""29"", ""26"", ""88"", ""10"", ""24"", ""82"", ""19"", ""21"", ""101"", ""20"", ""27"", ""3"", ""8"", ""81"", ""85"", ""9"", ""91"", ""0"", ""22"", ""15"", ""75"", ""12"", ""83"", ""5"", ""96"", ""33"", ""76"", ""17""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 5, ""6"": 8}",0.4174757281553398,0.4077669902912621,0.009708737864077666,19,20,1,0,1,2,2,0,0.0,98.09375,0.5729166666666666,0.5763888888888888
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,166,middle,0--29,62,ee3cb71239b32054265d9981fda267948b2a25f40d05172ef94615c53f5f770c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""100"", ""101"", ""88"", ""6"", ""102"", ""29"", ""10"", ""24"", ""26"", ""82"", ""19"", ""20"", ""21"", ""27"", ""3"", ""8"", ""81"", ""85"", ""9"", ""91"", ""0"", ""22"", ""41"", ""5"", ""96"", ""87"", ""4"", ""97"", ""17"", ""94"", ""38""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 11, ""1"": 7, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 5}",0.4077669902912621,0.4077669902912621,0.0,20,20,0,0,2,5,10,1,1.0,51.85625,0.5763888888888888,0.5798611111111112
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,167,middle,82--99,61,2615152d54b6f0ec9e5de373c27e9a64e18f89396f6e8a2766ba13248b787183,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""100"", ""101"", ""88"", ""6"", ""102"", ""10"", ""24"", ""26"", ""29"", ""82"", ""19"", ""20"", ""21"", ""27"", ""3"", ""8"", ""81"", ""85"", ""9"", ""91"", ""12"", ""22"", ""97"", ""15"", ""76"", ""41"", ""92"", ""17"", ""72"", ""99"", ""38""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 8, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 4}",0.4077669902912621,0.4077669902912621,0.0,20,20,0,0,4,2,8,1,1.0,64.3125,0.5798611111111112,0.5833333333333334
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,168,middle,0--24,60,ec4bfab386ca151bb92830bf15cd19864e95fb36f46024f1c718408e5960ac9b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""100"", ""101"", ""88"", ""6"", ""102"", ""10"", ""24"", ""26"", ""29"", ""19"", ""21"", ""20"", ""27"", ""3"", ""8"", ""81"", ""82"", ""85"", ""9"", ""91"", ""12"", ""22"", ""16"", ""92"", ""41"", ""15"", ""38"", ""87"", ""96"", ""94"", ""80""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 10, ""1"": 7, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 4}",0.4077669902912621,0.39805825242718446,0.009708737864077666,20,21,1,0,1,4,4,0,0.0,42.0,0.5833333333333334,0.5868055555555556
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,169,middle,75--83,59,3d80634ade2ecfc18694c5e6ac569155dda8f2b7368a64d80c4239bf44e6a7a7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""100"", ""101"", ""88"", ""6"", ""102"", ""10"", ""26"", ""29"", ""19"", ""21"", ""24"", ""20"", ""27"", ""3"", ""8"", ""81"", ""82"", ""85"", ""9"", ""91"", ""12"", ""22"", ""75"", ""41"", ""96"", ""72"", ""83"", ""97"", ""94"", ""4"", ""92""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 16, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 6, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 5}",0.39805825242718446,0.3883495145631068,0.009708737864077666,21,22,1,0,1,2,2,0,0.0,90.96875,0.5868055555555556,0.5902777777777778
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,170,middle,81--88,58,e7c080bd560f41b1f3dcb0f0abb6abf38800efb298eed520be8508842d029e96,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""100"", ""101"", ""88"", ""6"", ""102"", ""10"", ""26"", ""29"", ""19"", ""21"", ""24"", ""20"", ""27"", ""3"", ""8"", ""81"", ""82"", ""85"", ""9"", ""91"", ""12"", ""22"", ""76"", ""87"", ""83"", ""92"", ""4"", ""38"", ""99"", ""41"", ""96""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 7, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 3}",0.3883495145631068,0.3883495145631068,0.0,22,22,0,0,3,4,12,2,1.0,21.25,0.5902777777777778,0.59375
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,171,middle,85--97,57,24f5bae491d185379492e3442d1b1e25923e4396c141b367867987f9ce4287d4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""100"", ""101"", ""88"", ""6"", ""102"", ""10"", ""26"", ""29"", ""19"", ""21"", ""24"", ""20"", ""27"", ""3"", ""8"", ""82"", ""85"", ""9"", ""91"", ""12"", ""16"", ""22"", ""96"", ""87"", ""99"", ""97"", ""15"", ""72"", ""92"", ""38"", ""94""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 7, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 5}",0.3883495145631068,0.3883495145631068,0.0,22,22,0,0,3,2,6,1,1.0,43.75,0.59375,0.5972222222222222
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,172,middle,91--97,56,c624e420bf0d8cbea9475a7e8410dee4b6e1b38dd58bfe8029065417c34098ab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""100"", ""101"", ""88"", ""6"", ""102"", ""10"", ""26"", ""29"", ""19"", ""21"", ""24"", ""20"", ""27"", ""3"", ""8"", ""82"", ""9"", ""91"", ""12"", ""16"", ""17"", ""22"", ""99"", ""94"", ""4"", ""83"", ""87"", ""38"", ""5"", ""41"", ""96""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 11, ""1"": 8, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 3}",0.3883495145631068,0.3786407766990291,0.009708737864077666,22,23,1,0,3,1,3,0,0.0,40.0,0.5972222222222222,0.6006944444444444
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,173,middle,24--29,55,57113a10c4deee6dd65b16d495dacd1c9cd49ac784f3aa080103bb5dfba3ce4b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""100"", ""101"", ""88"", ""6"", ""102"", ""10"", ""26"", ""29"", ""19"", ""21"", ""24"", ""20"", ""27"", ""3"", ""8"", ""82"", ""9"", ""12"", ""16"", ""17"", ""22"", ""92"", ""85"", ""83"", ""87"", ""81"", ""99"", ""94"", ""80"", ""38"", ""91""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 13, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 8, ""2"": 1, ""3"": 5, ""4"": 5, ""5"": 4}",0.3786407766990291,0.3786407766990291,0.0,23,23,0,0,3,4,12,1,0.5,13.40625,0.6006944444444444,0.6041666666666666
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,174,middle,72--82,54,41c10d5848b27b151fd8166f1fb32825d2c1a87d330a3233f9aa4d3e0961ce98,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""100"", ""101"", ""88"", ""6"", ""102"", ""10"", ""26"", ""19"", ""21"", ""29"", ""8"", ""20"", ""27"", ""3"", ""82"", ""9"", ""12"", ""16"", ""17"", ""22"", ""24"", ""99"", ""5"", ""96"", ""76"", ""80"", ""91"", ""94"", ""81"", ""72"", ""38""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 11, ""degree_3_4"": 12, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 10, ""1"": 8, ""2"": 1, ""3"": 4, ""4"": 6, ""5"": 3}",0.3786407766990291,0.3786407766990291,0.0,23,23,0,0,2,3,6,1,1.0,18.28125,0.6041666666666666,0.6076388888888888
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,175,middle,10--20,53,626d5c14dbb486c2cdeba268c48c1700a27ec342033102e2753678257300993e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""100"", ""101"", ""88"", ""6"", ""102"", ""10"", ""26"", ""19"", ""21"", ""29"", ""8"", ""20"", ""27"", ""3"", ""9"", ""12"", ""16"", ""17"", ""22"", ""24"", ""4"", ""41"", ""76"", ""82"", ""80"", ""94"", ""92"", ""96"", ""83"", ""85"", ""87""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 11, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 10, ""1"": 7, ""2"": 2, ""3"": 7, ""4"": 3, ""5"": 3}",0.3786407766990291,0.3786407766990291,0.0,23,23,0,0,4,3,12,1,0.5,14.566964285714283,0.6076388888888888,0.6111111111111112
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,176,middle,20--27,52,8d343556c97e3146fbf46f358033628b116e7c1b03a80afd24a288009a77a014,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""100"", ""6"", ""102"", ""26"", ""10"", ""19"", ""21"", ""29"", ""8"", ""88"", ""22"", ""101"", ""27"", ""3"", ""9"", ""12"", ""16"", ""17"", ""20"", ""24"", ""4"", ""87"", ""96"", ""41"", ""82"", ""91"", ""81"", ""15"", ""76"", ""38"", ""72""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 11, ""degree_3_4"": 10, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 7, ""2"": 10, ""3"": 3, ""4"": 8}",0.3786407766990291,0.3786407766990291,0.0,23,23,0,0,2,3,6,1,1.0,7.3125,0.6111111111111112,0.6145833333333334
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,177,middle,12--17,51,939b2e8d3f6632ecd9bc3613dde852cc74db74483e4508f847e62faa27edaf5c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""100"", ""6"", ""102"", ""26"", ""10"", ""19"", ""21"", ""29"", ""8"", ""88"", ""22"", ""101"", ""3"", ""9"", ""12"", ""16"", ""17"", ""24"", ""27"", ""4"", ""5"", ""38"", ""41"", ""94"", ""99"", ""83"", ""80"", ""20"", ""85"", ""92"", ""76""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 10, ""degree_3_4"": 9, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 5, ""2"": 11, ""3"": 2, ""4"": 8}",0.3786407766990291,0.3786407766990291,0.0,23,23,0,0,2,2,4,1,1.0,2.4375,0.6145833333333334,0.6180555555555556
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,178,middle,80--96,50,eb9df864a6c1c6f397d0f59822d1dbfc94fde9bab8d11d8e80aa405a0d338c0a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""100"", ""6"", ""102"", ""26"", ""10"", ""19"", ""21"", ""29"", ""8"", ""88"", ""22"", ""101"", ""3"", ""9"", ""16"", ""24"", ""27"", ""4"", ""5"", ""80"", ""81"", ""96"", ""82"", ""85"", ""92"", ""87"", ""83"", ""38"", ""15"", ""17"", ""76""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 11, ""degree_3_4"": 9, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 6, ""2"": 10, ""3"": 3, ""4"": 6}",0.3786407766990291,0.3786407766990291,0.0,23,23,0,0,2,2,4,1,1.0,2.4375,0.6180555555555556,0.6215277777777778
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,179,middle,85--91,49,e4d4d509a438bda5e9f22dcd64171c177bb693f5e60e271a678083aa0308dc6d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""100"", ""6"", ""102"", ""26"", ""10"", ""19"", ""21"", ""29"", ""8"", ""88"", ""22"", ""101"", ""3"", ""9"", ""16"", ""24"", ""27"", ""4"", ""5"", ""81"", ""82"", ""94"", ""85"", ""99"", ""72"", ""12"", ""83"", ""17"", ""76"", ""38"", ""91""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 10, ""degree_3_4"": 9, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 9, ""2"": 10, ""3"": 2, ""4"": 7}",0.3786407766990291,0.3786407766990291,0.0,23,23,0,0,2,2,4,1,1.0,2.4375,0.6215277777777778,0.625
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,180,middle,10--6,48,64e41b1dc9f777ec060cbd72b545cf78c40aa11a39f32d0eae3ee24ff6c55f9f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""100"", ""6"", ""102"", ""26"", ""10"", ""19"", ""21"", ""29"", ""8"", ""88"", ""22"", ""101"", ""3"", ""9"", ""16"", ""24"", ""27"", ""4"", ""5"", ""81"", ""82"", ""15"", ""12"", ""91"", ""94"", ""85"", ""80"", ""76"", ""99"", ""72"", ""38""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 8, ""degree_3_4"": 9, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 9, ""2"": 10, ""3"": 3, ""4"": 6}",0.3786407766990291,0.3786407766990291,0.0,23,23,0,1,3,6,18,0,0.0,0.0,0.625,0.6284722222222222
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,181,middle,10--7,47,3d775f0b7cf3679eda593414b297ff2660aa0466860de8a9b23a37291e8dca57,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""100"", ""102"", ""26"", ""19"", ""21"", ""29"", ""8"", ""88"", ""22"", ""24"", ""82"", ""101"", ""6"", ""3"", ""9"", ""10"", ""16"", ""27"", ""4"", ""5"", ""81"", ""76"", ""15"", ""41"", ""94"", ""12"", ""87"", ""85"", ""96"", ""83"", ""92""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 9, ""degree_3_4"": 8, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 7, ""2"": 11, ""3"": 3, ""4"": 5}",0.3786407766990291,0.3786407766990291,0.0,23,23,0,0,2,10,20,0,0.0,0.0,0.6284722222222222,0.6319444444444444
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,182,middle,10--8,46,40515c3cd06f197e9b4548c641fb6c45ff525fbcdef2e0aa14517edfe3a82198,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""100"", ""102"", ""26"", ""19"", ""21"", ""29"", ""8"", ""88"", ""22"", ""24"", ""82"", ""101"", ""6"", ""3"", ""9"", ""16"", ""27"", ""4"", ""5"", ""81"", ""10"", ""85"", ""12"", ""83"", ""72"", ""15"", ""41"", ""99"", ""38"", ""96"", ""91""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 11, ""degree_2"": 8, ""degree_3_4"": 8, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 8, ""2"": 11, ""3"": 3, ""4"": 6}",0.3786407766990291,0.36893203883495146,0.009708737864077666,23,24,1,0,1,3,3,0,0.0,0.0,0.6319444444444444,0.6354166666666666
