dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,182,middle,152--162,72,d0f0b412c0889a575aaf902c48d6b9e258a42e1a3a6459d1243801ff3ec3b409,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""162"", ""173"", ""20"", ""24"", ""9"", ""109"", ""112"", ""152"", ""169"", ""22"", ""29"", ""6"", ""68"", ""105"", ""111"", ""14"", ""2"", ""4"", ""7"", ""85"", ""87"", ""88"", ""56"", ""145"", ""62"", ""47"", ""50"", ""154"", ""39"", ""168"", ""77""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 23, ""degree_5_8"": 6}","{""0"": 4, ""1"": 2, ""10"": 2, ""11"": 2, ""12"": 1, ""2"": 8, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 4}",0.8813559322033898,0.8813559322033898,0.0,2,2,0,0,4,4,16,1,0.3333333333333333,3524.726406926406,0.4482758620689655,0.45073891625615764
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,183,middle,94--98,71,c6e9bb725a8ddd60057b5c53b5e9113915637e13f9b106d0bb1caa1db1d0d701,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""173"", ""162"", ""20"", ""24"", ""9"", ""109"", ""112"", ""169"", ""22"", ""29"", ""4"", ""6"", ""68"", ""105"", ""111"", ""14"", ""2"", ""7"", ""85"", ""87"", ""94"", ""88"", ""56"", ""145"", ""62"", ""47"", ""39"", ""129"", ""120"", ""167"", ""163""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 6}","{""0"": 3, ""1"": 3, ""10"": 2, ""11"": 2, ""12"": 1, ""2"": 8, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 5}",0.8813559322033898,0.8813559322033898,0.0,2,2,0,0,4,3,12,0,0.0,1236.5437499999998,0.45073891625615764,0.45320197044334976
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,184,middle,154--170,71,26797805d828ca2f47311476debb68f77e609df6d2ca42dd4fc30753dff028c5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""20"", ""24"", ""9"", ""109"", ""112"", ""169"", ""173"", ""22"", ""29"", ""4"", ""85"", ""6"", ""68"", ""105"", ""111"", ""14"", ""2"", ""7"", ""87"", ""96"", ""97"", ""89"", ""145"", ""56"", ""62"", ""167"", ""52"", ""39"", ""49"", ""120"", ""168""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 6}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""2"": 1, ""3"": 2, ""4"": 8, ""5"": 1, ""6"": 5, ""7"": 1, ""8"": 3, ""9"": 3}",0.8813559322033898,0.8813559322033898,0.0,2,2,0,1,2,3,6,0,0.0,4466.366666666666,0.45320197044334976,0.45566502463054187
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,185,middle,54--58,71,e98b1ef4dadd7d29f10f676acbecf7d2e58ad023996022df1d77b9e15b8b49d7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""20"", ""24"", ""9"", ""109"", ""112"", ""169"", ""173"", ""22"", ""29"", ""4"", ""85"", ""6"", ""68"", ""105"", ""111"", ""14"", ""2"", ""7"", ""87"", ""96"", ""97"", ""89"", ""145"", ""56"", ""62"", ""167"", ""52"", ""86"", ""12"", ""140"", ""28""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 24, ""degree_5_8"": 6}","{""0"": 3, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 3, ""2"": 1, ""3"": 1, ""4"": 9, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 3}",0.8813559322033898,0.7344632768361582,0.14689265536723162,2,3,1,0,3,2,6,0,0.0,5577.0,0.45566502463054187,0.458128078817734
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,186,middle,156--162,64,5a85585a5066dc8cf33d622aeee4ddd3959f5b9d8b86c44e326e4b0f2a450980,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""4"", ""20"", ""24"", ""6"", ""9"", ""109"", ""112"", ""169"", ""22"", ""29"", ""7"", ""68"", ""105"", ""111"", ""14"", ""2"", ""85"", ""96"", ""97"", ""1"", ""10"", ""145"", ""62"", ""167"", ""47"", ""39"", ""104"", ""77"", ""65"", ""159"", ""34""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 6}","{""0"": 2, ""1"": 2, ""10"": 1, ""2"": 8, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 5, ""7"": 3, ""8"": 3, ""9"": 1}",0.7344632768361582,0.7344632768361582,0.0,3,3,0,1,2,3,6,0,0.0,2257.5667613636365,0.458128078817734,0.4605911330049261
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,187,middle,11--21,64,d70bb01334b6d961ecae494aa77c0db96b75bc3316bf7abbdf911e0236353d35,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""4"", ""20"", ""24"", ""6"", ""9"", ""109"", ""112"", ""169"", ""22"", ""29"", ""7"", ""68"", ""105"", ""111"", ""14"", ""2"", ""85"", ""96"", ""97"", ""1"", ""10"", ""145"", ""62"", ""167"", ""47"", ""57"", ""130"", ""31"", ""174"", ""166"", ""171""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 22, ""degree_5_8"": 6}","{""0"": 2, ""1"": 3, ""10"": 2, ""2"": 8, ""3"": 5, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 1}",0.7344632768361582,0.7344632768361582,0.0,3,3,0,1,3,3,9,0,0.0,1061.8020833333333,0.4605911330049261,0.4630541871921182
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,188,middle,1--12,64,f37d9f0c1207045ce20db351b09ec0a8d6fd1a6dc6ce1b646b2dd51ef3070552,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""4"", ""20"", ""24"", ""6"", ""9"", ""109"", ""112"", ""169"", ""22"", ""29"", ""7"", ""68"", ""105"", ""111"", ""14"", ""2"", ""85"", ""96"", ""97"", ""1"", ""10"", ""145"", ""62"", ""167"", ""47"", ""43"", ""45"", ""60"", ""126"", ""114"", ""147""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_3_4"": 24, ""degree_5_8"": 6}","{""0"": 2, ""1"": 2, ""10"": 2, ""2"": 8, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 1}",0.7344632768361582,0.7005649717514124,0.03389830508474578,3,4,1,0,3,2,6,0,0.0,1259.375,0.4630541871921182,0.46551724137931033
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,189,middle,24--29,64,2113e5f025191f01e2462955cf1326220de72e9737a74d0233512763b1ed79bb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""4"", ""20"", ""24"", ""6"", ""9"", ""109"", ""112"", ""169"", ""22"", ""29"", ""7"", ""68"", ""105"", ""111"", ""14"", ""2"", ""85"", ""96"", ""97"", ""10"", ""102"", ""145"", ""62"", ""167"", ""47"", ""45"", ""89"", ""13"", ""61"", ""15"", ""140""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 22, ""degree_5_8"": 6}","{""0"": 1, ""1"": 3, ""10"": 2, ""2"": 9, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 5, ""7"": 3, ""8"": 1, ""9"": 1}",0.7005649717514124,0.7005649717514124,0.0,4,4,0,0,5,4,20,2,0.6666666666666666,3393.0145833333336,0.46551724137931033,0.46798029556650245
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,190,middle,68--85,64,4c9b1b41688a3bdc42dd45868e4bac64b3f89364a44c1a5e96b14c48fd06a211,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""4"", ""20"", ""6"", ""9"", ""109"", ""112"", ""169"", ""22"", ""24"", ""7"", ""85"", ""68"", ""105"", ""111"", ""14"", ""2"", ""96"", ""97"", ""10"", ""102"", ""114"", ""145"", ""62"", ""167"", ""47"", ""43"", ""152"", ""100"", ""3"", ""157"", ""129""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 3, ""degree_3_4"": 24, ""degree_5_8"": 5}","{""0"": 2, ""1"": 3, ""10"": 1, ""2"": 7, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 6, ""7"": 2, ""8"": 1, ""9"": 2}",0.7005649717514124,0.7005649717514124,0.0,4,4,0,0,5,4,20,2,0.6666666666666666,1747.625,0.46798029556650245,0.47044334975369456
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,191,middle,81--85,64,0f99f38ccc9464d36bb78f3f427e4dae13f7b53585bf48f47b60106b2b981736,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""4"", ""20"", ""6"", ""9"", ""109"", ""112"", ""169"", ""22"", ""24"", ""7"", ""97"", ""105"", ""111"", ""14"", ""2"", ""68"", ""96"", ""10"", ""102"", ""114"", ""115"", ""145"", ""62"", ""167"", ""47"", ""118"", ""101"", ""103"", ""61"", ""0"", ""133""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 24, ""degree_5_8"": 4}","{""0"": 2, ""1"": 2, ""10"": 1, ""2"": 7, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 8, ""7"": 3, ""8"": 1, ""9"": 1}",0.7005649717514124,0.7005649717514124,0.0,4,4,0,0,3,3,9,0,0.0,1482.1875,0.47044334975369456,0.4729064039408867
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,192,middle,14--29,64,8723e218bf5ab6a091cccd7eb858c7dca1aa9a0e85eddbdc58395826e913de36,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""4"", ""20"", ""6"", ""9"", ""109"", ""112"", ""169"", ""22"", ""24"", ""7"", ""97"", ""105"", ""111"", ""14"", ""2"", ""68"", ""96"", ""10"", ""102"", ""114"", ""115"", ""145"", ""62"", ""167"", ""47"", ""117"", ""31"", ""55"", ""119"", ""33"", ""70""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 22, ""degree_5_8"": 4}","{""0"": 1, ""1"": 3, ""10"": 1, ""2"": 8, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 9, ""7"": 2, ""8"": 1, ""9"": 1}",0.7005649717514124,0.7005649717514124,0.0,4,4,0,0,4,3,12,1,0.5,5672.612500000001,0.4729064039408867,0.4753694581280788
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,193,middle,13--29,64,bfcf83a8195d9ffe39e82be5517f788f90b158e1b828e5cf8965ca69b2560387,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""4"", ""20"", ""6"", ""9"", ""109"", ""112"", ""169"", ""22"", ""24"", ""7"", ""97"", ""105"", ""111"", ""2"", ""68"", ""96"", ""10"", ""102"", ""114"", ""115"", ""118"", ""145"", ""62"", ""167"", ""47"", ""99"", ""107"", ""57"", ""139"", ""80"", ""12""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 23, ""degree_5_8"": 4}","{""0"": 1, ""1"": 4, ""10"": 1, ""2"": 6, ""3"": 5, ""4"": 1, ""5"": 2, ""6"": 8, ""7"": 2, ""8"": 1, ""9"": 1}",0.7005649717514124,0.7005649717514124,0.0,4,4,0,1,3,2,6,0,0.0,5623.381547619047,0.4753694581280788,0.47783251231527096
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,194,middle,68--91,64,829e8e763866fa4bad388c2c6070e985d56b4bf2bddc5e951fa691fb9d4627d1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""4"", ""20"", ""6"", ""9"", ""109"", ""112"", ""169"", ""22"", ""24"", ""7"", ""97"", ""105"", ""111"", ""2"", ""68"", ""96"", ""10"", ""102"", ""114"", ""115"", ""118"", ""145"", ""62"", ""167"", ""47"", ""54"", ""73"", ""28"", ""78"", ""33"", ""174""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 23, ""degree_5_8"": 4}","{""0"": 2, ""1"": 2, ""10"": 1, ""2"": 7, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 7, ""7"": 2, ""8"": 2, ""9"": 2}",0.7005649717514124,0.6271186440677966,0.07344632768361581,4,5,1,1,4,2,8,0,0.0,2371.5,0.47783251231527096,0.4802955665024631
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,195,middle,51--52,64,0242ef51ed99c74139cff4411361e9268dfb9897124ac28997dd972f3c1d9499,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""112"", ""20"", ""9"", ""109"", ""169"", ""24"", ""4"", ""97"", ""102"", ""126"", ""135"", ""6"", ""105"", ""111"", ""2"", ""22"", ""7"", ""96"", ""10"", ""114"", ""115"", ""62"", ""167"", ""47"", ""157"", ""154"", ""130"", ""37"", ""160"", ""91"", ""159""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 24, ""degree_5_8"": 4}","{""0"": 2, ""1"": 7, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 5}",0.6271186440677966,0.4067796610169492,0.22033898305084743,5,6,1,0,2,3,6,0,0.0,5817.09375,0.4802955665024631,0.4827586206896552
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,196,middle,107--118,64,76eeac97aacac333865dfd57f28f0d824f5c5e7448a5cf138d51610ea69f1454,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""20"", ""109"", ""4"", ""118"", ""6"", ""9"", ""169"", ""22"", ""24"", ""7"", ""152"", ""167"", ""111"", ""2"", ""96"", ""10"", ""14"", ""147"", ""157"", ""28"", ""43"", ""47"", ""95"", ""17"", ""77"", ""150"", ""13"", ""5"", ""121"", ""53"", ""154"", ""19""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 21, ""degree_5_8"": 3}","{""0"": 2, ""1"": 2, ""2"": 9, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 2}",0.4067796610169492,0.4067796610169492,0.0,6,6,0,1,2,3,6,0,0.0,1324.125,0.4827586206896552,0.4852216748768473
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,197,middle,100--118,64,b4e135bb137ee1ccb01a16a6c96e9102fc33c98ea49f64bb34792045a40aabae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""20"", ""109"", ""4"", ""6"", ""9"", ""169"", ""22"", ""24"", ""7"", ""152"", ""167"", ""28"", ""111"", ""2"", ""96"", ""10"", ""14"", ""147"", ""157"", ""43"", ""47"", ""74"", ""95"", ""159"", ""0"", ""108"", ""100"", ""42"", ""121"", ""174"", ""77"", ""150""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 8, ""degree_3_4"": 21, ""degree_5_8"": 3}","{""0"": 2, ""1"": 1, ""2"": 7, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 5, ""8"": 2, ""9"": 3}",0.4067796610169492,0.2937853107344633,0.11299435028248589,6,7,1,0,2,2,4,0,0.0,2160.0,0.4852216748768473,0.4876847290640394
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,198,middle,17--31,61,7c2e36be898de85d760a8ad72ec9df2762ffe765af5cdec05f54a80e4b9b5132,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""20"", ""4"", ""6"", ""169"", ""22"", ""24"", ""7"", ""10"", ""152"", ""167"", ""28"", ""2"", ""14"", ""147"", ""157"", ""74"", ""77"", ""8"", ""89"", ""0"", ""11"", ""158"", ""139"", ""17"", ""53"", ""73"", ""160"", ""150"", ""63"", ""154"", ""33""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 17, ""degree_5_8"": 3}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 6, ""6"": 4, ""7"": 3}",0.2937853107344633,0.2598870056497175,0.03389830508474578,7,8,1,0,2,2,4,0,0.0,572.0,0.4876847290640394,0.49014778325123154
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,199,middle,159--167,55,14026748a252c80c1f796a666c9b75573532ec55b0ce916c2a400a953c27fca5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""20"", ""4"", ""6"", ""169"", ""22"", ""24"", ""7"", ""10"", ""152"", ""167"", ""28"", ""14"", ""147"", ""157"", ""74"", ""77"", ""8"", ""89"", ""0"", ""11"", ""121"", ""31"", ""5"", ""154"", ""150"", ""13"", ""3"", ""160"", ""63"", ""30"", ""16""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 16, ""degree_5_8"": 3}","{""0"": 5, ""1"": 1, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 4, ""7"": 4}",0.2598870056497175,0.23163841807909605,0.02824858757062146,8,9,1,0,2,3,6,0,0.0,385.25,0.49014778325123154,0.49261083743842365
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,200,middle,160--169,49,e745148e1e4b617edf4638cd214e7feb8273e003032315c41eae79d540507032,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""20"", ""4"", ""6"", ""169"", ""22"", ""10"", ""152"", ""28"", ""15"", ""19"", ""3"", ""24"", ""7"", ""14"", ""147"", ""157"", ""8"", ""89"", ""0"", ""11"", ""121"", ""73"", ""30"", ""154"", ""161"", ""166"", ""5"", ""150"", ""156"", ""13"", ""160""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 13, ""degree_5_8"": 3}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 5}",0.23163841807909605,0.23163841807909605,0.0,9,9,0,0,2,4,8,0,0.0,185.78125,0.49261083743842365,0.49507389162561577
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,201,middle,163--169,48,d0a3daf6953d8e89d776fc97c3f6c2ecb77e246620632db9a5f9c409272d42ec,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""20"", ""4"", ""6"", ""22"", ""10"", ""152"", ""169"", ""28"", ""15"", ""19"", ""3"", ""24"", ""7"", ""14"", ""147"", ""157"", ""8"", ""89"", ""0"", ""11"", ""121"", ""163"", ""30"", ""154"", ""166"", ""150"", ""156"", ""33"", ""31"", ""73"", ""118""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 8, ""degree_3_4"": 13, ""degree_5_8"": 3}","{""0"": 7, ""1"": 7, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 4}",0.23163841807909605,0.22033898305084745,0.011299435028248594,9,10,1,0,2,3,6,0,0.0,324.15625,0.49507389162561577,0.4975369458128079
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,202,middle,102--114,48,b8ead2c6ab8ba9cd77afcb8025bcadbe60feb7cc862ca051707cf9a0d703b003,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""97"", ""102"", ""130"", ""135"", ""145"", ""106"", ""114"", ""134"", ""62"", ""93"", ""98"", ""105"", ""115"", ""123"", ""126"", ""132"", ""35"", ""37"", ""57"", ""59"", ""94"", ""39"", ""155"", ""91"", ""117"", ""85"", ""55"", ""125"", ""45"", ""103"", ""38""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 20, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 9, ""5"": 6}",0.22033898305084745,0.22033898305084745,0.0,10,10,0,1,3,3,9,0,0.0,291.30446428571435,0.4975369458128079,0.5
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,203,middle,126--135,47,6c453a03f5a1685389873a6a6584b80edf82771d91839554322d966f09f864fa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""97"", ""130"", ""135"", ""145"", ""106"", ""134"", ""62"", ""93"", ""102"", ""98"", ""105"", ""115"", ""123"", ""126"", ""132"", ""35"", ""37"", ""57"", ""59"", ""94"", ""114"", ""119"", ""140"", ""29"", ""91"", ""85"", ""34"", ""99"", ""103"", ""55"", ""125""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 18, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 7, ""4"": 7, ""5"": 4}",0.22033898305084745,0.22033898305084745,0.0,10,10,0,0,3,3,9,0,0.0,356.07812499999994,0.5,0.5024630541871922
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,204,middle,59--62,46,fd444108a0d70eada1ce226d56510231086e2cb409c6ae3678624fa9d417784d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""97"", ""130"", ""145"", ""135"", ""106"", ""134"", ""62"", ""93"", ""102"", ""98"", ""105"", ""115"", ""123"", ""132"", ""35"", ""37"", ""57"", ""59"", ""94"", ""114"", ""117"", ""39"", ""140"", ""45"", ""51"", ""34"", ""48"", ""125"", ""91"", ""38"", ""155""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 9, ""degree_3_4"": 16, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2, ""2"": 6, ""3"": 6, ""4"": 8, ""5"": 5}",0.22033898305084745,0.22033898305084745,0.0,10,10,0,0,3,3,9,0,0.0,224.45312500000006,0.5024630541871922,0.5049261083743842
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,205,middle,37--57,45,db39fb201d323209f646e9e3c80de5f1b8e3d3c442c70e2d766961da33e20f29,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""97"", ""130"", ""145"", ""135"", ""106"", ""134"", ""93"", ""102"", ""62"", ""98"", ""105"", ""115"", ""123"", ""132"", ""35"", ""37"", ""57"", ""94"", ""114"", ""117"", ""119"", ""140"", ""45"", ""39"", ""125"", ""59"", ""99"", ""34"", ""103"", ""38"", ""29""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 13, ""degree_3_4"": 14, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 8, ""5"": 5}",0.22033898305084745,0.2033898305084746,0.016949152542372864,10,11,1,1,3,3,9,0,0.0,398.53125,0.5049261083743842,0.5073891625615764
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,206,middle,0--11,43,26a978b2a3243c915746013f6b49e67662ada1c471cdd9eb471622d96c991cb4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""20"", ""6"", ""22"", ""4"", ""10"", ""152"", ""28"", ""15"", ""19"", ""3"", ""24"", ""7"", ""14"", ""147"", ""8"", ""89"", ""0"", ""11"", ""121"", ""13"", ""150"", ""16"", ""169"", ""23"", ""166"", ""53"", ""31"", ""33"", ""30"", ""161"", ""118""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 11, ""degree_3_4"": 11, ""degree_5_8"": 3}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 8, ""4"": 8}",0.2033898305084746,0.2033898305084746,0.0,11,11,0,0,2,2,4,0,0.0,109.5,0.5073891625615764,0.5098522167487685
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,207,middle,0--7,42,99fa756b221814a316e24c48a20ef840fb6700dff760537c05b8b0edecd47eb7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""20"", ""6"", ""22"", ""4"", ""10"", ""152"", ""28"", ""15"", ""19"", ""3"", ""24"", ""7"", ""14"", ""147"", ""8"", ""89"", ""121"", ""13"", ""150"", ""16"", ""161"", ""118"", ""0"", ""53"", ""169"", ""5"", ""156"", ""31"", ""33"", ""30"", ""73""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 9, ""degree_3_4"": 11, ""degree_5_8"": 3}","{""0"": 4, ""1"": 7, ""2"": 5, ""3"": 9, ""4"": 7}",0.2033898305084746,0.1977401129943503,0.005649717514124297,11,12,1,0,1,4,4,0,0.0,74.25,0.5098522167487685,0.5123152709359606
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,208,middle,152--156,41,31c146423166048cbcf4257c761b398e977ff0f6b9abc4b4dc5691f16535f025,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""20"", ""6"", ""22"", ""4"", ""10"", ""152"", ""28"", ""15"", ""19"", ""3"", ""24"", ""14"", ""147"", ""7"", ""8"", ""89"", ""121"", ""13"", ""150"", ""16"", ""161"", ""53"", ""118"", ""23"", ""73"", ""167"", ""31"", ""156"", ""169"", ""5"", ""11""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 10, ""degree_3_4"": 11, ""degree_5_8"": 3}","{""0"": 5, ""1"": 7, ""2"": 5, ""3"": 8, ""4"": 7}",0.1977401129943503,0.192090395480226,0.005649717514124297,12,13,1,0,3,1,3,0,0.0,71.09375,0.5123152709359606,0.5147783251231527
