dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,581,middle,157--160,123,c4463af7958e3da16e0a607029c0d39de1032b94c7bbdd85c71af7fe3daf4ee5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""35"", ""151"", ""197"", ""147"", ""155"", ""210"", ""56"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""5"", ""96"", ""75"", ""135"", ""131"", ""214"", ""71"", ""132"", ""109"", ""24"", ""65""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 7, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,6,6,36,1,0.2,2393.2799668323805,0.529143897996357,0.5300546448087432
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,582,middle,148--160,123,494792e9efb096f9e0f64a74aa725e135fb65a2f52a6dc3e1decfc9f33b6816c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""35"", ""151"", ""197"", ""147"", ""155"", ""210"", ""56"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""5"", ""96"", ""75"", ""135"", ""81"", ""104"", ""1"", ""130"", ""165"", ""149"", ""126""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 9, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,1228.3956912547949,0.5300546448087432,0.5309653916211293
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,583,middle,136--156,123,063c8c408085c19f0196bb002e5f12e0bc49c8b8fae469628ae7956d2013b735,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""35"", ""151"", ""197"", ""147"", ""155"", ""210"", ""56"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""5"", ""96"", ""75"", ""135"", ""72"", ""13"", ""103"", ""219"", ""27"", ""88"", ""159""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 1, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 9, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,7,7,49,2,0.3333333333333333,191.88026988240227,0.5309653916211293,0.5318761384335154
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,584,middle,156--169,123,47b88c1e50582921d0b0bbad54f8cadc076c2d455a7cbdab055eac3a6583f52e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""35"", ""151"", ""197"", ""147"", ""155"", ""210"", ""56"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""5"", ""96"", ""75"", ""135"", ""46"", ""33"", ""166"", ""125"", ""152"", ""3"", ""158""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 1, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 8, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,6,6,36,1,0.2,240.94704046007737,0.5318761384335154,0.5327868852459017
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,585,middle,136--150,123,ecc74c0f2a583a2aa5ea84cafa12cc6371f1ea775245feeb2cf01d1f6e1d673d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""35"", ""151"", ""197"", ""147"", ""155"", ""210"", ""56"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""5"", ""96"", ""75"", ""135"", ""130"", ""34"", ""31"", ""178"", ""118"", ""208"", ""25""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 28, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 2, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 8, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,6,4,24,0,0.0,118.3375237915679,0.5327868852459017,0.5336976320582878
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,586,middle,69--74,123,a4e311c9be3689266d35db5d0e2feb5c2a9091541f81233fc70af293d331256d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""35"", ""151"", ""197"", ""147"", ""155"", ""210"", ""56"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""5"", ""96"", ""75"", ""135"", ""44"", ""73"", ""160"", ""70"", ""29"", ""129"", ""166""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 27, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 1, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 7, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,6,6,36,1,0.2,141.7807971014493,0.5336976320582878,0.5346083788706739
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,587,middle,69--82,122,557e8359ffacd19b052ad821c06f453dfdf1ae5a4524460b92430fcfa056dbcf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""35"", ""151"", ""197"", ""147"", ""155"", ""210"", ""56"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""5"", ""96"", ""75"", ""135"", ""166"", ""199"", ""190"", ""139"", ""80"", ""117"", ""195""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 27, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 8, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,5,8,40,1,0.25,327.92955413765037,0.5346083788706739,0.5355191256830601
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,588,middle,100--95,122,dbd6cb35f47f16f1d0a54d44736b69c4291f876552ba7a5f9c324247d1451c49,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""35"", ""151"", ""197"", ""147"", ""155"", ""210"", ""56"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""5"", ""96"", ""75"", ""135"", ""152"", ""145"", ""112"", ""175"", ""171"", ""200"", ""105""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 9, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,5,7,35,1,0.25,0.0,0.5355191256830601,0.5364298724954463
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,589,middle,106--95,122,fc02948a57086485ecceadd18cb01310bf9c52f8fc5f475d5664ca4f5c91f8d1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""95"", ""89"", ""6"", ""9"", ""35"", ""151"", ""197"", ""147"", ""155"", ""210"", ""56"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""5"", ""96"", ""75"", ""135"", ""185"", ""198"", ""213"", ""85"", ""83"", ""200"", ""59""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 9, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,4,6,24,0,0.0,0.0,0.5364298724954463,0.5373406193078324
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,590,middle,111--96,122,7ec6f3deb42c48bd2016ec69982fb3b33ebb35d174866c70e17d7a95864e7a05,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""16"", ""6"", ""5"", ""9"", ""3"", ""35"", ""151"", ""197"", ""113"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""7"", ""96"", ""75"", ""135"", ""210"", ""189"", ""25"", ""43"", ""83"", ""216"", ""107""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 9}",1.0,1.0,0.0,1,1,0,0,3,8,24,0,0.0,0.0,0.5373406193078324,0.5382513661202186
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,591,middle,112--8,122,fdbf9cce6d5c042f6d6027766c32a698e28f9ca689bbe8d33fc37768f192d611,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""16"", ""6"", ""5"", ""9"", ""3"", ""35"", ""151"", ""197"", ""113"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""7"", ""75"", ""135"", ""210"", ""142"", ""146"", ""203"", ""13"", ""216"", ""105"", ""212""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 4, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 7}",1.0,1.0,0.0,1,1,0,1,2,7,14,0,0.0,0.0,0.5382513661202186,0.5391621129326047
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,592,middle,113--75,122,1b6f8043b3e14623f9514a8a56a52b6539151966e4c5b3bbac6298f9adb43400,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""16"", ""6"", ""5"", ""9"", ""3"", ""35"", ""151"", ""197"", ""113"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""7"", ""75"", ""135"", ""210"", ""219"", ""184"", ""143"", ""26"", ""124"", ""152"", ""36""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 10, ""1"": 3, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 7}",1.0,1.0,0.0,1,1,0,1,5,8,40,0,0.0,0.0,0.5391621129326047,0.5400728597449909
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,593,middle,113--84,122,4c59267aa9ed3e3483a4678779d62e8ce7dbe092e07132f5147631822aec810a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""16"", ""6"", ""5"", ""9"", ""3"", ""35"", ""151"", ""197"", ""147"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""7"", ""82"", ""135"", ""210"", ""137"", ""109"", ""40"", ""186"", ""214"", ""125"", ""45""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 2, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 6}",1.0,1.0,0.0,1,1,0,0,4,8,32,0,0.0,0.0,0.5400728597449909,0.5409836065573771
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,594,middle,57--69,122,36f96877e0708aeb3d475ea9fcba422dd983128987fb871f3249ad53019e3a2a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""16"", ""6"", ""5"", ""9"", ""3"", ""35"", ""151"", ""197"", ""147"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""7"", ""82"", ""135"", ""210"", ""20"", ""156"", ""58"", ""1"", ""158"", ""21"", ""85""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 10, ""1"": 2, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 3, ""9"": 6}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,457.1131544577253,0.5409836065573771,0.5418943533697632
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,595,middle,113--88,121,027f3cfbd2ea2fcaf109c03a4a98db25d3db6a9ef421ce8cb044fe7a52a6ce0a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""16"", ""6"", ""5"", ""9"", ""3"", ""35"", ""151"", ""197"", ""147"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""7"", ""82"", ""135"", ""210"", ""0"", ""153"", ""207"", ""143"", ""48"", ""36"", ""45""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 3, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,3,6,18,0,0.0,0.0,0.5418943533697632,0.5428051001821493
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,596,middle,113--95,121,1468e4ec33217850cbad5365afb7c2831d04d561809148fa675a851ee246a22b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""16"", ""6"", ""5"", ""9"", ""3"", ""35"", ""151"", ""197"", ""147"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""7"", ""82"", ""135"", ""210"", ""45"", ""60"", ""21"", ""148"", ""145"", ""46"", ""28""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 2, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 3, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,2,5,10,0,0.0,0.0,0.5428051001821493,0.5437158469945356
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,597,middle,114--87,121,1332135d6ddaf1608c355fc402fb9f7fb2593c624d59c5fca4bb24b62ecebfca,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""89"", ""16"", ""95"", ""6"", ""5"", ""9"", ""3"", ""35"", ""151"", ""197"", ""147"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""7"", ""82"", ""135"", ""210"", ""201"", ""185"", ""218"", ""127"", ""136"", ""58"", ""33""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 2, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 5, ""7"": 2, ""8"": 2, ""9"": 6}",1.0,1.0,0.0,1,1,0,0,8,7,56,0,0.0,0.0,0.5437158469945356,0.5446265938069217
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,598,middle,102--121,121,335808acf42dc158ef966b6c2d6124b651a1383c1e40492bff165734fdaaed4f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""89"", ""16"", ""95"", ""6"", ""5"", ""9"", ""3"", ""35"", ""151"", ""197"", ""147"", ""62"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""7"", ""73"", ""97"", ""82"", ""135"", ""210"", ""160"", ""207"", ""38"", ""204"", ""131"", ""39""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 10, ""1"": 3, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,4,8,32,1,0.3333333333333333,139.7295605742297,0.5446265938069217,0.5455373406193078
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,599,middle,102--127,121,aef901e902b7586a08a438b0139478a1aa02e3d40cbb26ddae7e3c3b17840ff9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""89"", ""16"", ""95"", ""6"", ""5"", ""9"", ""3"", ""35"", ""151"", ""197"", ""147"", ""62"", ""115"", ""122"", ""162"", ""173"", ""211"", ""30"", ""7"", ""73"", ""97"", ""82"", ""135"", ""210"", ""33"", ""198"", ""140"", ""209"", ""100"", ""2"", ""21""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 10, ""1"": 2, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,3,6,18,0,0.0,223.59374999999994,0.5455373406193078,0.546448087431694
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,600,middle,23--29,121,5c5fec2b7f2490c775c733b36c796f8f4a42113830d23f7686a4bec27cd81912,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""53"", ""22"", ""89"", ""95"", ""6"", ""30"", ""7"", ""35"", ""151"", ""197"", ""147"", ""62"", ""115"", ""122"", ""162"", ""173"", ""211"", ""5"", ""73"", ""97"", ""114"", ""82"", ""33"", ""135"", ""210"", ""131"", ""126"", ""41"", ""212"", ""169"", ""0""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 3, ""10"": 2, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 6}",1.0,1.0,0.0,1,1,0,1,5,6,30,1,0.25,746.1830472483446,0.546448087431694,0.5473588342440802
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,601,middle,23--40,121,1cf7a99b27e0fbe9e43219e1b22e24f786e5ac167dd2fa30789674871e725cd9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""53"", ""22"", ""89"", ""95"", ""6"", ""30"", ""7"", ""35"", ""151"", ""197"", ""147"", ""62"", ""115"", ""122"", ""162"", ""173"", ""211"", ""5"", ""73"", ""97"", ""114"", ""82"", ""33"", ""135"", ""210"", ""85"", ""205"", ""3"", ""15"", ""101"", ""57""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 2, ""10"": 2, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 7}",1.0,1.0,0.0,1,1,0,1,4,6,24,0,0.0,697.3666425915845,0.5473588342440802,0.5482695810564663
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,602,middle,22--30,121,c9c8a532c15e5a1d0247c0698eb807196af675d0087858449ed62d50f5096f3a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""53"", ""22"", ""89"", ""95"", ""6"", ""30"", ""7"", ""35"", ""151"", ""197"", ""147"", ""62"", ""115"", ""122"", ""162"", ""173"", ""211"", ""5"", ""73"", ""97"", ""114"", ""82"", ""33"", ""135"", ""210"", ""124"", ""143"", ""139"", ""179"", ""23"", ""209""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 3, ""10"": 2, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 6}",1.0,1.0,0.0,1,1,0,1,5,8,40,3,0.75,447.61518680515405,0.5482695810564663,0.5491803278688525
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,603,middle,162--177,121,7e0418f80f2193b7a8aba24e9dcc3d873f60d113ed4e6dbb7fb7da9c61d3ce48,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""53"", ""89"", ""95"", ""6"", ""7"", ""35"", ""151"", ""197"", ""147"", ""155"", ""210"", ""62"", ""115"", ""122"", ""162"", ""173"", ""211"", ""5"", ""73"", ""97"", ""114"", ""82"", ""33"", ""135"", ""22"", ""63"", ""68"", ""37"", ""117"", ""163"", ""25""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""10"": 3, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 6}",1.0,1.0,0.0,1,1,0,0,8,4,32,1,0.3333333333333333,1897.866980276201,0.5491803278688525,0.5500910746812386
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,604,middle,206--211,120,ee25b236c2e8d9024b7df8890a92b49e65b1f4ace0e420471aa3038ec9d5fdab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""53"", ""89"", ""95"", ""6"", ""7"", ""35"", ""151"", ""197"", ""147"", ""155"", ""210"", ""62"", ""115"", ""122"", ""173"", ""211"", ""5"", ""73"", ""97"", ""114"", ""117"", ""162"", ""82"", ""33"", ""135"", ""26"", ""60"", ""167"", ""78"", ""160"", ""113""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""10"": 3, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 7}",1.0,1.0,0.0,1,1,0,0,6,8,48,2,0.4,424.4159709168755,0.5500910746812386,0.5510018214936248
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,605,middle,192--211,120,f166b1af5f119423dff18f9d5aa532549c32304c3357bc8505ec06b42459cf0b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""53"", ""89"", ""95"", ""6"", ""7"", ""35"", ""151"", ""197"", ""147"", ""155"", ""210"", ""62"", ""115"", ""122"", ""173"", ""5"", ""73"", ""97"", ""114"", ""117"", ""121"", ""162"", ""82"", ""33"", ""135"", ""211"", ""1"", ""131"", ""101"", ""113"", ""192""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 3, ""10"": 3, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 9}",1.0,1.0,0.0,1,1,0,0,5,7,35,1,0.25,2194.836415942881,0.5510018214936248,0.5519125683060109
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,606,middle,2--33,120,7a0e4f7e96f53ab43fa9dcfb20b8a4ab6ee0407d5bc5d435b33025b9575a379a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""53"", ""89"", ""95"", ""6"", ""7"", ""35"", ""151"", ""197"", ""147"", ""155"", ""210"", ""62"", ""115"", ""122"", ""173"", ""5"", ""73"", ""97"", ""114"", ""117"", ""121"", ""162"", ""82"", ""33"", ""135"", ""211"", ""56"", ""79"", ""74"", ""132"", ""165""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 3, ""degree_5_8"": 27, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 3, ""10"": 3, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 3, ""9"": 7}",1.0,1.0,0.0,1,1,0,0,5,6,30,1,0.25,1210.7964907873195,0.5519125683060109,0.5528233151183971
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,607,middle,121--127,120,26cd1a0fc72b28b412dd7516981c853800bcb4d77d048b813f60fdcaf185f128,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""53"", ""89"", ""95"", ""6"", ""7"", ""35"", ""151"", ""197"", ""147"", ""155"", ""210"", ""62"", ""115"", ""122"", ""173"", ""5"", ""73"", ""97"", ""114"", ""117"", ""121"", ""162"", ""82"", ""33"", ""135"", ""211"", ""196"", ""127"", ""25"", ""60"", ""104""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""10"": 3, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 9}",1.0,1.0,0.0,1,1,0,0,7,5,35,1,0.25,549.1413646652187,0.5528233151183971,0.5537340619307832
