dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_039,SASB-random,random,20260513,203,middle,108--25,64,69e2401a8649fe1cd50fa90a8a9120cbbb0e10afe139acc80c258ec67288156a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""90"", ""116"", ""67"", ""46"", ""11"", ""91"", ""114"", ""23"", ""49"", ""124"", ""52"", ""117"", ""3"", ""98"", ""123"", ""17"", ""100"", ""64"", ""9"", ""44"", ""33"", ""57"", ""99"", ""104"", ""18"", ""74"", ""111"", ""38"", ""53"", ""6"", ""36"", ""93""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 11, ""degree_3_4"": 17, ""degree_5_8"": 3}","{""0"": 2, ""1"": 2, ""10"": 7, ""11"": 3, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 4}",0.952,0.952,0.0,3,3,0,1,6,2,12,0,0.0,0.0,0.5576923076923077,0.5604395604395604
synthetic45,synthetic_test_039,SASB-random,random,20260513,204,middle,108--41,64,3d25d1c75bd6bf3fd9bd6db6f1e50e856c30a5d93a098178b9074a9da1b3160d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""54"", ""20"", ""28"", ""5"", ""117"", ""2"", ""7"", ""24"", ""118"", ""91"", ""100"", ""42"", ""78"", ""38"", ""16"", ""119"", ""58"", ""1"", ""76"", ""8"", ""116"", ""34"", ""99"", ""93"", ""112"", ""40"", ""61"", ""31"", ""120"", ""32"", ""73"", ""57""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 12, ""degree_3_4"": 13, ""degree_5_8"": 3}","{""0"": 2, ""1"": 3, ""10"": 7, ""11"": 3, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 4, ""7"": 1, ""8"": 3, ""9"": 3}",0.952,0.952,0.0,3,3,0,1,5,4,20,0,0.0,0.0,0.5604395604395604,0.5631868131868132
synthetic45,synthetic_test_039,SASB-random,random,20260513,205,middle,100--92,64,2029e3943fef9a88b3fd3570a311306c61152e67437c97a640bfd1544aa1e75a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""40"", ""98"", ""118"", ""93"", ""80"", ""49"", ""41"", ""61"", ""57"", ""15"", ""21"", ""117"", ""23"", ""42"", ""70"", ""113"", ""33"", ""39"", ""78"", ""101"", ""114"", ""17"", ""102"", ""107"", ""25"", ""4"", ""77"", ""66"", ""46"", ""83"", ""45"", ""16""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 15, ""degree_5_8"": 1}","{""0"": 1, ""1"": 3, ""10"": 6, ""11"": 1, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 3, ""9"": 4}",0.952,0.936,0.015999999999999903,3,4,1,0,2,4,8,0,0.0,0.0,0.5631868131868132,0.5659340659340659
synthetic45,synthetic_test_039,SASB-random,random,20260513,206,middle,101--82,64,d6e9056b9097f511f0cf9b65cf73e5a43ff498b5c2936e6f9b26ee4a73d411c3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""66"", ""96"", ""115"", ""86"", ""50"", ""8"", ""44"", ""58"", ""19"", ""118"", ""85"", ""68"", ""14"", ""88"", ""33"", ""98"", ""91"", ""78"", ""124"", ""90"", ""67"", ""31"", ""117"", ""32"", ""29"", ""121"", ""71"", ""103"", ""34"", ""55"", ""87"", ""52""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 16, ""degree_3_4"": 10, ""degree_5_8"": 2}","{""0"": 3, ""1"": 7, ""10"": 4, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 1, ""8"": 1, ""9"": 8}",0.936,0.936,0.0,4,4,0,0,4,4,16,1,0.3333333333333333,0.0,0.5659340659340659,0.5686813186813187
synthetic45,synthetic_test_039,SASB-random,random,20260513,207,middle,101--97,64,85191186aaca123549c812bf845ca315974a207f900340972f83978899696b1a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""71"", ""2"", ""85"", ""89"", ""44"", ""66"", ""115"", ""47"", ""11"", ""88"", ""77"", ""61"", ""52"", ""63"", ""33"", ""22"", ""35"", ""49"", ""50"", ""48"", ""65"", ""118"", ""28"", ""104"", ""58"", ""73"", ""123"", ""90"", ""56"", ""55"", ""34"", ""109""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 14, ""degree_3_4"": 12, ""degree_5_8"": 3}","{""0"": 3, ""1"": 5, ""10"": 4, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 5}",0.936,0.936,0.0,4,4,0,0,3,3,9,0,0.0,0.0,0.5686813186813187,0.5714285714285714
synthetic45,synthetic_test_039,SASB-random,random,20260513,208,middle,106--70,64,2c10cc66493b1cad7cf152329bc09988e1cc43a543eb86f52f13f7b3d4e0010b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""90"", ""70"", ""123"", ""106"", ""21"", ""54"", ""64"", ""87"", ""58"", ""111"", ""32"", ""46"", ""76"", ""73"", ""78"", ""108"", ""18"", ""79"", ""66"", ""98"", ""116"", ""19"", ""59"", ""84"", ""56"", ""9"", ""117"", ""51"", ""120"", ""50"", ""74"", ""34""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 13, ""degree_3_4"": 13, ""degree_5_8"": 2}","{""0"": 3, ""1"": 2, ""10"": 6, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 1, ""9"": 9}",0.936,0.936,0.0,4,4,0,1,2,3,6,0,0.0,0.0,0.5714285714285714,0.5741758241758241
synthetic45,synthetic_test_039,SASB-random,random,20260513,209,middle,108--52,64,66935524d1e669ba597472fadffac116e2d3e15a8f9578dfc1fe4b05856ede9d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""59"", ""93"", ""57"", ""54"", ""7"", ""51"", ""88"", ""20"", ""37"", ""120"", ""116"", ""2"", ""82"", ""34"", ""118"", ""91"", ""45"", ""16"", ""122"", ""123"", ""119"", ""50"", ""35"", ""13"", ""70"", ""103"", ""67"", ""49"", ""15"", ""111"", ""52"", ""80""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 11, ""degree_3_4"": 14, ""degree_5_8"": 4}","{""0"": 4, ""1"": 3, ""10"": 3, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 7, ""7"": 2, ""9"": 6}",0.936,0.936,0.0,4,4,0,0,4,3,12,0,0.0,0.0,0.5741758241758241,0.5769230769230769
synthetic45,synthetic_test_039,SASB-random,random,20260513,210,middle,122--124,64,5db94084bfed986a3d1f75f6a6e67088173c2af51be2b80f0aa4b9e72c60145f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""31"", ""92"", ""110"", ""5"", ""41"", ""122"", ""32"", ""66"", ""63"", ""82"", ""42"", ""106"", ""2"", ""86"", ""80"", ""9"", ""11"", ""47"", ""61"", ""20"", ""33"", ""28"", ""97"", ""102"", ""121"", ""77"", ""79"", ""118"", ""116"", ""56"", ""15"", ""94""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 10, ""degree_3_4"": 11, ""degree_5_8"": 4}","{""0"": 6, ""1"": 4, ""10"": 1, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 2, ""9"": 4}",0.936,0.936,0.0,4,4,0,0,5,3,15,1,0.5,253.9875,0.5769230769230769,0.5796703296703297
synthetic45,synthetic_test_039,SASB-random,random,20260513,211,middle,108--82,64,b3ae3444600723a9abf1753431d13247403385221aa2acaa1734ba94105af8cd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""94"", ""74"", ""111"", ""62"", ""24"", ""79"", ""36"", ""68"", ""52"", ""25"", ""50"", ""78"", ""31"", ""3"", ""88"", ""16"", ""80"", ""17"", ""98"", ""4"", ""33"", ""57"", ""75"", ""119"", ""20"", ""40"", ""85"", ""5"", ""102"", ""13"", ""58"", ""55""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 17, ""degree_3_4"": 9}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 4}",0.936,0.912,0.02400000000000002,4,5,1,0,3,3,9,0,0.0,0.0,0.5796703296703297,0.5824175824175825
synthetic45,synthetic_test_039,SASB-random,random,20260513,212,middle,11--33,64,bd14aaa559a2fe72075167f828300333f609d42ac0e1f7f3bb262cae144d823b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""68"", ""116"", ""70"", ""110"", ""77"", ""57"", ""13"", ""94"", ""4"", ""71"", ""48"", ""119"", ""64"", ""81"", ""124"", ""69"", ""25"", ""16"", ""117"", ""123"", ""78"", ""109"", ""74"", ""93"", ""56"", ""65"", ""35"", ""59"", ""73"", ""87"", ""106""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 10, ""degree_3_4"": 10, ""degree_5_8"": 4}","{""0"": 6, ""1"": 2, ""10"": 4, ""2"": 4, ""3"": 3, ""6"": 6, ""7"": 1, ""9"": 6}",0.912,0.912,0.0,5,5,0,0,3,2,6,0,0.0,228.0,0.5824175824175825,0.5851648351648352
synthetic45,synthetic_test_039,SASB-random,random,20260513,213,middle,35--93,64,d6307ad93beb037825970c04835f6168fc0e3ecc04bba058f773493aa265baaa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""49"", ""104"", ""4"", ""58"", ""34"", ""14"", ""56"", ""120"", ""123"", ""40"", ""48"", ""116"", ""24"", ""63"", ""12"", ""112"", ""122"", ""32"", ""62"", ""31"", ""36"", ""118"", ""72"", ""8"", ""87"", ""65"", ""91"", ""38"", ""51"", ""3"", ""21""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 11, ""degree_3_4"": 11, ""degree_5_8"": 4}","{""0"": 2, ""1"": 8, ""10"": 6, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 3}",0.912,0.912,0.0,5,5,0,0,4,3,12,1,0.5,798.0,0.5851648351648352,0.5879120879120879
synthetic45,synthetic_test_039,SASB-random,random,20260513,214,middle,35--75,64,77c58515fc64c0015227ab2ccf73f4dc6dfacdd192a007e94302599380c153eb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""32"", ""56"", ""99"", ""16"", ""94"", ""40"", ""42"", ""8"", ""7"", ""24"", ""116"", ""87"", ""45"", ""49"", ""5"", ""83"", ""25"", ""3"", ""110"", ""67"", ""107"", ""33"", ""53"", ""12"", ""78"", ""59"", ""68"", ""4"", ""28"", ""98"", ""89"", ""50""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 13, ""degree_3_4"": 8, ""degree_5_8"": 3}","{""0"": 5, ""1"": 3, ""10"": 2, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 3, ""8"": 3, ""9"": 4}",0.912,0.848,0.06400000000000006,5,6,1,0,3,2,6,0,0.0,912.0,0.5879120879120879,0.5906593406593407
synthetic45,synthetic_test_039,SASB-random,random,20260513,215,middle,44--62,64,1a12824b828b01ec1a2e627525569a466d6d7e65aafb3ebbbd6c1f4aefe088b5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""52"", ""124"", ""22"", ""37"", ""30"", ""57"", ""86"", ""80"", ""39"", ""104"", ""23"", ""47"", ""44"", ""96"", ""58"", ""107"", ""51"", ""24"", ""117"", ""118"", ""79"", ""15"", ""65"", ""38"", ""122"", ""95"", ""67"", ""114"", ""18"", ""2"", ""31"", ""35""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 15, ""degree_3_4"": 13, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5, ""10"": 4, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 5, ""9"": 3}",0.848,0.816,0.03200000000000003,6,7,1,0,3,2,6,0,0.0,748.625,0.5906593406593407,0.5934065934065934
synthetic45,synthetic_test_039,SASB-random,random,20260513,216,middle,21--91,64,8cb1bf01c65fd02360beaa7102b84bcb1ebbba608d6aaf625dd0aa4be6d47b38,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""113"", ""109"", ""19"", ""53"", ""39"", ""40"", ""77"", ""115"", ""48"", ""110"", ""57"", ""70"", ""99"", ""52"", ""28"", ""61"", ""20"", ""34"", ""15"", ""107"", ""14"", ""72"", ""46"", ""29"", ""2"", ""108"", ""95"", ""12"", ""88"", ""3"", ""58""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 3}","{""0"": 4, ""1"": 6, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 4}",0.816,0.816,0.0,7,7,0,0,3,2,6,0,0.0,473.9281249999999,0.5934065934065934,0.5961538461538461
synthetic45,synthetic_test_039,SASB-random,random,20260513,217,middle,46--87,64,5b6c0390b4e25233b43e9636957e9b62ebbf4c25325926328954945a6687671a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""38"", ""91"", ""114"", ""36"", ""103"", ""6"", ""109"", ""116"", ""68"", ""21"", ""72"", ""52"", ""2"", ""87"", ""48"", ""101"", ""59"", ""42"", ""4"", ""3"", ""70"", ""66"", ""106"", ""67"", ""5"", ""64"", ""55"", ""123"", ""13"", ""11"", ""108"", ""20""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 16, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 2, ""8"": 5, ""9"": 4}",0.816,0.816,0.0,7,7,0,0,3,2,6,0,0.0,667.2499999999999,0.5961538461538461,0.5989010989010989
synthetic45,synthetic_test_039,SASB-random,random,20260513,218,middle,51--64,64,b48e0c7282a6030faa2f50b04d17921e54758a06d11ddaa22fcd43acef1a7db3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""56"", ""45"", ""63"", ""64"", ""106"", ""3"", ""31"", ""2"", ""90"", ""76"", ""24"", ""55"", ""117"", ""59"", ""52"", ""40"", ""98"", ""32"", ""6"", ""73"", ""124"", ""71"", ""104"", ""58"", ""5"", ""36"", ""39"", ""44"", ""116"", ""50"", ""35""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 16, ""degree_3_4"": 9, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""10"": 2, ""2"": 2, ""3"": 4, ""4"": 3, ""6"": 6, ""7"": 3, ""8"": 3, ""9"": 1}",0.816,0.816,0.0,7,7,0,0,4,3,12,1,0.5,1000.875,0.5989010989010989,0.6016483516483516
synthetic45,synthetic_test_039,SASB-random,random,20260513,219,middle,95--98,64,56ccb56180a3d17eec8fbec50c8c3a39a525f38622a1f94e6496cb4dd863ed53,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""86"", ""115"", ""52"", ""118"", ""4"", ""47"", ""99"", ""51"", ""104"", ""66"", ""7"", ""95"", ""64"", ""56"", ""57"", ""44"", ""119"", ""30"", ""87"", ""12"", ""111"", ""59"", ""67"", ""109"", ""79"", ""24"", ""34"", ""38"", ""3"", ""45"", ""20""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 11, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""10"": 3, ""2"": 3, ""3"": 1, ""4"": 2, ""6"": 7, ""7"": 3, ""8"": 2, ""9"": 1}",0.816,0.816,0.0,7,7,0,0,2,3,6,0,0.0,470.953125,0.6016483516483516,0.6043956043956044
synthetic45,synthetic_test_039,SASB-random,random,20260513,220,middle,53--63,64,c361dfd40eb09064f45b941100c8849cfd9b3eadf99589fa525f297892b10afd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""47"", ""15"", ""79"", ""32"", ""88"", ""72"", ""18"", ""40"", ""35"", ""41"", ""29"", ""34"", ""9"", ""11"", ""63"", ""87"", ""36"", ""38"", ""48"", ""96"", ""6"", ""4"", ""51"", ""99"", ""119"", ""120"", ""110"", ""71"", ""24"", ""50"", ""103"", ""101""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 14, ""degree_3_4"": 10, ""degree_5_8"": 2}","{""0"": 4, ""1"": 3, ""10"": 1, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 5, ""7"": 5, ""8"": 2, ""9"": 2}",0.816,0.816,0.0,7,7,0,0,4,3,12,1,0.5,129.09375,0.6043956043956044,0.6071428571428571
synthetic45,synthetic_test_039,SASB-random,random,20260513,221,middle,66--68,64,76d0d83a1aecee55eec7e93ad4ea0b10c8deef1f14dddd45399449a1a9a11f35,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""61"", ""119"", ""53"", ""67"", ""101"", ""108"", ""65"", ""3"", ""8"", ""20"", ""118"", ""71"", ""14"", ""30"", ""34"", ""15"", ""39"", ""56"", ""96"", ""94"", ""98"", ""111"", ""52"", ""99"", ""4"", ""109"", ""77"", ""21"", ""58"", ""47"", ""9"", ""70""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 14, ""degree_3_4"": 8, ""degree_5_8"": 3}","{""0"": 2, ""1"": 4, ""10"": 1, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 4}",0.816,0.816,0.0,7,7,0,0,3,2,6,0,0.0,933.4062499999999,0.6071428571428571,0.6098901098901099
synthetic45,synthetic_test_039,SASB-random,random,20260513,222,middle,109--19,64,45036e1a5d5a83c443f5e826cef083aaf1d344e4264956da4ed423cf45c7b59c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""40"", ""20"", ""120"", ""29"", ""3"", ""96"", ""52"", ""45"", ""38"", ""15"", ""118"", ""11"", ""59"", ""42"", ""13"", ""86"", ""78"", ""106"", ""88"", ""77"", ""25"", ""111"", ""53"", ""51"", ""35"", ""36"", ""17"", ""107"", ""73"", ""55"", ""117"", ""47""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 14, ""degree_3_4"": 10, ""degree_5_8"": 1}","{""0"": 1, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 5, ""7"": 5, ""8"": 5}",0.816,0.816,0.0,7,7,0,1,5,4,20,0,0.0,0.0,0.6098901098901099,0.6126373626373627
synthetic45,synthetic_test_039,SASB-random,random,20260513,223,middle,88--99,64,3c5f9b1d4861f6556b0910793915eeed44c8985be85f33f8e97331f35acdfb1f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""63"", ""80"", ""41"", ""108"", ""2"", ""88"", ""6"", ""67"", ""114"", ""103"", ""94"", ""29"", ""24"", ""19"", ""56"", ""16"", ""9"", ""64"", ""30"", ""122"", ""13"", ""58"", ""111"", ""53"", ""66"", ""92"", ""107"", ""76"", ""77"", ""95"", ""96"", ""25""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 13, ""degree_5_8"": 1}","{""0"": 2, ""1"": 2, ""10"": 2, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 8, ""9"": 3}",0.816,0.816,0.0,7,7,0,0,3,2,6,0,0.0,210.375,0.6126373626373627,0.6153846153846154
synthetic45,synthetic_test_039,SASB-random,random,20260513,224,middle,107--92,64,30da7df53f9b62aa97b21e91233c67fb469b1931b6d8c08e79beaaf686f5cfb3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""120"", ""49"", ""13"", ""73"", ""5"", ""90"", ""92"", ""57"", ""87"", ""115"", ""72"", ""95"", ""16"", ""52"", ""63"", ""30"", ""7"", ""45"", ""65"", ""113"", ""76"", ""32"", ""61"", ""9"", ""108"", ""42"", ""14"", ""34"", ""51"", ""58"", ""17"", ""2""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 15, ""degree_3_4"": 10}","{""0"": 5, ""1"": 4, ""10"": 1, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 4, ""8"": 5, ""9"": 2}",0.816,0.816,0.0,7,7,0,0,2,3,6,0,0.0,0.0,0.6153846153846154,0.6181318681318682
synthetic45,synthetic_test_039,SASB-random,random,20260513,225,middle,109--2,64,74962f5832369c82a229c868778d3a261df96afc2ed041a9020cbd99d61f5500,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""70"", ""104"", ""73"", ""4"", ""2"", ""67"", ""41"", ""119"", ""112"", ""94"", ""72"", ""84"", ""46"", ""19"", ""80"", ""6"", ""12"", ""23"", ""33"", ""40"", ""107"", ""113"", ""34"", ""122"", ""111"", ""14"", ""99"", ""110"", ""31"", ""48"", ""53""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 9, ""degree_3_4"": 13, ""degree_5_8"": 2}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 5, ""9"": 1}",0.816,0.768,0.04799999999999993,7,8,1,1,4,3,12,0,0.0,0.0,0.6181318681318682,0.6208791208791209
synthetic45,synthetic_test_039,SASB-random,random,20260513,226,middle,11--8,64,d0e13289730975e9986bdc1029c32d8c47c3937e7ba3983c5f071122a4bda968,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""47"", ""46"", ""58"", ""35"", ""55"", ""70"", ""101"", ""7"", ""6"", ""14"", ""53"", ""116"", ""24"", ""21"", ""118"", ""117"", ""42"", ""4"", ""15"", ""37"", ""31"", ""48"", ""120"", ""86"", ""108"", ""49"", ""119"", ""111"", ""34"", ""61"", ""23""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 13, ""degree_3_4"": 11, ""degree_5_8"": 4}","{""0"": 1, ""1"": 7, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 4, ""7"": 5, ""8"": 1}",0.768,0.728,0.040000000000000036,8,9,1,1,2,8,16,0,0.0,0.0,0.6208791208791209,0.6236263736263736
synthetic45,synthetic_test_039,SASB-random,random,20260513,227,middle,18--67,64,192a553de40c8aa83a95395350419cc8bcd49f6e4adb01aa48d63d8f080573ac,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""31"", ""38"", ""55"", ""15"", ""63"", ""95"", ""96"", ""51"", ""7"", ""122"", ""46"", ""57"", ""108"", ""40"", ""13"", ""8"", ""106"", ""56"", ""81"", ""73"", ""86"", ""107"", ""92"", ""42"", ""32"", ""112"", ""101"", ""113"", ""37"", ""78"", ""50"", ""110""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 14, ""degree_3_4"": 9, ""degree_5_8"": 2}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 3}",0.728,0.728,0.0,9,9,0,0,3,3,9,1,0.5,176.3125,0.6236263736263736,0.6263736263736264
synthetic45,synthetic_test_039,SASB-random,random,20260513,228,middle,24--30,64,8392d2930ee7552d6db2d36388f8af9d61b7380cf56c12032c02184fbd899696,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""40"", ""23"", ""65"", ""86"", ""114"", ""59"", ""103"", ""53"", ""71"", ""4"", ""16"", ""67"", ""116"", ""78"", ""15"", ""7"", ""36"", ""108"", ""37"", ""19"", ""87"", ""58"", ""18"", ""112"", ""46"", ""101"", ""2"", ""55"", ""20"", ""110"", ""39"", ""118""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 20, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 4, ""1"": 2, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 5, ""7"": 1}",0.728,0.728,0.0,9,9,0,0,3,3,9,1,0.5,434.4302083333332,0.6263736263736264,0.6291208791208791
synthetic45,synthetic_test_039,SASB-random,random,20260513,229,middle,110--18,64,25df1690b552ce4a7747d2727ef184b0f9557960e65b171dc2c4a5087ca0baad,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""91"", ""98"", ""14"", ""115"", ""81"", ""111"", ""96"", ""18"", ""87"", ""108"", ""94"", ""68"", ""13"", ""24"", ""30"", ""78"", ""6"", ""55"", ""7"", ""71"", ""110"", ""5"", ""65"", ""40"", ""61"", ""12"", ""84"", ""58"", ""67"", ""44"", ""101"", ""41""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 16, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 6, ""5"": 7, ""6"": 3, ""7"": 1}",0.728,0.696,0.03200000000000003,9,10,1,0,5,2,10,0,0.0,0.0,0.6291208791208791,0.6318681318681318
synthetic45,synthetic_test_039,SASB-random,random,20260513,230,middle,16--55,64,7dd2009a1aa4b8197ec99b6eeea3ece473708b7d261a48f8a2079a86de54779e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""40"", ""15"", ""6"", ""36"", ""34"", ""113"", ""21"", ""71"", ""8"", ""41"", ""61"", ""119"", ""4"", ""103"", ""91"", ""17"", ""108"", ""48"", ""28"", ""84"", ""29"", ""16"", ""70"", ""87"", ""79"", ""35"", ""39"", ""51"", ""38"", ""107"", ""68"", ""45""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 13, ""degree_3_4"": 8, ""degree_5_8"": 2}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 1, ""4"": 8, ""6"": 4, ""7"": 3}",0.696,0.68,0.015999999999999903,10,11,1,0,2,2,4,0,0.0,399.65625,0.6318681318681318,0.6346153846153846
synthetic45,synthetic_test_039,SASB-random,random,20260513,231,middle,20--58,64,6eb2bd525a3cb9f1b896bd3307be94cbc461f68190277e9c51ad97b4e7ae7dde,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""114"", ""13"", ""123"", ""70"", ""7"", ""71"", ""20"", ""68"", ""29"", ""116"", ""101"", ""15"", ""31"", ""118"", ""112"", ""36"", ""66"", ""92"", ""113"", ""3"", ""98"", ""32"", ""96"", ""28"", ""124"", ""63"", ""47"", ""122"", ""61"", ""41"", ""90"", ""103""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 15, ""degree_3_4"": 10, ""degree_5_8"": 3}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 7, ""5"": 5, ""6"": 3, ""7"": 1}",0.68,0.68,0.0,11,11,0,0,2,2,4,0,0.0,1356.4583333333335,0.6346153846153846,0.6373626373626373
