dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_032,SASB-random,random,20260513,184,middle,107--4,64,e22c832d02746da50f0bd1f7e197504b5bf7dc265aedbf4aa555426d6530371b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""90"", ""7"", ""24"", ""30"", ""0"", ""1"", ""46"", ""91"", ""15"", ""49"", ""64"", ""44"", ""4"", ""109"", ""47"", ""102"", ""88"", ""22"", ""53"", ""45"", ""108"", ""118"", ""32"", ""113"", ""36"", ""71"", ""116"", ""63"", ""23"", ""67"", ""105"", ""5""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 3, ""10"": 5, ""2"": 4, ""4"": 3, ""6"": 4, ""7"": 3, ""8"": 6, ""9"": 1}",0.9159663865546218,0.9159663865546218,0.0,4,4,0,0,3,13,39,1,0.5,0.0,0.5287356321839081,0.5316091954022989
synthetic45,synthetic_test_032,SASB-random,random,20260513,185,middle,108--4,64,8e59a06f6a68bd2da5eb8a28b2de9baf8b099c2e8d96cf70bed66400fc0095ae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""82"", ""37"", ""1"", ""26"", ""56"", ""57"", ""108"", ""66"", ""115"", ""5"", ""97"", ""53"", ""18"", ""81"", ""104"", ""46"", ""35"", ""109"", ""89"", ""24"", ""34"", ""114"", ""64"", ""22"", ""78"", ""9"", ""42"", ""4"", ""105"", ""86"", ""30"", ""33""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 17, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""1"": 6, ""10"": 3, ""2"": 2, ""4"": 4, ""6"": 4, ""7"": 2, ""8"": 6, ""9"": 5}",0.9159663865546218,0.9159663865546218,0.0,4,4,0,1,3,12,36,0,0.0,0.0,0.5316091954022989,0.5344827586206896
synthetic45,synthetic_test_032,SASB-random,random,20260513,186,middle,2--90,64,3c163fc011c9cec385444f94947c7cc61699093d62b6402132389f3789b6d094,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""40"", ""104"", ""89"", ""8"", ""66"", ""5"", ""30"", ""51"", ""83"", ""92"", ""34"", ""55"", ""85"", ""53"", ""105"", ""44"", ""87"", ""106"", ""81"", ""74"", ""24"", ""1"", ""45"", ""77"", ""0"", ""26"", ""97"", ""57"", ""96"", ""117"", ""101"", ""4""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 8, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""10"": 5, ""2"": 1, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 5, ""9"": 3}",0.9159663865546218,0.9159663865546218,0.0,4,4,0,0,6,5,30,2,0.5,116.15312499999997,0.5344827586206896,0.5373563218390804
synthetic45,synthetic_test_032,SASB-random,random,20260513,187,middle,2--94,64,64849d9a2494a980b493966b7b3f6d472d8a862fbaf550cf0f87b4c6d6aa612c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""43"", ""7"", ""95"", ""90"", ""116"", ""74"", ""58"", ""62"", ""29"", ""87"", ""25"", ""23"", ""114"", ""24"", ""12"", ""14"", ""11"", ""56"", ""27"", ""36"", ""60"", ""63"", ""81"", ""41"", ""100"", ""2"", ""86"", ""54"", ""61"", ""109"", ""31"", ""17""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 9, ""degree_3_4"": 11, ""degree_5_8"": 5}","{""0"": 5, ""1"": 2, ""10"": 6, ""2"": 3, ""4"": 2, ""5"": 1, ""6"": 2, ""8"": 5, ""9"": 6}",0.9159663865546218,0.9159663865546218,0.0,4,4,0,0,5,3,15,0,0.0,194.7667963980464,0.5373563218390804,0.5402298850574713
synthetic45,synthetic_test_032,SASB-random,random,20260513,188,middle,12--77,64,2e5eaa98bb1c1a01bbd298ddb495eae1d0eed9ec5941a0b107c6286f8b840186,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""43"", ""23"", ""114"", ""90"", ""111"", ""19"", ""6"", ""26"", ""46"", ""105"", ""77"", ""27"", ""13"", ""54"", ""78"", ""71"", ""0"", ""55"", ""79"", ""74"", ""52"", ""38"", ""51"", ""9"", ""11"", ""35"", ""15"", ""22"", ""2"", ""7"", ""69"", ""99""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 11, ""degree_3_4"": 12, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 2, ""10"": 4, ""2"": 2, ""4"": 1, ""6"": 4, ""7"": 3, ""8"": 5, ""9"": 4}",0.9159663865546218,0.8907563025210085,0.025210084033613356,4,5,1,0,5,2,10,0,0.0,1028.6875,0.5402298850574713,0.5431034482758621
synthetic45,synthetic_test_032,SASB-random,random,20260513,189,middle,30--82,64,d37d24ad6739d5c5291064d73d382f59e1d69a63b88728fc46f498648e13034a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""118"", ""104"", ""64"", ""101"", ""40"", ""4"", ""72"", ""13"", ""66"", ""11"", ""84"", ""8"", ""88"", ""114"", ""82"", ""102"", ""22"", ""43"", ""79"", ""91"", ""6"", ""0"", ""47"", ""49"", ""53"", ""112"", ""97"", ""23"", ""62"", ""71"", ""28"", ""86""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 10, ""degree_3_4"": 9, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 4, ""8"": 5}",0.8907563025210085,0.8907563025210085,0.0,5,5,0,1,3,3,9,0,0.0,228.45208333333335,0.5431034482758621,0.5459770114942529
synthetic45,synthetic_test_032,SASB-random,random,20260513,190,middle,13--14,64,9ff17d5739c140a9b5f1750969a119fd9eeb9ef297d0cd2b300972558208d6bc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""31"", ""62"", ""23"", ""26"", ""66"", ""15"", ""47"", ""84"", ""114"", ""33"", ""61"", ""117"", ""46"", ""118"", ""99"", ""97"", ""40"", ""106"", ""64"", ""72"", ""25"", ""27"", ""49"", ""89"", ""67"", ""5"", ""4"", ""50"", ""90"", ""65"", ""44"", ""55""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 10, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 5}",0.8907563025210085,0.8907563025210085,0.0,5,5,0,0,6,3,18,1,0.5,70.07194992507493,0.5459770114942529,0.5488505747126436
synthetic45,synthetic_test_032,SASB-random,random,20260513,191,middle,16--37,64,639ada087abef5f966fc6f3ac7b663eb1006120d6c19df33f183523d842f63e3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""54"", ""23"", ""118"", ""35"", ""115"", ""88"", ""62"", ""82"", ""117"", ""28"", ""58"", ""99"", ""17"", ""52"", ""113"", ""79"", ""36"", ""2"", ""21"", ""95"", ""83"", ""72"", ""34"", ""38"", ""25"", ""9"", ""91"", ""107"", ""102"", ""74"", ""15"", ""37""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 11, ""degree_3_4"": 12, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 3, ""7"": 4, ""8"": 3}",0.8907563025210085,0.8907563025210085,0.0,5,5,0,0,7,4,28,2,0.6666666666666666,135.20520833333333,0.5488505747126436,0.5517241379310345
synthetic45,synthetic_test_032,SASB-random,random,20260513,192,middle,16--56,64,8f4096e63c711d7a51cd04c2dcbe6d0916c16a464ea244d7ee0bc1660e0acaa4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""117"", ""104"", ""108"", ""105"", ""26"", ""64"", ""95"", ""33"", ""8"", ""65"", ""100"", ""63"", ""17"", ""47"", ""31"", ""61"", ""99"", ""76"", ""90"", ""27"", ""44"", ""40"", ""19"", ""54"", ""37"", ""68"", ""49"", ""28"", ""57"", ""92"", ""78""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 13, ""degree_3_4"": 10, ""degree_5_8"": 2}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 5, ""6"": 1, ""7"": 4, ""8"": 3}",0.8907563025210085,0.8907563025210085,0.0,5,5,0,0,6,2,12,0,0.0,101.03125,0.5517241379310345,0.5545977011494253
synthetic45,synthetic_test_032,SASB-random,random,20260513,193,middle,19--36,64,2cfdc5628c4446d732bf958a4f4c505a7d5a00cb585da5299cb41a8216b0f945,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""47"", ""78"", ""53"", ""37"", ""52"", ""83"", ""51"", ""59"", ""109"", ""100"", ""30"", ""21"", ""18"", ""24"", ""108"", ""64"", ""107"", ""40"", ""82"", ""14"", ""90"", ""67"", ""34"", ""68"", ""29"", ""49"", ""60"", ""48"", ""20"", ""102"", ""57""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 17, ""degree_3_4"": 11, ""degree_5_8"": 2}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 5, ""8"": 2}",0.8907563025210085,0.8907563025210085,0.0,5,5,0,0,3,3,9,0,0.0,95.76136363636364,0.5545977011494253,0.5574712643678161
synthetic45,synthetic_test_032,SASB-random,random,20260513,194,middle,34--38,64,318ffab691541e550adf92ce84db30cc38f402fa28d83cb9b0bdc29d20646a3b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""44"", ""76"", ""38"", ""118"", ""104"", ""61"", ""111"", ""112"", ""58"", ""115"", ""106"", ""108"", ""17"", ""57"", ""33"", ""94"", ""84"", ""45"", ""97"", ""60"", ""100"", ""53"", ""21"", ""22"", ""49"", ""110"", ""43"", ""37"", ""47"", ""1"", ""30"", ""27""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 12, ""degree_3_4"": 15, ""degree_5_8"": 1}","{""0"": 3, ""1"": 8, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 1, ""7"": 2, ""8"": 2}",0.8907563025210085,0.8907563025210085,0.0,5,5,0,0,3,3,9,0,0.0,604.7520833333334,0.5574712643678161,0.5603448275862069
synthetic45,synthetic_test_032,SASB-random,random,20260513,195,middle,108--90,64,e39690b37d3af1765f66b5644f75e3f250f92c517ea35d8aa4c6dc8ba7e70712,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""63"", ""43"", ""26"", ""5"", ""52"", ""115"", ""57"", ""50"", ""58"", ""0"", ""109"", ""23"", ""64"", ""91"", ""84"", ""86"", ""106"", ""79"", ""29"", ""51"", ""66"", ""21"", ""112"", ""99"", ""61"", ""67"", ""89"", ""116"", ""53"", ""42"", ""13"", ""16""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 9, ""degree_3_4"": 10, ""degree_5_8"": 4}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 5, ""8"": 5}",0.8907563025210085,0.8907563025210085,0.0,5,5,0,1,2,4,8,0,0.0,0.0,0.5603448275862069,0.5632183908045977
synthetic45,synthetic_test_032,SASB-random,random,20260513,196,middle,46--47,64,2d398bede25c3390af8d9f81abfbb93c1d8a6238ab7da7e0e182154295a1902e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""56"", ""87"", ""9"", ""102"", ""105"", ""79"", ""59"", ""100"", ""52"", ""43"", ""19"", ""74"", ""28"", ""107"", ""36"", ""7"", ""17"", ""115"", ""99"", ""31"", ""13"", ""51"", ""68"", ""81"", ""29"", ""53"", ""90"", ""89"", ""22"", ""16"", ""114"", ""76""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 9, ""degree_3_4"": 11, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 6, ""4"": 8, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 3}",0.8907563025210085,0.8907563025210085,0.0,5,5,0,0,3,3,9,0,0.0,106.08675595238095,0.5632183908045977,0.5660919540229885
synthetic45,synthetic_test_032,SASB-random,random,20260513,197,middle,109--13,64,4fbfaca95c598ca30cc9f796c1fe2af90187ae3e90c9e4a63ae5bd3033f6c878,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""91"", ""104"", ""33"", ""86"", ""85"", ""9"", ""81"", ""14"", ""13"", ""12"", ""57"", ""48"", ""28"", ""90"", ""17"", ""89"", ""4"", ""106"", ""22"", ""40"", ""108"", ""99"", ""49"", ""6"", ""34"", ""58"", ""94"", ""5"", ""55"", ""97"", ""109"", ""38""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 14, ""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 9, ""8"": 3}",0.8907563025210085,0.8907563025210085,0.0,5,5,0,0,3,5,15,0,0.0,0.0,0.5660919540229885,0.5689655172413793
synthetic45,synthetic_test_032,SASB-random,random,20260513,198,middle,25--51,64,f164f66f8d09fe1adcf3e4972ecb0a4300553e88c3bf45166bce3f794d3206c9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""60"", ""23"", ""21"", ""52"", ""16"", ""6"", ""92"", ""34"", ""44"", ""89"", ""90"", ""78"", ""96"", ""15"", ""65"", ""47"", ""91"", ""30"", ""1"", ""38"", ""45"", ""64"", ""88"", ""84"", ""50"", ""74"", ""42"", ""68"", ""114"", ""19"", ""0"", ""61""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 15, ""degree_3_4"": 7, ""degree_5_8"": 2}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 7, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 3}",0.8907563025210085,0.8907563025210085,0.0,5,5,0,0,5,5,25,2,0.5,147.13020833333331,0.5689655172413793,0.5718390804597702
synthetic45,synthetic_test_032,SASB-random,random,20260513,199,middle,25--86,64,6956ab806d248fa1f308d70b47199c16f8d33a3495a888fc5ef8e3b832d5d3e1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""100"", ""30"", ""83"", ""63"", ""91"", ""97"", ""113"", ""84"", ""34"", ""82"", ""24"", ""48"", ""64"", ""101"", ""105"", ""104"", ""115"", ""59"", ""51"", ""86"", ""42"", ""62"", ""92"", ""87"", ""99"", ""2"", ""89"", ""74"", ""95"", ""111"", ""9"", ""47""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 13, ""degree_3_4"": 9, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 1, ""10"": 6, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 1}",0.8907563025210085,0.8907563025210085,0.0,5,5,0,0,4,3,12,0,0.0,598.2927083333334,0.5718390804597702,0.5747126436781609
synthetic45,synthetic_test_032,SASB-random,random,20260513,200,middle,1--23,64,fcf06d36f079fa6496a635a932c92649a25401e8e03f78fa9d14155e0bf5721d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""88"", ""13"", ""68"", ""65"", ""32"", ""92"", ""60"", ""37"", ""105"", ""97"", ""1"", ""54"", ""79"", ""102"", ""57"", ""2"", ""46"", ""61"", ""7"", ""14"", ""101"", ""71"", ""49"", ""108"", ""16"", ""18"", ""62"", ""19"", ""86"", ""42"", ""36"", ""116""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 14, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 2, ""1"": 5, ""10"": 4, ""2"": 6, ""3"": 3, ""5"": 7, ""6"": 3, ""7"": 1, ""9"": 1}",0.8907563025210085,0.8907563025210085,0.0,5,5,0,0,4,2,8,0,0.0,41.40625,0.5747126436781609,0.5775862068965517
synthetic45,synthetic_test_032,SASB-random,random,20260513,201,middle,21--40,64,d544f4644970adb9c4720b262412fa5d37de2940f0326b66afb14965405e1686,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""114"", ""76"", ""62"", ""109"", ""28"", ""43"", ""82"", ""29"", ""5"", ""15"", ""49"", ""20"", ""87"", ""59"", ""88"", ""16"", ""55"", ""0"", ""2"", ""117"", ""94"", ""4"", ""26"", ""72"", ""30"", ""32"", ""19"", ""118"", ""27"", ""56"", ""66"", ""106""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 10, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 1, ""10"": 2, ""2"": 4, ""3"": 8, ""4"": 1, ""5"": 6, ""7"": 2, ""8"": 2, ""9"": 1}",0.8907563025210085,0.8907563025210085,0.0,5,5,0,0,4,2,8,0,0.0,442.21875,0.5775862068965517,0.5804597701149425
synthetic45,synthetic_test_032,SASB-random,random,20260513,202,middle,100--38,64,345972ac29e6641e4a872f15444c0d7f4307ee39ba51d0280f6ff750f5902772,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""9"", ""58"", ""29"", ""27"", ""48"", ""52"", ""47"", ""60"", ""84"", ""114"", ""6"", ""105"", ""4"", ""5"", ""90"", ""42"", ""0"", ""37"", ""108"", ""62"", ""26"", ""81"", ""113"", ""117"", ""96"", ""104"", ""19"", ""97"", ""18"", ""46"", ""14""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 12, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 3, ""10"": 3, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 5, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 3}",0.8907563025210085,0.8907563025210085,0.0,5,5,0,1,3,2,6,0,0.0,0.0,0.5804597701149425,0.5833333333333334
synthetic45,synthetic_test_032,SASB-random,random,20260513,203,middle,51--78,64,b6a786f89c7efe4f214c6a5c2ead6944359701c227d56636af41e3768279aba1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""35"", ""47"", ""38"", ""110"", ""32"", ""81"", ""100"", ""54"", ""102"", ""12"", ""34"", ""68"", ""105"", ""114"", ""61"", ""27"", ""67"", ""108"", ""21"", ""0"", ""95"", ""42"", ""19"", ""33"", ""25"", ""78"", ""90"", ""30"", ""43"", ""113"", ""115"", ""58""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 12, ""degree_3_4"": 11}","{""0"": 6, ""1"": 4, ""10"": 4, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 7, ""8"": 1, ""9"": 2}",0.8907563025210085,0.8907563025210085,0.0,5,5,0,0,4,2,8,0,0.0,254.28958333333327,0.5833333333333334,0.5862068965517241
synthetic45,synthetic_test_032,SASB-random,random,20260513,204,middle,20--43,64,218e2db7f3b81078ad27b409c3872ef26b3fecf807acb296125fc428d90ca8ae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""43"", ""0"", ""67"", ""114"", ""118"", ""34"", ""107"", ""27"", ""109"", ""32"", ""44"", ""76"", ""20"", ""2"", ""4"", ""116"", ""12"", ""11"", ""48"", ""45"", ""87"", ""72"", ""79"", ""65"", ""19"", ""112"", ""61"", ""108"", ""111"", ""13"", ""106"", ""6""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 14, ""degree_3_4"": 11, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 1, ""10"": 2, ""2"": 4, ""3"": 8, ""4"": 2, ""5"": 6, ""7"": 2, ""8"": 1, ""9"": 2}",0.8907563025210085,0.8907563025210085,0.0,5,5,0,0,5,3,15,1,0.5,164.52083333333331,0.5862068965517241,0.5890804597701149
synthetic45,synthetic_test_032,SASB-random,random,20260513,205,middle,17--31,64,2c4cfb6fba9ea3889005a28befcbd8af614a5a889887bf38aabace41e204606f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""111"", ""8"", ""43"", ""7"", ""63"", ""17"", ""31"", ""59"", ""104"", ""29"", ""20"", ""30"", ""40"", ""5"", ""6"", ""14"", ""84"", ""60"", ""117"", ""114"", ""109"", ""71"", ""92"", ""94"", ""115"", ""44"", ""26"", ""113"", ""86"", ""18"", ""13"", ""0""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 11, ""degree_3_4"": 9, ""degree_5_8"": 5}","{""0"": 8, ""1"": 4, ""10"": 3, ""2"": 2, ""3"": 7, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 2}",0.8907563025210085,0.8907563025210085,0.0,5,5,0,0,5,3,15,1,0.5,109.3125,0.5890804597701149,0.5919540229885057
synthetic45,synthetic_test_032,SASB-random,random,20260513,206,middle,109--16,64,ab6d8d09ccd5aa62975cb8f764bd5a1d7c873499754f702819dab434fd27ff03,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""31"", ""26"", ""100"", ""116"", ""66"", ""11"", ""45"", ""47"", ""8"", ""87"", ""68"", ""56"", ""58"", ""84"", ""12"", ""24"", ""29"", ""52"", ""18"", ""102"", ""63"", ""86"", ""30"", ""46"", ""9"", ""62"", ""105"", ""110"", ""90"", ""7"", ""17"", ""4""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 8, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 3, ""10"": 3, ""2"": 2, ""3"": 7, ""4"": 1, ""5"": 6, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}",0.8907563025210085,0.8907563025210085,0.0,5,5,0,1,2,5,10,0,0.0,0.0,0.5919540229885057,0.5948275862068966
synthetic45,synthetic_test_032,SASB-random,random,20260513,207,middle,11--4,64,910195e2cf0e1d8c97fb49bfd727d023efe4ee58e28ccdfaeb40792adc0a3fd6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""67"", ""118"", ""81"", ""6"", ""58"", ""52"", ""15"", ""16"", ""46"", ""61"", ""65"", ""114"", ""34"", ""97"", ""20"", ""38"", ""84"", ""2"", ""89"", ""102"", ""48"", ""107"", ""18"", ""40"", ""91"", ""78"", ""1"", ""94"", ""95"", ""88"", ""25""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 9, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""0"": 6, ""1"": 3, ""10"": 5, ""2"": 1, ""3"": 5, ""5"": 6, ""7"": 2, ""8"": 2, ""9"": 2}",0.8907563025210085,0.8907563025210085,0.0,5,5,0,0,2,11,22,0,0.0,0.0,0.5948275862068966,0.5977011494252874
synthetic45,synthetic_test_032,SASB-random,random,20260513,208,middle,107--7,64,da74451202fa1c8c11f4deb1653917be393f8bc76ce9094c8520275f4ef9be95,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""1"", ""36"", ""68"", ""74"", ""29"", ""118"", ""35"", ""0"", ""104"", ""115"", ""82"", ""56"", ""111"", ""54"", ""78"", ""13"", ""25"", ""87"", ""32"", ""58"", ""117"", ""83"", ""64"", ""55"", ""15"", ""102"", ""46"", ""72"", ""38"", ""76"", ""108"", ""92""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 13, ""degree_3_4"": 10}","{""0"": 8, ""1"": 2, ""10"": 3, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 1, ""9"": 1}",0.8907563025210085,0.8907563025210085,0.0,5,5,0,0,2,7,14,1,1.0,0.0,0.5977011494252874,0.6005747126436781
synthetic45,synthetic_test_032,SASB-random,random,20260513,209,middle,1--57,64,41d248f958478a597598f7e7e1bd9ef714c4bb990e181e3fa3d049e906aa69d3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""30"", ""97"", ""82"", ""7"", ""65"", ""104"", ""5"", ""105"", ""95"", ""21"", ""40"", ""35"", ""23"", ""117"", ""11"", ""26"", ""38"", ""111"", ""45"", ""85"", ""50"", ""34"", ""74"", ""112"", ""46"", ""9"", ""83"", ""57"", ""101"", ""71"", ""0""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 11, ""degree_3_4"": 7, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 1, ""10"": 2, ""2"": 1, ""3"": 2, ""4"": 7, ""5"": 3, ""7"": 1, ""8"": 4, ""9"": 4}",0.8907563025210085,0.8907563025210085,0.0,5,5,0,0,3,2,6,0,0.0,73.07611607142856,0.6005747126436781,0.603448275862069
synthetic45,synthetic_test_032,SASB-random,random,20260513,210,middle,11--7,64,1e29af34aa623301c99a6813066320f1a704acafd2cc47cbccf10590f2800dec,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""56"", ""110"", ""87"", ""58"", ""9"", ""62"", ""8"", ""46"", ""74"", ""108"", ""83"", ""25"", ""89"", ""17"", ""32"", ""99"", ""100"", ""71"", ""47"", ""20"", ""86"", ""55"", ""82"", ""42"", ""91"", ""54"", ""12"", ""49"", ""61"", ""59"", ""112""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 15, ""degree_3_4"": 7, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 1, ""10"": 2, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 4, ""8"": 4, ""9"": 3}",0.8907563025210085,0.8823529411764706,0.008403361344537896,5,6,1,0,1,6,6,0,0.0,0.0,0.603448275862069,0.6063218390804598
synthetic45,synthetic_test_032,SASB-random,random,20260513,211,middle,14--24,64,2c5fa0635fefc012a93a7d78d52c2ef574fe47eb0cd6314652c682732cf4f0c4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""20"", ""64"", ""78"", ""51"", ""1"", ""30"", ""107"", ""68"", ""71"", ""5"", ""95"", ""27"", ""60"", ""25"", ""2"", ""61"", ""17"", ""116"", ""38"", ""63"", ""28"", ""21"", ""31"", ""48"", ""118"", ""79"", ""115"", ""14"", ""67"", ""23"", ""16"", ""43""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 11, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 7, ""1"": 1, ""3"": 5, ""4"": 7, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 4}",0.8823529411764706,0.8823529411764706,0.0,6,6,0,0,2,3,6,0,0.0,321.5625,0.6063218390804598,0.6091954022988506
