dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,234,middle,0--36,64,f7779d4998936e87c78ea7f5a398dc328595e11123553f39769dada5994dc0f6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""8"", ""9"", ""22"", ""4"", ""14"", ""15"", ""16"", ""18"", ""5"", ""25"", ""27"", ""0"", ""31"", ""33"", ""1"", ""10"", ""36"", ""50"", ""13"", ""17"", ""43"", ""41"", ""3"", ""68"", ""102"", ""62"", ""92"", ""58"", ""75"", ""23""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 15, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 7, ""5"": 2, ""6"": 5, ""7"": 1, ""8"": 1}",0.9619047619047619,0.9619047619047619,0.0,2,2,0,0,6,5,30,1,0.25,250.31880580357142,0.5792079207920792,0.5816831683168316
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,235,middle,12--6,64,3ce0b72aebcfd461bc295657528b1035b43d81a82ead1e967c0e4f4323fe2dbe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""8"", ""9"", ""22"", ""4"", ""14"", ""15"", ""16"", ""18"", ""5"", ""25"", ""27"", ""31"", ""33"", ""0"", ""1"", ""10"", ""50"", ""13"", ""17"", ""21"", ""43"", ""41"", ""3"", ""71"", ""97"", ""32"", ""46"", ""102"", ""88"", ""82""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 14, ""degree_9_plus"": 4}","{""0"": 9, ""1"": 3, ""2"": 1, ""3"": 4, ""4"": 6, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 1}",0.9619047619047619,0.9619047619047619,0.0,2,2,0,0,2,19,38,0,0.0,0.0,0.5816831683168316,0.5841584158415841
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,236,middle,10--9,64,d0c245087cfea4459ddcf11b4b8de13eb2c134d212cc9de1841b350152d08910,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""8"", ""9"", ""22"", ""4"", ""14"", ""15"", ""16"", ""18"", ""5"", ""25"", ""27"", ""31"", ""33"", ""0"", ""1"", ""10"", ""50"", ""13"", ""17"", ""21"", ""43"", ""41"", ""3"", ""57"", ""12"", ""87"", ""19"", ""84"", ""66"", ""48""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 14, ""degree_9_plus"": 4}","{""0"": 9, ""1"": 3, ""2"": 1, ""3"": 3, ""4"": 7, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 2}",0.9619047619047619,0.9619047619047619,0.0,2,2,0,0,5,15,75,4,1.0,0.0,0.5841584158415841,0.5866336633663366
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,237,middle,13--6,64,1cd44f17385ab9ead6701d13378aa0e8bd22dbca00bd9e4aa8a8df5db5546736,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""8"", ""9"", ""22"", ""4"", ""14"", ""15"", ""16"", ""18"", ""5"", ""25"", ""27"", ""31"", ""33"", ""0"", ""1"", ""50"", ""10"", ""13"", ""17"", ""21"", ""43"", ""41"", ""3"", ""80"", ""89"", ""61"", ""23"", ""40"", ""45"", ""103""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 12, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 1, ""2"": 1, ""3"": 4, ""4"": 7, ""5"": 3, ""6"": 5, ""7"": 2, ""8"": 2}",0.9619047619047619,0.9619047619047619,0.0,2,2,0,1,4,18,72,0,0.0,0.0,0.5866336633663366,0.5891089108910891
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,238,middle,12--7,64,19aa50a23c643b6e07fc89db29e557a9f4c779709ff532e2d0a3a6a195cf70c2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""8"", ""9"", ""22"", ""4"", ""14"", ""15"", ""16"", ""18"", ""5"", ""25"", ""27"", ""31"", ""33"", ""0"", ""1"", ""50"", ""10"", ""17"", ""21"", ""3"", ""43"", ""41"", ""80"", ""52"", ""98"", ""104"", ""84"", ""53"", ""35"", ""49""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 1, ""2"": 1, ""3"": 4, ""4"": 7, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 3}",0.9619047619047619,0.9523809523809523,0.009523809523809601,2,3,1,0,1,14,14,0,0.0,0.0,0.5891089108910891,0.5915841584158416
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,239,middle,27--30,64,c9cf9f0381b06c6918d2afc11fcde40527b1ca47d2f4cf9aac8d7a505c5b4f7e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""8"", ""9"", ""22"", ""4"", ""14"", ""15"", ""16"", ""18"", ""5"", ""25"", ""27"", ""31"", ""33"", ""0"", ""1"", ""50"", ""10"", ""17"", ""21"", ""3"", ""43"", ""41"", ""104"", ""80"", ""68"", ""47"", ""92"", ""71"", ""36"", ""46""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 3, ""2"": 1, ""3"": 4, ""4"": 6, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 1}",0.9523809523809523,0.9523809523809523,0.0,3,3,0,0,7,4,28,1,0.3333333333333333,79.26634996947497,0.5915841584158416,0.594059405940594
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,240,middle,4--50,64,9540cf8e7a6b0e645c80e9f34bc555393c055aefdc892b9e3bcdf39a16e2b970,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""8"", ""9"", ""22"", ""4"", ""14"", ""15"", ""16"", ""18"", ""5"", ""25"", ""27"", ""31"", ""33"", ""0"", ""1"", ""50"", ""10"", ""17"", ""21"", ""3"", ""43"", ""41"", ""56"", ""34"", ""101"", ""23"", ""46"", ""103"", ""87"", ""83""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 7, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 1}",0.9523809523809523,0.9523809523809523,0.0,3,3,0,0,5,5,25,1,0.25,452.34375,0.594059405940594,0.5965346534653465
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,241,middle,16--22,64,48368c6ca6372615d698167d16c5907a64a01399ee1f4635f2e23f87d771d193,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""8"", ""9"", ""22"", ""4"", ""14"", ""15"", ""16"", ""18"", ""5"", ""25"", ""27"", ""31"", ""33"", ""0"", ""1"", ""10"", ""17"", ""21"", ""3"", ""32"", ""43"", ""41"", ""23"", ""57"", ""79"", ""70"", ""98"", ""44"", ""54"", ""35""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 11, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 1, ""2"": 1, ""3"": 2, ""4"": 9, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 2}",0.9523809523809523,0.9523809523809523,0.0,3,3,0,0,5,5,25,1,0.25,594.655257936508,0.5965346534653465,0.599009900990099
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,242,middle,4--76,64,82ee8de36b68bf2d455e1d5215f2045cf388f4a934c762144578e08775800127,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""8"", ""9"", ""22"", ""4"", ""14"", ""15"", ""18"", ""5"", ""16"", ""25"", ""27"", ""31"", ""33"", ""0"", ""1"", ""10"", ""17"", ""21"", ""3"", ""32"", ""43"", ""41"", ""93"", ""80"", ""89"", ""51"", ""13"", ""59"", ""69"", ""34""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 9, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 7, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 1}",0.9523809523809523,0.9523809523809523,0.0,3,3,0,0,4,3,12,0,0.0,397.3309439098913,0.599009900990099,0.6014851485148515
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,243,middle,10--19,64,20b00c89a28f1c187cff2b53e1ff836e33b8501542cb95856666940e2aa0f77a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""8"", ""9"", ""22"", ""4"", ""14"", ""15"", ""18"", ""5"", ""16"", ""25"", ""27"", ""31"", ""33"", ""0"", ""1"", ""10"", ""17"", ""21"", ""3"", ""32"", ""43"", ""41"", ""84"", ""103"", ""38"", ""100"", ""56"", ""44"", ""51"", ""71""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 9, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 1, ""2"": 1, ""3"": 3, ""4"": 8, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 1}",0.9523809523809523,0.9523809523809523,0.0,3,3,0,0,4,3,12,0,0.0,161.49822214571634,0.6014851485148515,0.6039603960396039
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,244,middle,16--33,64,350ded2919e29694a9406188c63cd2b28d34dab691a3c261a5ec5e66dadf9550,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""8"", ""9"", ""22"", ""4"", ""14"", ""15"", ""18"", ""5"", ""16"", ""25"", ""27"", ""31"", ""33"", ""0"", ""1"", ""17"", ""21"", ""3"", ""32"", ""36"", ""43"", ""41"", ""89"", ""54"", ""26"", ""53"", ""58"", ""56"", ""68"", ""23""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 9, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 9, ""5"": 6, ""6"": 1, ""7"": 1, ""8"": 1}",0.9523809523809523,0.9523809523809523,0.0,3,3,0,0,4,6,24,1,0.3333333333333333,463.51731601731603,0.6039603960396039,0.6064356435643564
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,245,middle,33--40,64,ccd5e41d2b2589d459c66e71b94c659301c1dce121b33f32441a59eda314ae08,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""8"", ""9"", ""22"", ""4"", ""14"", ""15"", ""18"", ""5"", ""25"", ""16"", ""27"", ""31"", ""0"", ""1"", ""33"", ""17"", ""21"", ""3"", ""32"", ""36"", ""43"", ""41"", ""93"", ""69"", ""56"", ""20"", ""23"", ""60"", ""30"", ""78""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 9, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 1, ""2"": 1, ""3"": 3, ""4"": 9, ""5"": 4, ""6"": 4, ""7"": 1, ""8"": 1}",0.9523809523809523,0.9523809523809523,0.0,3,3,0,0,5,3,15,0,0.0,213.56504198415962,0.6064356435643564,0.6089108910891089
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,246,middle,23--53,64,268c9e1a9dd1ad90db024ccd1bfd7478413930bbaad584720e684c5b4fbe2019,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""8"", ""9"", ""22"", ""4"", ""14"", ""15"", ""18"", ""5"", ""25"", ""16"", ""27"", ""31"", ""0"", ""1"", ""17"", ""21"", ""3"", ""32"", ""33"", ""36"", ""43"", ""41"", ""11"", ""54"", ""69"", ""45"", ""66"", ""39"", ""70"", ""81""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 8, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 3, ""2"": 1, ""3"": 2, ""4"": 7, ""5"": 5, ""6"": 3, ""7"": 2, ""8"": 2}",0.9523809523809523,0.9523809523809523,0.0,3,3,0,0,3,4,12,0,0.0,113.42109181166842,0.6089108910891089,0.6113861386138614
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,247,middle,103--25,64,4eb6918a535ae76008bbd51568abc246be6c2a54f3e0ae39555f008ac2512aee,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""8"", ""9"", ""22"", ""4"", ""14"", ""15"", ""18"", ""5"", ""25"", ""16"", ""27"", ""31"", ""0"", ""1"", ""17"", ""21"", ""3"", ""32"", ""33"", ""36"", ""43"", ""41"", ""57"", ""88"", ""60"", ""30"", ""42"", ""75"", ""80"", ""51""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 8, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 7, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 2}",0.9523809523809523,0.9238095238095239,0.02857142857142847,3,4,1,0,3,4,12,0,0.0,0.0,0.6113861386138614,0.6138613861386139
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,248,middle,27--54,64,ecd367e1beac6281162e4860a6db903090af42e50b2d26c2afe4ad25503e3bd4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""8"", ""9"", ""22"", ""4"", ""14"", ""15"", ""18"", ""5"", ""16"", ""25"", ""27"", ""31"", ""0"", ""1"", ""17"", ""21"", ""3"", ""32"", ""33"", ""36"", ""43"", ""41"", ""85"", ""64"", ""50"", ""87"", ""26"", ""54"", ""67"", ""29""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 8, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 3, ""2"": 1, ""3"": 3, ""4"": 7, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 2}",0.9238095238095239,0.9238095238095239,0.0,4,4,0,0,6,2,12,0,0.0,317.3141369047619,0.6138613861386139,0.6163366336633663
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,249,middle,43--97,64,5637f3aefa210ac4577cb6969d7b7c9c07c5f799ce93ae60bf3438cf1ca25f7c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""8"", ""9"", ""22"", ""4"", ""14"", ""15"", ""18"", ""5"", ""16"", ""25"", ""31"", ""0"", ""1"", ""27"", ""17"", ""21"", ""3"", ""32"", ""33"", ""36"", ""43"", ""41"", ""60"", ""24"", ""51"", ""76"", ""50"", ""93"", ""19"", ""49""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 16, ""degree_5_8"": 8, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 1, ""2"": 1, ""3"": 6, ""4"": 6, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 1}",0.9238095238095239,0.9238095238095239,0.0,4,4,0,0,4,3,12,0,0.0,609.6462684884559,0.6163366336633663,0.6188118811881188
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,250,middle,36--82,64,6860e96d1e0c8c59fb07338fc4477d116674fa97ebfb428afa36efe9bc4809d2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""8"", ""9"", ""6"", ""15"", ""22"", ""5"", ""16"", ""14"", ""18"", ""27"", ""21"", ""31"", ""0"", ""1"", ""17"", ""3"", ""32"", ""33"", ""36"", ""50"", ""10"", ""45"", ""41"", ""75"", ""101"", ""57"", ""54"", ""94"", ""40"", ""13"", ""48""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 8, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 7, ""6"": 1, ""7"": 6, ""8"": 3}",0.9238095238095239,0.9238095238095239,0.0,4,4,0,1,4,2,8,0,0.0,166.7254751758658,0.6188118811881188,0.6212871287128713
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,251,middle,1--62,64,9dadc235b31edf755d489535ec1ccd636b388d0331b81754313e3b144079a57e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""8"", ""9"", ""6"", ""15"", ""22"", ""5"", ""16"", ""14"", ""18"", ""27"", ""21"", ""31"", ""0"", ""1"", ""17"", ""3"", ""32"", ""33"", ""50"", ""10"", ""104"", ""45"", ""41"", ""88"", ""47"", ""54"", ""23"", ""61"", ""36"", ""57"", ""69""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 8, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 7, ""6"": 1, ""7"": 7, ""8"": 1}",0.9238095238095239,0.9238095238095239,0.0,4,4,0,1,5,2,10,0,0.0,365.64018238705745,0.6212871287128713,0.6237623762376238
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,252,middle,5--50,64,d3a88a72541157f28b513b90fb169d718d96250874dcfff522f96bd747cf3f35,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""8"", ""9"", ""6"", ""15"", ""22"", ""5"", ""16"", ""14"", ""18"", ""27"", ""21"", ""31"", ""0"", ""1"", ""17"", ""3"", ""32"", ""33"", ""50"", ""10"", ""104"", ""45"", ""41"", ""53"", ""102"", ""91"", ""97"", ""23"", ""70"", ""55"", ""25""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 7, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 8, ""8"": 2}",0.9238095238095239,0.9238095238095239,0.0,4,4,0,0,5,4,20,1,0.3333333333333333,489.1499255952382,0.6237623762376238,0.6262376237623762
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,253,middle,11--15,64,32c98053cab0c0a89d5dabde96e88a69554ce20db47f711904ded35eaf03449b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""8"", ""9"", ""6"", ""15"", ""22"", ""5"", ""16"", ""14"", ""18"", ""27"", ""21"", ""31"", ""0"", ""1"", ""17"", ""3"", ""32"", ""33"", ""10"", ""104"", ""13"", ""45"", ""41"", ""23"", ""68"", ""93"", ""52"", ""49"", ""54"", ""97"", ""88""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 6, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 6, ""6"": 1, ""7"": 5, ""8"": 3}",0.9238095238095239,0.9238095238095239,0.0,4,4,0,1,2,5,10,0,0.0,115.06119791666667,0.6262376237623762,0.6287128712871287
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,254,middle,10--52,64,19af77f4bcd557c0f37badea08fdb17616b201aab76041523874685c257f8bc4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""8"", ""9"", ""6"", ""22"", ""15"", ""5"", ""16"", ""14"", ""18"", ""27"", ""21"", ""31"", ""0"", ""1"", ""17"", ""3"", ""32"", ""33"", ""10"", ""104"", ""13"", ""45"", ""41"", ""79"", ""91"", ""72"", ""44"", ""36"", ""62"", ""51"", ""26""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 18, ""degree_5_8"": 5, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 6, ""6"": 2, ""7"": 7, ""8"": 2}",0.9238095238095239,0.9238095238095239,0.0,4,4,0,0,3,3,9,0,0.0,228.0835193452382,0.6287128712871287,0.6311881188118812
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,255,middle,24--29,64,2b32fdbc7a1abff232a0c244d9852d8ed8c11d811ca7280d732237d936e1732d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""8"", ""9"", ""6"", ""22"", ""15"", ""5"", ""16"", ""14"", ""18"", ""27"", ""21"", ""31"", ""0"", ""1"", ""17"", ""3"", ""32"", ""33"", ""104"", ""13"", ""24"", ""45"", ""41"", ""51"", ""93"", ""88"", ""78"", ""61"", ""34"", ""46"", ""53""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 20, ""degree_5_8"": 5, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 7, ""8"": 4}",0.9238095238095239,0.9238095238095239,0.0,4,4,0,0,3,3,9,0,0.0,851.78125,0.6311881188118812,0.6336633663366337
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,256,middle,45--78,64,d15b8b9e70cbfa5592d2e45241c4df14b86cb3e40873a3a74d9782af52640185,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""8"", ""9"", ""6"", ""22"", ""15"", ""5"", ""16"", ""14"", ""18"", ""27"", ""21"", ""31"", ""0"", ""1"", ""17"", ""3"", ""32"", ""33"", ""104"", ""13"", ""25"", ""45"", ""41"", ""19"", ""61"", ""76"", ""72"", ""37"", ""38"", ""23"", ""11""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 5, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 7, ""8"": 1}",0.9238095238095239,0.8380952380952381,0.08571428571428574,4,5,1,0,3,3,9,0,0.0,873.0,0.6336633663366337,0.6361386138613861
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,257,middle,46--90,64,3b143727aad91dae8848d5f74dd13e6b1481f2e47029abcd069c6ddac39a173a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""7"", ""8"", ""6"", ""22"", ""15"", ""5"", ""16"", ""14"", ""18"", ""27"", ""21"", ""31"", ""0"", ""1"", ""17"", ""3"", ""32"", ""33"", ""104"", ""13"", ""25"", ""41"", ""45"", ""66"", ""69"", ""47"", ""57"", ""20"", ""44"", ""90"", ""64""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 5, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 1, ""4"": 10, ""5"": 5, ""6"": 4, ""7"": 4, ""8"": 1}",0.8380952380952381,0.8380952380952381,0.0,5,5,0,0,3,3,9,0,0.0,426.25,0.6361386138613861,0.6386138613861386
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,258,middle,15--91,64,a565392135e86229348057c3a18c323a85ca0a090a2fc887a752c115ebc3628a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""7"", ""8"", ""6"", ""22"", ""15"", ""5"", ""16"", ""14"", ""18"", ""27"", ""21"", ""31"", ""0"", ""1"", ""17"", ""3"", ""32"", ""33"", ""104"", ""13"", ""25"", ""41"", ""45"", ""63"", ""44"", ""91"", ""20"", ""50"", ""29"", ""72"", ""102""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 5, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 8, ""5"": 5, ""6"": 3, ""7"": 4, ""8"": 2}",0.8380952380952381,0.8380952380952381,0.0,5,5,0,0,4,2,8,0,0.0,293.21875,0.6386138613861386,0.6410891089108911
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,259,middle,22--33,64,27ecdaaf9b2eb162c92bdd821dcf0d45080402816c18350a1254ce7511e6b055,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""7"", ""8"", ""6"", ""22"", ""5"", ""15"", ""16"", ""14"", ""18"", ""27"", ""21"", ""31"", ""0"", ""1"", ""17"", ""3"", ""32"", ""33"", ""104"", ""13"", ""25"", ""41"", ""45"", ""67"", ""85"", ""102"", ""38"", ""40"", ""73"", ""68"", ""71""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 5, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 7, ""5"": 5, ""6"": 2, ""7"": 7, ""8"": 1}",0.8380952380952381,0.8380952380952381,0.0,5,5,0,0,4,4,16,1,0.3333333333333333,280.5,0.6410891089108911,0.6435643564356436
