dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,184,late,0.023529411764705882,0.023529411764705882,0.0,61,62,1,0.8846153846153846,0.8894230769230769,38,5,38--5,1,1,1,1,1,0,0.0,0,0,0,2,"[""38"", ""5""]",b589a145cf3112644731bcab0d18e6506e9fb820a8392892d5dae046eb951631,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,77a1716b3b0a2755b63e0379bb38a9267757a44c8893d6a56333efcd324f32bb,1,77a1716b3b0a2755b63e0379bb38a9267757a44c8893d6a56333efcd324f32bb,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,185,late,0.023529411764705882,0.023529411764705882,0.0,62,63,1,0.8894230769230769,0.8942307692307693,51,6,51--6,1,1,1,1,1,0,0.0,0,0,0,2,"[""51"", ""6""]",9f03aad65556cdf4b00428238767ff94ebd69b96cf32bfb793ccb0886b68c1e4,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,241858ffa0f8199cd957d3eacb6f1b1f02a081c218f93874dddb7538983f4b74,1,241858ffa0f8199cd957d3eacb6f1b1f02a081c218f93874dddb7538983f4b74,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,186,late,0.023529411764705882,0.023529411764705882,0.0,63,64,1,0.8942307692307693,0.8990384615384616,65,7,65--7,1,1,1,1,1,0,0.0,0,0,0,2,"[""65"", ""7""]",693c7a0655ae0037930dd006fdfd4ddc03b71d5264b93e6eb0374db02fd5737f,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,c194a193479b7bb189b6b49384ed0a8b9dfd1a540d6a53dc77a85b1a9875c111,1,c194a193479b7bb189b6b49384ed0a8b9dfd1a540d6a53dc77a85b1a9875c111,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,187,late,0.023529411764705882,0.023529411764705882,0.0,64,65,1,0.8990384615384616,0.9038461538461539,79,8,79--8,1,1,1,1,1,0,0.0,0,0,0,2,"[""79"", ""8""]",15c0e0750faf9856d2882cb63bda43be32b2d21c11e5906aae0b49bac2d9ade9,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,897dda35ed66f656e2355a84ccc481704ff2abee60c69b7196abcb3938a1e405,1,897dda35ed66f656e2355a84ccc481704ff2abee60c69b7196abcb3938a1e405,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,188,late,0.023529411764705882,0.023529411764705882,0.0,65,66,1,0.9038461538461539,0.9086538461538461,69,9,69--9,1,1,1,1,1,0,0.0,0,0,0,2,"[""69"", ""9""]",d1588aeaec5dec1f828b6ba0c92433fdfa1e57088b1e540a41e0fd244658bdae,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,fcaed6cec7acd256756d91ef467953f356a1936199a96065d116f420475be996,1,fcaed6cec7acd256756d91ef467953f356a1936199a96065d116f420475be996,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,189,late,0.023529411764705882,0.023529411764705882,0.0,66,67,1,0.9086538461538461,0.9134615384615384,10,80,10--80,1,1,1,1,1,0,0.0,0,0,0,2,"[""10"", ""80""]",ed17ed9d9ffffb06986df9f8369a6b1f11bda8078e980dbdaa6983c21562dd7d,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,6487246026660ac3b41824dc77ffebcfa559cda3b669b1a799097bb56a2faeba,1,6487246026660ac3b41824dc77ffebcfa559cda3b669b1a799097bb56a2faeba,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,190,late,0.023529411764705882,0.023529411764705882,0.0,67,68,1,0.9134615384615384,0.9182692307692307,12,73,12--73,1,1,1,1,1,0,0.0,0,0,0,2,"[""12"", ""73""]",01dc046a360a86ee69629b22b806c3aa2c0cf593069c2c18e5f3a45e4f4dd166,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,b60653db66e1a9ecd688b6830d3de7960a4cb50b7813ca568de3035a61af0e95,1,b60653db66e1a9ecd688b6830d3de7960a4cb50b7813ca568de3035a61af0e95,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,191,late,0.023529411764705882,0.023529411764705882,0.0,68,69,1,0.9182692307692307,0.9230769230769231,14,82,14--82,1,1,1,1,1,0,0.0,0,0,0,2,"[""14"", ""82""]",74ff111e2a637e1b7ebafbf1092af2cb491ce8543a73fef558f8045575822c9f,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,bc6cd7b6ba85515fa0e379be7cb3af1ca5eb7c08bbd36fbc4f0b07e1f0df7063,1,bc6cd7b6ba85515fa0e379be7cb3af1ca5eb7c08bbd36fbc4f0b07e1f0df7063,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,192,late,0.023529411764705882,0.023529411764705882,0.0,69,70,1,0.9230769230769231,0.9278846153846154,18,74,18--74,1,1,1,1,1,0,0.0,0,0,0,2,"[""18"", ""74""]",117add97c6018cd9499ae4df2558ca8ffdc31d60f7c604750d3d950d81afa657,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,402b69ccbecc54a22321543e20a57b12f9e8fb9bd0ddf777ea0ac1c0ed658b6f,1,402b69ccbecc54a22321543e20a57b12f9e8fb9bd0ddf777ea0ac1c0ed658b6f,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,193,late,0.023529411764705882,0.023529411764705882,0.0,70,71,1,0.9278846153846154,0.9326923076923077,20,62,20--62,1,1,1,1,1,0,0.0,0,0,0,2,"[""20"", ""62""]",241d420f0a0a44fe2c8734454d839a022d01d1d2b9d7f3edb18f6d2186d7c6e5,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,9478aa5f8122e3f1b01458370a7abb36d5f8c19d00c73168db3e43ff25a032f7,1,9478aa5f8122e3f1b01458370a7abb36d5f8c19d00c73168db3e43ff25a032f7,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,194,late,0.023529411764705882,0.023529411764705882,0.0,71,72,1,0.9326923076923077,0.9375,21,81,21--81,1,1,1,1,1,0,0.0,0,0,0,2,"[""21"", ""81""]",1e7303469e80a4fee2d15341715ff150b4ab6617e78261102ff4a977adee0e76,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,a4f5601aee63882439ecd6708f6775ff6928049b0b9c7838464c70e042d9d848,1,a4f5601aee63882439ecd6708f6775ff6928049b0b9c7838464c70e042d9d848,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,195,late,0.023529411764705882,0.023529411764705882,0.0,72,73,1,0.9375,0.9423076923076923,27,76,27--76,1,1,1,1,1,0,0.0,0,0,0,2,"[""27"", ""76""]",9649f8db5e951e1b35627b3746a67da8376a44672877acca33552a8dcdad87fa,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,10915bf284b2672981c6a5f70b18405f2a20440a5994b4c44023e2c1be7208e1,1,10915bf284b2672981c6a5f70b18405f2a20440a5994b4c44023e2c1be7208e1,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,196,late,0.023529411764705882,0.023529411764705882,0.0,73,74,1,0.9423076923076923,0.9471153846153846,28,59,28--59,1,1,1,1,1,0,0.0,0,0,0,2,"[""28"", ""59""]",2b63ebd49dcc0bb65c027bf43d2da3a29ca129b36118f9dc5002313deb042a51,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,039cf2ac3c7e9c78c3e98f779bedb38da5c85626cb7e043fa8482bcbae5f82c2,1,039cf2ac3c7e9c78c3e98f779bedb38da5c85626cb7e043fa8482bcbae5f82c2,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,197,late,0.023529411764705882,0.023529411764705882,0.0,74,75,1,0.9471153846153846,0.9519230769230769,30,36,30--36,1,1,1,1,1,0,0.0,0,0,0,2,"[""30"", ""36""]",257fb41500d005cda03f95cc3adc9beb8b6076f130e677d15caed684fd21471c,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,127ca7c55f492fc9aaeddb563e2516d1080ef0074edb0e2b6bfddbb22a206ca4,1,127ca7c55f492fc9aaeddb563e2516d1080ef0074edb0e2b6bfddbb22a206ca4,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,198,late,0.023529411764705882,0.023529411764705882,0.0,75,76,1,0.9519230769230769,0.9567307692307693,31,60,31--60,1,1,1,1,1,0,0.0,0,0,0,2,"[""31"", ""60""]",eedccadb1be6541e79a4c24fc4b02baa158f6715e239c6cd04d583654e93f755,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,e95a0c44186b6d7fccd1d4a5fba15bbd96911d34dce4c8c663c241f0258c3236,1,e95a0c44186b6d7fccd1d4a5fba15bbd96911d34dce4c8c663c241f0258c3236,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,199,late,0.023529411764705882,0.023529411764705882,0.0,76,77,1,0.9567307692307693,0.9615384615384616,32,56,32--56,1,1,1,1,1,0,0.0,0,0,0,2,"[""32"", ""56""]",2e1d17c183e74dc05c517fc78faf369e4981c369196ba120ca328263be202b30,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,33dfc0568bd253bf7fdecb57e4a5f770996cf3be4634c26039ed6dbc83f32e87,1,33dfc0568bd253bf7fdecb57e4a5f770996cf3be4634c26039ed6dbc83f32e87,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,200,late,0.023529411764705882,0.023529411764705882,0.0,77,78,1,0.9615384615384616,0.9663461538461539,33,57,33--57,1,1,1,1,1,0,0.0,0,0,0,2,"[""33"", ""57""]",23f729407b33117c71544440f87531bdf3f7155ac641bc2e79b29ed022d5ffd0,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,649f5678b22b78a5dfe9c8777b8a4c4ac96aab7fcd36ac65d269c17e2d6f3d90,1,649f5678b22b78a5dfe9c8777b8a4c4ac96aab7fcd36ac65d269c17e2d6f3d90,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,201,late,0.023529411764705882,0.023529411764705882,0.0,78,79,1,0.9663461538461539,0.9711538461538461,40,43,40--43,1,1,1,1,1,0,0.0,0,0,0,2,"[""40"", ""43""]",f3b8143bae3ee9ba0f18a60d488820cc50e0b30f3952b250d9bc8a720feb3702,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,d3a62bcebcae1fa20dca9d9da5a6c7123aa422e53ca836f970afd2ccad088f2a,1,d3a62bcebcae1fa20dca9d9da5a6c7123aa422e53ca836f970afd2ccad088f2a,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,202,late,0.023529411764705882,0.023529411764705882,0.0,79,80,1,0.9711538461538461,0.9759615384615384,42,48,42--48,1,1,1,1,1,0,0.0,0,0,0,2,"[""42"", ""48""]",50508075f629ff546d1fbcce76d2c8ade82d6eff07b2231f9dc5536d77211ea7,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,02f027eb8870a76b5f44bf369b8da7fa924e1d155b0eed513e53a2c67fa96931,1,02f027eb8870a76b5f44bf369b8da7fa924e1d155b0eed513e53a2c67fa96931,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,203,late,0.023529411764705882,0.023529411764705882,0.0,80,81,1,0.9759615384615384,0.9807692307692307,45,71,45--71,1,1,1,1,1,0,0.0,0,0,0,2,"[""45"", ""71""]",04c5bca68208eb494425ea441b1cba4294a4fe38090345a7f469d09c697c0a4a,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,6d701d53655f9ed56e745fbe1ac4f9a0c796e1538e17ad1865ff20d261b114b9,1,6d701d53655f9ed56e745fbe1ac4f9a0c796e1538e17ad1865ff20d261b114b9,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
