dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,260,late,0.48739495798319327,0.4789915966386555,0.008403361344537785,41,42,1,0.7471264367816092,0.75,113,35,113--35,1,4,1,4,4,0,0.0,0,3,3,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""35"", ""12"", ""17"", ""15"", ""20"", ""21"", ""6"", ""7"", ""114"", ""115"", ""116"", ""117"", ""118"", ""2"", ""26"", ""28"", ""27"", ""34"", ""38"", ""53"", ""51"", ""19"", ""99"", ""40"", ""31"", ""67""]",b2b5656b8c4787fa6a4a1bd290fff1d8f1d64e83ebeab931a181d5ce9f793af3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 5, ""2"": 8, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9552238805970149,0.1875,0.1875,0.53125,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.296875, ""dp_5_16"": 0.609375}","{""cn_0"": 1.0}",0.0,15.21875,random_edges_structure_matched_to_sasb,2cf43ad379c99fe4ba8031ff9a338a32caf85351d8598fc073d6f3f313131d19,64,fd366b250f9a452c9f18492209ad1a57a86d8495a3f4fad066343a64f73c7314,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,261,late,0.4789915966386555,0.47058823529411764,0.00840336134453784,42,43,1,0.75,0.7528735632183908,28,99,28--99,2,1,1,2,2,0,0.0,0,2,2,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""12"", ""17"", ""35"", ""15"", ""20"", ""21"", ""6"", ""7"", ""114"", ""115"", ""116"", ""117"", ""118"", ""2"", ""26"", ""28"", ""55"", ""22"", ""99"", ""38"", ""51"", ""30"", ""46"", ""72"", ""76"", ""57""]",3c94f89de6ebfd9b217924996e063d3acfe82783480d363bedf4bde745f373a9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 6, ""2"": 7, ""3"": 7, ""4"": 2, ""5"": 3, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9696969696969697,0.1875,0.1875,0.53125,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.28125, ""dp_5_16"": 0.625}","{""cn_0"": 1.0}",0.0,14.953125,random_edges_structure_matched_to_sasb,bb6f02a0f6f453d85fc8f0f1fb92cb1d151bb793d95b25a2a31700b579fc1cf4,64,27909c8e152d59bcab50d57c7632525daf5e23695489659e855aa27a232b2ec8,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,154.96875,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,262,late,0.47058823529411764,0.46218487394957986,0.008403361344537785,43,44,1,0.7528735632183908,0.7557471264367817,114,51,114--51,3,1,1,3,3,0,0.0,0,6,6,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""12"", ""17"", ""35"", ""15"", ""20"", ""21"", ""6"", ""7"", ""114"", ""115"", ""116"", ""117"", ""118"", ""2"", ""26"", ""43"", ""74"", ""37"", ""52"", ""87"", ""46"", ""14"", ""30"", ""40"", ""79"", ""28""]",8b75b791a22834c7fb4c276402c85858f9107f234520ac4033233bd4ddcd2b16,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 7, ""degree_3_4"": 10, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 5, ""2"": 8, ""3"": 6, ""4"": 5, ""5"": 3, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9846153846153847,0.1875,0.1875,0.53125,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.28125, ""dp_5_16"": 0.625}","{""cn_0"": 1.0}",0.0,14.890625,random_edges_structure_matched_to_sasb,27909c8e152d59bcab50d57c7632525daf5e23695489659e855aa27a232b2ec8,64,27909c8e152d59bcab50d57c7632525daf5e23695489659e855aa27a232b2ec8,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,263,late,0.46218487394957986,0.46218487394957986,0.0,44,44,0,0.7557471264367817,0.7586206896551724,45,74,45--74,2,2,2,2,4,1,1.0,0,4,4,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""12"", ""17"", ""35"", ""15"", ""20"", ""21"", ""6"", ""7"", ""115"", ""116"", ""117"", ""118"", ""114"", ""2"", ""26"", ""43"", ""89"", ""34"", ""74"", ""14"", ""94"", ""29"", ""52"", ""28"", ""22"", ""27""]",cc7cc863ac02d92d0413daa8676d8cb4ebd85ad65256e40fee28ff8eea11ca92,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 8, ""degree_2"": 9, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 5, ""2"": 10, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,1.0,0.1875,0.1875,0.515625,1.0,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.28125, ""dp_5_16"": 0.609375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,14.859375,random_edges_structure_matched_to_sasb,5b889cf4a6574936e0ae6f3fca571e20f3c4f95b4f449a656e6539755019f5f2,64,5b889cf4a6574936e0ae6f3fca571e20f3c4f95b4f449a656e6539755019f5f2,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1.71875,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,264,late,0.46218487394957986,0.453781512605042,0.00840336134453784,44,45,1,0.7586206896551724,0.7614942528735632,114,54,114--54,2,1,1,2,2,0,0.0,0,1,1,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""12"", ""17"", ""35"", ""15"", ""20"", ""21"", ""6"", ""7"", ""115"", ""116"", ""117"", ""118"", ""114"", ""2"", ""26"", ""43"", ""89"", ""55"", ""57"", ""31"", ""67"", ""34"", ""72"", ""76"", ""33"", ""60""]",38398c24805ad68d8de62e22c3284e14cdbb67b3f32feb090bc3f1e1dcf834b8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 9, ""degree_2"": 8, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",63,1.0,0.19047619047619047,0.19047619047619047,0.5555555555555556,1.0,"{""dp_0_4"": 0.09523809523809523, ""dp_17_64"": 0.25396825396825395, ""dp_5_16"": 0.6507936507936508}","{""cn_0"": 1.0}",0.0,14.555555555555555,random_edges_structure_matched_to_sasb,198ed22a0b896c5195d86a7493465426c0c3e790a8ecaa538c5ba3f910a3784e,63,198ed22a0b896c5195d86a7493465426c0c3e790a8ecaa538c5ba3f910a3784e,"{""strict"": 63}",63,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,265,late,0.453781512605042,0.44537815126050423,0.008403361344537785,45,46,1,0.7614942528735632,0.764367816091954,114,89,114--89,1,2,1,2,2,0,0.0,0,1,1,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""12"", ""17"", ""35"", ""15"", ""20"", ""21"", ""6"", ""7"", ""115"", ""116"", ""117"", ""118"", ""2"", ""26"", ""43"", ""89"", ""87"", ""57"", ""27"", ""94"", ""55"", ""82"", ""79"", ""52"", ""53"", ""28""]",7beb609696d4b4fd50d0760f7dc144276d4df44fbbc6e458f65b5e1c5df2fd0d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 7, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 6, ""2"": 9, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",62,1.0,0.1935483870967742,0.1935483870967742,0.5483870967741935,1.0,"{""dp_0_4"": 0.08064516129032258, ""dp_17_64"": 0.25806451612903225, ""dp_5_16"": 0.6612903225806451}","{""cn_0"": 1.0}",0.0,14.725806451612904,random_edges_structure_matched_to_sasb,7010ffd7cc1dfbe55bd2123cfd87ad4f13d7e050b0baadc147d638de9cf4f8bf,62,7010ffd7cc1dfbe55bd2123cfd87ad4f13d7e050b0baadc147d638de9cf4f8bf,"{""strict"": 62}",62,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,266,late,0.44537815126050423,0.44537815126050423,0.0,46,46,0,0.764367816091954,0.7672413793103449,115,15,115--15,3,2,2,3,6,0,0.0,0,0,0,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""12"", ""17"", ""35"", ""15"", ""20"", ""21"", ""6"", ""7"", ""115"", ""116"", ""117"", ""118"", ""2"", ""26"", ""43"", ""14"", ""89"", ""25"", ""79"", ""74"", ""40"", ""37"", ""24"", ""67"", ""55"", ""30""]",3b0d2129fb2de0bd6c87635a757628e354b86a70f48668a7dd1da3256fc7e99f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 11, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 6, ""4"": 6, ""5"": 3, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",61,1.0,0.19672131147540983,0.19672131147540983,0.5409836065573771,1.0,"{""dp_0_4"": 0.06557377049180328, ""dp_17_64"": 0.2459016393442623, ""dp_5_16"": 0.6885245901639344}","{""cn_0"": 1.0}",0.0,14.688524590163935,random_edges_structure_matched_to_sasb,80db78f950b86142edcacae1a78f8ba41f64e143958d84d47147a9eff86fb5e3,61,80db78f950b86142edcacae1a78f8ba41f64e143958d84d47147a9eff86fb5e3,"{""strict"": 61}",61,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,267,late,0.44537815126050423,0.42857142857142855,0.01680672268907568,46,47,1,0.7672413793103449,0.7701149425287356,115,2,115--2,2,2,2,2,4,0,0.0,0,0,0,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""12"", ""17"", ""35"", ""20"", ""21"", ""26"", ""6"", ""7"", ""116"", ""117"", ""118"", ""115"", ""2"", ""43"", ""14"", ""15"", ""89"", ""27"", ""31"", ""76"", ""67"", ""45"", ""28"", ""82"", ""53"", ""79""]",b25cb8c2745cf621cb8464caf0b3becfe2ee1b037341b9adc7a9ef299070e21a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 12, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 6, ""2"": 8, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",60,1.0,0.2,0.2,0.6166666666666667,1.0,"{""dp_0_4"": 0.08333333333333333, ""dp_17_64"": 0.23333333333333334, ""dp_5_16"": 0.6833333333333333}","{""cn_0"": 1.0}",0.0,14.616666666666667,random_edges_structure_matched_to_sasb,7bf1140a3db3c93e1c4719e2199e246afe9bcd234b46fb1e41cf5a1ee14b9992,60,7bf1140a3db3c93e1c4719e2199e246afe9bcd234b46fb1e41cf5a1ee14b9992,"{""strict"": 60}",60,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,268,late,0.42857142857142855,0.40336134453781514,0.02521008403361341,47,48,1,0.7701149425287356,0.7729885057471264,116,16,116--16,3,3,3,3,9,0,0.0,0,0,0,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""12"", ""17"", ""35"", ""20"", ""21"", ""26"", ""6"", ""7"", ""116"", ""117"", ""118"", ""43"", ""14"", ""15"", ""19"", ""2"", ""67"", ""27"", ""33"", ""87"", ""37"", ""25"", ""29"", ""24"", ""46"", ""30""]",ae47d689477e3d872a1abbaa0100dae4eab09a9236f0fdb55eaf1a7c233325e2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 7, ""2"": 4, ""3"": 7, ""4"": 8, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",58,1.0,0.1724137931034483,0.1724137931034483,0.603448275862069,1.0,"{""dp_0_4"": 0.06896551724137931, ""dp_17_64"": 0.2413793103448276, ""dp_5_16"": 0.6896551724137931}","{""cn_0"": 1.0}",0.0,14.96551724137931,random_edges_structure_matched_to_sasb,ca82850f3a15c105e9e22f10bfe7316a7d2c724a43d08e0d65869d351e4a3659,58,ca82850f3a15c105e9e22f10bfe7316a7d2c724a43d08e0d65869d351e4a3659,"{""strict"": 58}",58,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,269,late,0.40336134453781514,0.40336134453781514,0.0,48,48,0,0.7729885057471264,0.7758620689655172,117,13,117--13,3,4,3,4,12,1,0.5,0,0,0,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""12"", ""17"", ""35"", ""20"", ""21"", ""26"", ""6"", ""7"", ""117"", ""118"", ""43"", ""14"", ""15"", ""19"", ""22"", ""24"", ""29"", ""27"", ""25"", ""79"", ""30"", ""74"", ""31"", ""89"", ""68"", ""45""]",dafbc810d690e11134e0c89443d7308013461d88d2f55e29a405dd2749346979,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 15, ""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 8, ""2"": 7, ""3"": 6, ""4"": 8, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",55,1.0,0.18181818181818182,0.18181818181818182,0.5818181818181818,1.0,"{""dp_0_4"": 0.03636363636363636, ""dp_17_64"": 0.2545454545454545, ""dp_5_16"": 0.7090909090909091}","{""cn_0"": 1.0}",0.0,15.054545454545455,random_edges_structure_matched_to_sasb,8b299dd5f46e0c74781c492aef22f5066eed3e4d9ecbf090723e6997fb0ce76c,55,8b299dd5f46e0c74781c492aef22f5066eed3e4d9ecbf090723e6997fb0ce76c,"{""strict"": 55}",55,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,270,late,0.40336134453781514,0.3865546218487395,0.016806722689075626,48,49,1,0.7758620689655172,0.7787356321839081,117,4,117--4,2,10,2,10,20,0,0.0,0,0,0,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""12"", ""17"", ""35"", ""20"", ""21"", ""26"", ""6"", ""7"", ""118"", ""117"", ""43"", ""14"", ""15"", ""19"", ""22"", ""24"", ""94"", ""79"", ""45"", ""52"", ""38"", ""53"", ""89"", ""87"", ""55"", ""29""]",30404235a042bf42564498b1c12d3c90b442da2762a35438d8933108f7d29e00,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 15, ""degree_2"": 6, ""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 9, ""2"": 6, ""3"": 5, ""4"": 8, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",54,1.0,0.18518518518518517,0.18518518518518517,0.6111111111111112,1.0,"{""dp_0_4"": 0.037037037037037035, ""dp_17_64"": 0.25925925925925924, ""dp_5_16"": 0.7037037037037037}","{""cn_0"": 1.0}",0.0,14.444444444444445,random_edges_structure_matched_to_sasb,621a3d1a75cce7add785a584e953024d5b0b11a4eefe5d0518422eea2a368a49,54,621a3d1a75cce7add785a584e953024d5b0b11a4eefe5d0518422eea2a368a49,"{""strict"": 54}",54,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,271,late,0.3865546218487395,0.3865546218487395,0.0,49,49,0,0.7787356321839081,0.7816091954022989,118,17,118--17,3,3,3,3,9,0,0.0,0,3,3,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""12"", ""17"", ""35"", ""20"", ""21"", ""26"", ""6"", ""7"", ""118"", ""43"", ""14"", ""15"", ""19"", ""22"", ""24"", ""25"", ""57"", ""28"", ""53"", ""68"", ""27"", ""87"", ""46"", ""55"", ""37"", ""74""]",42ca435fe6d7ea65261c66ffb1bb1ca64caf6d5c4b80b110cd9f13d19e82cfac,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 16, ""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 7, ""2"": 6, ""3"": 6, ""4"": 8, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",52,1.0,0.19230769230769232,0.19230769230769232,0.5961538461538461,1.0,"{""dp_0_4"": 0.019230769230769232, ""dp_17_64"": 0.25, ""dp_5_16"": 0.7307692307692307}","{""cn_0"": 1.0}",0.0,14.26923076923077,random_edges_structure_matched_to_sasb,e1e4dfe2e6910534dfc8b2d8b5831c24e0c69fc99f2533f4212f79ffb58471ff,52,e1e4dfe2e6910534dfc8b2d8b5831c24e0c69fc99f2533f4212f79ffb58471ff,"{""strict"": 52}",52,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,272,late,0.3865546218487395,0.37815126050420167,0.00840336134453784,49,50,1,0.7816091954022989,0.7844827586206896,118,30,118--30,2,1,1,2,2,0,0.0,0,3,3,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""12"", ""35"", ""17"", ""20"", ""21"", ""26"", ""6"", ""7"", ""118"", ""43"", ""14"", ""15"", ""19"", ""22"", ""24"", ""25"", ""57"", ""67"", ""87"", ""55"", ""33"", ""30"", ""45"", ""89"", ""46"", ""31""]",cfc3023732e69c41549612e6254ecb8c91419286ed5c1e3f5227bf7b56b6dcee,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 16, ""degree_2"": 7, ""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 7, ""2"": 7, ""3"": 7, ""4"": 6, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",51,1.0,0.19607843137254902,0.19607843137254902,0.6274509803921569,1.0,"{""dp_0_4"": 0.0196078431372549, ""dp_17_64"": 0.2549019607843137, ""dp_5_16"": 0.7254901960784313}","{""cn_0"": 1.0}",0.0,13.901960784313726,random_edges_structure_matched_to_sasb,5870c3107a0c126e5e6d461eeddec6fafb6035734ce5dc2f3b7cd3d5f59c4b1c,51,5870c3107a0c126e5e6d461eeddec6fafb6035734ce5dc2f3b7cd3d5f59c4b1c,"{""strict"": 51}",51,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
