dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,572,late,0.07482993197278912,0.07482993197278912,0.0,72,72,0,0.8653555219364599,0.8668683812405447,16,24,16--24,2,3,2,3,6,1,1.0,0,1,1,11,"[""3"", ""22"", ""24"", ""119"", ""17"", ""112"", ""132"", ""97"", ""93"", ""16"", ""43""]",a23c85f342a7df73b47507416f57881a39ce2f113eab3a115985dd20dc4808a6,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 5}","{""0"": 4, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,1.0,"{""dp_0_4"": 0.23076923076923078, ""dp_5_16"": 0.7692307692307693}","{""cn_0"": 0.6153846153846154, ""cn_1"": 0.38461538461538464}",0.38461538461538464,6.384615384615385,sasb_candidate_builder,c66e18d447987864ab1ab8a5d9bbaa1ad1712982f751687c83b8de2c0af8ff6f,13,c66e18d447987864ab1ab8a5d9bbaa1ad1712982f751687c83b8de2c0af8ff6f,"{""sasb_builder"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,18.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,573,late,0.07482993197278912,0.07482993197278912,0.0,72,72,0,0.8668683812405447,0.8683812405446294,17,43,17--43,3,2,2,3,6,1,1.0,0,0,0,11,"[""3"", ""22"", ""24"", ""119"", ""17"", ""112"", ""132"", ""43"", ""97"", ""93"", ""16""]",b910b56d71c654dfd289b695e4241e69292cede3e8536595d72f7a170d9d2730,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 4}","{""0"": 4, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.16666666666666666,0.16666666666666666,0.5,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.3333333333333333}",0.3333333333333333,5.833333333333333,sasb_candidate_builder,e031c8c33f911080142b14aec5adc8c8c777dbc1aa635c6d21476fda145b7046,12,e031c8c33f911080142b14aec5adc8c8c777dbc1aa635c6d21476fda145b7046,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,18.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,574,late,0.07482993197278912,0.07482993197278912,0.0,72,73,1,0.8683812405446294,0.869894099848714,17,97,17--97,2,2,2,2,4,0,0.0,0,0,0,11,"[""3"", ""22"", ""24"", ""119"", ""112"", ""132"", ""17"", ""97"", ""43"", ""16"", ""93""]",3015d87631116beadaef5a4ddd3fd8183e276939ffa84a65805ca20f2228651b,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 3}","{""0"": 4, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.18181818181818182,0.18181818181818182,0.7272727272727273,1.0,"{""dp_0_4"": 0.45454545454545453, ""dp_5_16"": 0.5454545454545454}","{""cn_0"": 0.9090909090909091, ""cn_1"": 0.09090909090909091}",0.09090909090909091,5.181818181818182,sasb_candidate_builder,4c8863385a774203623d9523a445c8fadd9534f596998ba03ff9f200343d1080,11,4c8863385a774203623d9523a445c8fadd9534f596998ba03ff9f200343d1080,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,36.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,575,late,0.07482993197278912,0.06802721088435375,0.006802721088435368,73,74,1,0.869894099848714,0.8714069591527988,37,9,37--9,1,4,1,4,4,0,0.0,0,2,2,11,"[""7"", ""9"", ""47"", ""59"", ""8"", ""37"", ""44"", ""45"", ""53"", ""69"", ""68""]",504c596939667eeb27384a9f657e5f7ae6aa7f7cad1bea163a4269abd070eaf8,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.7, ""dp_5_16"": 0.3}","{""cn_0"": 1.0}",0.0,5.0,sasb_candidate_builder,59da21af228a9457793ef51ad2af6d5ce36cc6d7b85c1b5bf0d6297267b05f62,10,59da21af228a9457793ef51ad2af6d5ce36cc6d7b85c1b5bf0d6297267b05f62,"{""sasb_builder"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,0.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,576,late,0.06802721088435375,0.061224489795918366,0.006802721088435382,74,75,1,0.8714069591527988,0.8729198184568835,44,7,44--7,1,4,1,4,4,0,0.0,0,2,2,10,"[""7"", ""9"", ""47"", ""59"", ""8"", ""44"", ""45"", ""69"", ""68"", ""53""]",ae1b4388ef9a9af7169f6a738f62df594f42b2db0fac61e176d60f6cff3326e6,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 4, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,4.555555555555555,sasb_candidate_builder,2e88f7c0c1532ee23346c5c9a5f7b2cac1fd9a5cde4de02afd2a5b70b9a4bef1,9,2e88f7c0c1532ee23346c5c9a5f7b2cac1fd9a5cde4de02afd2a5b70b9a4bef1,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,0.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,577,late,0.061224489795918366,0.061224489795918366,0.0,75,75,0,0.8729198184568835,0.8744326777609682,119,132,119--132,3,2,2,3,6,1,1.0,0,1,1,9,"[""3"", ""22"", ""24"", ""119"", ""112"", ""132"", ""93"", ""17"", ""16""]",4e254e5c1916a1d8cb9047bc594825f2e9191362b124c5e3a7e29046a2bddbfc,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 2, ""1"": 4, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,1.0,"{""dp_0_4"": 0.4444444444444444, ""dp_5_16"": 0.5555555555555556}","{""cn_0"": 0.8888888888888888, ""cn_1"": 0.1111111111111111}",0.1111111111111111,5.333333333333333,sasb_candidate_builder,63be749d4958af5c61cd5e653a8e56d0d615ae6d82bab08d11a522b72217113d,9,63be749d4958af5c61cd5e653a8e56d0d615ae6d82bab08d11a522b72217113d,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,4.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,578,late,0.061224489795918366,0.061224489795918366,0.0,75,76,1,0.8744326777609682,0.875945537065053,112,16,112--16,2,1,1,2,2,0,0.0,0,2,2,9,"[""3"", ""22"", ""24"", ""112"", ""119"", ""132"", ""93"", ""16"", ""17""]",d0f125fe9f58e445a99052433a58931784fe0fffeed540153ac14607733efe4a,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 2, ""1"": 4, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 1.0}",0.0,4.375,sasb_candidate_builder,723f70896506fc2e8b9ffe574c2fd08d7c79aa687e388b437a518d79d9a7068d,8,723f70896506fc2e8b9ffe574c2fd08d7c79aa687e388b437a518d79d9a7068d,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,579,late,0.061224489795918366,0.05442176870748299,0.006802721088435375,76,77,1,0.875945537065053,0.8774583963691377,45,7,45--7,1,3,1,3,3,0,0.0,0,2,2,9,"[""7"", ""9"", ""47"", ""59"", ""8"", ""45"", ""68"", ""69"", ""53""]",b9dda7fb8a320da437e09947d54425da763c5cee31de6868e414a54a9b04714f,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 1.0}",0.0,4.125,sasb_candidate_builder,be0d20e338ebbdfdade1cae80c0e16fe5af4997f97e920bd193e0b53472a32b4,8,be0d20e338ebbdfdade1cae80c0e16fe5af4997f97e920bd193e0b53472a32b4,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,580,late,0.05442176870748299,0.05442176870748299,0.0,77,78,1,0.8774583963691377,0.8789712556732224,112,24,112--24,1,2,1,2,2,0,0.0,0,0,0,8,"[""22"", ""3"", ""119"", ""24"", ""112"", ""93"", ""132"", ""17""]",3ecf133d1b4fef1e46721874bb1d41b035c30fa335c1913be410515151a3bd1b,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.5714285714285714, ""dp_5_16"": 0.42857142857142855}","{""cn_0"": 1.0}",0.0,4.428571428571429,sasb_candidate_builder,2c2391eb4aa6519ed034c6f24b50c07fa612dbb158aabcfbe5caa69909a668cd,7,2c2391eb4aa6519ed034c6f24b50c07fa612dbb158aabcfbe5caa69909a668cd,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,581,late,0.05442176870748299,0.047619047619047616,0.006802721088435375,78,79,1,0.8789712556732224,0.8804841149773072,47,7,47--7,2,2,2,2,4,0,0.0,0,0,0,8,"[""9"", ""47"", ""59"", ""7"", ""8"", ""68"", ""53"", ""69""]",e562fd7ca4416758947e9176115a2f9f08974fad6d0adef767c219b4617870e9,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,3.857142857142857,sasb_candidate_builder,fbc03be9099cefbb9049bcf7ab030e698a87dbd61ac046c139b221cc908ad038,7,fbc03be9099cefbb9049bcf7ab030e698a87dbd61ac046c139b221cc908ad038,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,582,late,0.047619047619047616,0.04081632653061224,0.006802721088435375,79,80,1,0.8804841149773072,0.8819969742813918,119,22,119--22,2,3,2,3,6,0,0.0,1,2,1,7,"[""22"", ""3"", ""119"", ""132"", ""24"", ""93"", ""17""]",fe2fdc2196f926e29a25f11df29491ab530f6e72a7ef265249682dc4446d5b76,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,4.333333333333333,sasb_candidate_builder,873a269813297bc34cfb56b234287bc744c331f4833159aa10e226469e94113f,6,873a269813297bc34cfb56b234287bc744c331f4833159aa10e226469e94113f,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,583,late,0.04081632653061224,0.034013605442176874,0.006802721088435368,80,81,1,0.8819969742813918,0.8835098335854765,47,9,47--9,1,3,1,3,3,0,0.0,0,0,0,6,"[""9"", ""59"", ""8"", ""47"", ""53"", ""69""]",bcd8692b303029d648d8093dd1b394dda08e3b6b2abc55d1f711e5f3bff4c2c9,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,sasb_candidate_builder,1dabe61fa7a981c17b78059d7ea4ded633176bff69cf3f259d10218c82c96e4d,5,1dabe61fa7a981c17b78059d7ea4ded633176bff69cf3f259d10218c82c96e4d,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,584,late,0.034013605442176874,0.034013605442176874,0.0,81,82,1,0.8835098335854765,0.8850226928895613,35,41,35--41,1,3,1,3,3,0,0.0,0,1,1,5,"[""41"", ""117"", ""52"", ""35"", ""0""]",ddb913ad1fe6b26e47cac30bf4a20963ab8ce49ae8eda9078771e41a862bc9dc,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.5, ""cn_1"": 0.5}",0.5,7.0,sasb_candidate_builder,5602e040ef6bfc50523fe1a768051d2be1a766d914c841dcedd0de9b5de46baa,6,5602e040ef6bfc50523fe1a768051d2be1a766d914c841dcedd0de9b5de46baa,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,585,late,0.034013605442176874,0.034013605442176874,0.0,82,83,1,0.8850226928895613,0.886535552193646,132,22,132--22,1,2,1,2,2,0,0.0,0,1,1,5,"[""3"", ""22"", ""132"", ""24"", ""17""]",fd64fe7d334fa201c98d536b6e2a301a19aa423f43d480d98f9f9a24beb0a19d,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,sasb_candidate_builder,cb6876e78ffc33006a31e860fcf8c9134a043484bb89c3942e4c1f2c05dd4565,4,cb6876e78ffc33006a31e860fcf8c9134a043484bb89c3942e4c1f2c05dd4565,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,586,late,0.034013605442176874,0.027210884353741496,0.006802721088435378,83,84,1,0.886535552193646,0.8880484114977307,53,8,53--8,1,2,1,2,2,0,0.0,0,1,1,5,"[""59"", ""8"", ""9"", ""69"", ""53""]",6cf5a4991e53597243649c1f3723ab0df004a99044e5b1f53adcac91b56f289b,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,3bf98d4a500d63dea98f3b05e8eee5b6ede48411384d4e9c73557f5e4197da90,4,3bf98d4a500d63dea98f3b05e8eee5b6ede48411384d4e9c73557f5e4197da90,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,587,late,0.027210884353741496,0.027210884353741496,0.0,84,84,0,0.8880484114977307,0.8895612708018155,0,117,0--117,2,3,2,3,6,1,1.0,0,0,0,4,"[""117"", ""52"", ""0"", ""41""]",d9aab9ec3e3c812d17ff7d4c83252e8694ac5225559ef55f133adb558b772dbb,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 0.4, ""cn_1"": 0.6}",0.6,6.6,sasb_candidate_builder,18fec10b3817695f9cf0a3034e689f12e09bae5f49d0136e080fa857ef304e42,5,18fec10b3817695f9cf0a3034e689f12e09bae5f49d0136e080fa857ef304e42,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,588,late,0.027210884353741496,0.027210884353741496,0.0,84,85,1,0.8895612708018155,0.8910741301059002,0,52,0--52,1,3,1,3,3,0,0.0,0,0,0,4,"[""52"", ""117"", ""41"", ""0""]",9d8323346310b2af27b99faea284389097849e70fc7aeabd8eb19cb76da5e40d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.75, ""cn_1"": 0.25}",0.25,4.75,sasb_candidate_builder,ac1d369625099cd495e3f7bf0e7d66d55d76a7ba978322239ddfd6c35b426903,4,ac1d369625099cd495e3f7bf0e7d66d55d76a7ba978322239ddfd6c35b426903,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
