dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,646,late,0.07589285714285714,0.07589285714285714,0.0,73,73,0,0.7887667887667887,0.78998778998779,23,4,23--4,2,3,2,3,6,0,0.0,0,0,0,17,"[""6"", ""8"", ""26"", ""4"", ""23"", ""32"", ""29"", ""33"", ""34"", ""37"", ""38"", ""28"", ""7"", ""35"", ""3"", ""5"", ""9""]",bd6391583b1f323a457d3bcb302c93812e424f418e31d19f49ae046abe554fd2,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.2631578947368421,0.2631578947368421,0.2631578947368421,1.0,"{""dp_0_4"": 0.3157894736842105, ""dp_5_16"": 0.6842105263157895}","{""cn_0"": 1.0}",0.0,7.315789473684211,sasb_candidate_builder,b36b7a10a341a73937e4b3bb7bec7c4d801dd3a816da7a0a49557a3c3f811c8c,19,b36b7a10a341a73937e4b3bb7bec7c4d801dd3a816da7a0a49557a3c3f811c8c,"{""sasb_builder"": 19}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,0.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,647,late,0.07589285714285714,0.07142857142857142,0.004464285714285712,73,74,1,0.78998778998779,0.7912087912087912,23,6,23--6,1,5,1,5,5,0,0.0,0,2,2,17,"[""6"", ""8"", ""26"", ""32"", ""33"", ""34"", ""29"", ""37"", ""38"", ""4"", ""7"", ""9"", ""23"", ""5"", ""28"", ""3"", ""35""]",8f0f0e887d4bbe6f70bddff1fcf4d1dfa02debb8935bf2d8d85666bd023e3408,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,1.0,"{""dp_0_4"": 0.4444444444444444, ""dp_5_16"": 0.5555555555555556}","{""cn_0"": 1.0}",0.0,6.888888888888889,sasb_candidate_builder,f2256ddceb36c0bd579a5d1d7d6404be41f88f5fe1a83db339a0f41cfdc9c5cf,18,f2256ddceb36c0bd579a5d1d7d6404be41f88f5fe1a83db339a0f41cfdc9c5cf,"{""sasb_builder"": 18}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,0.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,648,late,0.07142857142857142,0.07142857142857142,0.0,74,75,1,0.7912087912087912,0.7924297924297924,26,3,26--3,3,1,1,3,3,0,0.0,0,2,2,16,"[""8"", ""6"", ""26"", ""32"", ""33"", ""34"", ""29"", ""37"", ""38"", ""4"", ""7"", ""9"", ""28"", ""5"", ""3"", ""35""]",80c4c037f95884750a9520ba2a18016987b0d1eeef46936f1fd4416d9370d1d5,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,1.0,"{""dp_0_4"": 0.5294117647058824, ""dp_5_16"": 0.47058823529411764}","{""cn_0"": 1.0}",0.0,6.529411764705882,sasb_candidate_builder,be671b0581d5ae95e8cb2490c3c105354b4a7c9dea9f9184f349b254ebeb9e38,17,be671b0581d5ae95e8cb2490c3c105354b4a7c9dea9f9184f349b254ebeb9e38,"{""sasb_builder"": 17}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,0.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,649,late,0.07142857142857142,0.06696428571428571,0.004464285714285712,75,76,1,0.7924297924297924,0.7936507936507936,44,59,44--59,2,1,1,2,2,0,0.0,0,3,3,16,"[""120"", ""116"", ""216"", ""98"", ""99"", ""90"", ""124"", ""133"", ""167"", ""195"", ""204"", ""44"", ""59"", ""114"", ""115"", ""87""]",9994e43c38e05eb91dd9ca8216b2f6194fe83443eb0b94a2e6b1db235d6eda68,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 5}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.17647058823529413,0.17647058823529413,0.6470588235294118,1.0,"{""dp_0_4"": 0.4117647058823529, ""dp_5_16"": 0.5882352941176471}","{""cn_0"": 0.6470588235294118, ""cn_1"": 0.35294117647058826}",0.35294117647058826,5.9411764705882355,sasb_candidate_builder,bdcd92eaeb13d916b783de6b35e15edfa696c81697abc925ded242b981df3bad,17,bdcd92eaeb13d916b783de6b35e15edfa696c81697abc925ded242b981df3bad,"{""sasb_builder"": 17}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,30.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,650,late,0.06696428571428571,0.06696428571428571,0.0,76,76,0,0.7936507936507936,0.7948717948717948,26,6,26--6,2,4,2,4,8,0,0.0,0,0,0,15,"[""8"", ""6"", ""26"", ""33"", ""34"", ""29"", ""32"", ""37"", ""38"", ""4"", ""28"", ""35"", ""9"", ""7"", ""5""]",cf9af17a2f17a394ce66ad18303fa704b17a01dadbdf2aa2b6f3af3ff4016e40,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.1875,0.1875,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,6.1875,sasb_candidate_builder,3ce4547b2998b5ff5606467a79f29420eeb72949ca65cc57d53a4db60f781c70,16,3ce4547b2998b5ff5606467a79f29420eeb72949ca65cc57d53a4db60f781c70,"{""sasb_builder"": 16}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,0.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,651,late,0.06696428571428571,0.06696428571428571,0.0,76,77,1,0.7948717948717948,0.796092796092796,26,8,26--8,1,5,1,5,5,0,0.0,0,0,0,15,"[""8"", ""6"", ""33"", ""34"", ""26"", ""29"", ""32"", ""37"", ""38"", ""4"", ""28"", ""9"", ""35"", ""7"", ""5""]",027b889ca921c1e5c1872e3d303370c7a0f8f2c5e4005b3d6f0c532018ff323e,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.2,0.2,0.7333333333333333,1.0,"{""dp_0_4"": 0.5333333333333333, ""dp_5_16"": 0.4666666666666667}","{""cn_0"": 1.0}",0.0,5.4,sasb_candidate_builder,b9616fbe29eb8dfce972aee28bbc8b40ac2f1143cb11e04d8a331aec678377cb,15,b9616fbe29eb8dfce972aee28bbc8b40ac2f1143cb11e04d8a331aec678377cb,"{""sasb_builder"": 15}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,0.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,652,late,0.06696428571428571,0.06696428571428571,0.0,77,77,0,0.796092796092796,0.7973137973137974,120,124,120--124,4,2,2,4,8,1,1.0,0,3,3,15,"[""120"", ""116"", ""216"", ""98"", ""99"", ""90"", ""124"", ""133"", ""167"", ""195"", ""115"", ""44"", ""114"", ""87"", ""204""]",a69ea49183c6a4ee5ff8725f0825f893ebbb6a30420336eed72a4ae368b6425a,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 5}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.1875,0.1875,0.625,1.0,"{""dp_0_4"": 0.4375, ""dp_5_16"": 0.5625}","{""cn_0"": 0.625, ""cn_1"": 0.375}",0.375,5.9375,sasb_candidate_builder,f769918ef5fc117870e9b920dcd3919dbe329dbdf98314a4ceb5c77afad739ae,16,f769918ef5fc117870e9b920dcd3919dbe329dbdf98314a4ceb5c77afad739ae,"{""sasb_builder"": 16}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,26.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,653,late,0.06696428571428571,0.0625,0.004464285714285712,77,78,1,0.7973137973137974,0.7985347985347986,120,133,120--133,3,2,2,3,6,0,0.0,0,3,3,15,"[""116"", ""120"", ""216"", ""98"", ""99"", ""90"", ""133"", ""167"", ""195"", ""204"", ""114"", ""115"", ""44"", ""124"", ""87""]",e29e5ca89c616c4ab255fcfbd9d1deac95471ebb37f297d3352328201cd3be9a,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 5}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.2,0.2,0.8,1.0,"{""dp_0_4"": 0.4666666666666667, ""dp_5_16"": 0.5333333333333333}","{""cn_0"": 0.8, ""cn_1"": 0.2}",0.2,5.266666666666667,sasb_candidate_builder,99277a9d7c6a4f888f78989a29a52b306a3b920cdca8e7f0119b79f403338103,15,99277a9d7c6a4f888f78989a29a52b306a3b920cdca8e7f0119b79f403338103,"{""sasb_builder"": 15}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,52.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,654,late,0.0625,0.05803571428571429,0.004464285714285712,78,79,1,0.7985347985347986,0.7997557997557998,28,6,28--6,1,3,1,3,3,0,0.0,0,0,0,14,"[""8"", ""6"", ""33"", ""34"", ""29"", ""32"", ""37"", ""38"", ""4"", ""7"", ""28"", ""9"", ""35"", ""5""]",7544fac4bd4f9098620d647d1d559e9675a2b228139c228bb795e6e65ed682f7,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 2}","{""0"": 4, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.0,"{""dp_0_4"": 0.6428571428571429, ""dp_5_16"": 0.35714285714285715}","{""cn_0"": 1.0}",0.0,4.928571428571429,sasb_candidate_builder,c5fc2264eb56dcf379108da10b14e04139a4316fce0b1d0ab16ea30f6bf544b7,14,c5fc2264eb56dcf379108da10b14e04139a4316fce0b1d0ab16ea30f6bf544b7,"{""sasb_builder"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,0.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,655,late,0.05803571428571429,0.05803571428571429,0.0,79,79,0,0.7997557997557998,0.800976800976801,29,4,29--4,2,2,2,2,4,0,0.0,0,2,2,13,"[""8"", ""33"", ""34"", ""6"", ""29"", ""32"", ""37"", ""38"", ""4"", ""35"", ""7"", ""9"", ""5""]",4a804bf49e4cd904779996ff0ba22a8a7ef67546e3147f9729ce84f6f8dac55c,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 10, ""degree_3_4"": 1}","{""0"": 3, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,1.0,"{""dp_0_4"": 0.7692307692307693, ""dp_5_16"": 0.23076923076923078}","{""cn_0"": 1.0}",0.0,4.769230769230769,sasb_candidate_builder,e55ccc0738eb7e7d34819e04b4c8f7ba637625c5751923c4560077d07541e0a5,13,e55ccc0738eb7e7d34819e04b4c8f7ba637625c5751923c4560077d07541e0a5,"{""sasb_builder"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,0.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,656,late,0.05803571428571429,0.05803571428571429,0.0,79,80,1,0.800976800976801,0.8021978021978022,29,8,29--8,1,4,1,4,4,0,0.0,0,0,0,13,"[""8"", ""33"", ""34"", ""6"", ""32"", ""37"", ""38"", ""7"", ""9"", ""35"", ""5"", ""4"", ""29""]",1079563705e38b718780ac5b4acec763bdb22307de9e78065c1b828fbd31eb9b,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 1}","{""0"": 3, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.8333333333333334, ""dp_5_16"": 0.16666666666666666}","{""cn_0"": 1.0}",0.0,4.333333333333333,sasb_candidate_builder,5b4b281a00ab711d6edf7c4dd825c07fb91dc8dcfa7905c2d0cdfeea92b9d6b9,12,5b4b281a00ab711d6edf7c4dd825c07fb91dc8dcfa7905c2d0cdfeea92b9d6b9,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,0.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,657,late,0.05803571428571429,0.05803571428571429,0.0,80,80,0,0.8021978021978022,0.8034188034188035,195,216,195--216,2,3,2,3,6,1,1.0,0,2,2,13,"[""116"", ""216"", ""98"", ""99"", ""90"", ""120"", ""167"", ""195"", ""204"", ""115"", ""44"", ""114"", ""87""]",05f591aac4e8836e7aef051353e2cdc707401369d7edd8c90c7b4b012dc1d497,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 4}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.23076923076923078,0.23076923076923078,0.7692307692307693,1.0,"{""dp_0_4"": 0.46153846153846156, ""dp_5_16"": 0.5384615384615384}","{""cn_0"": 0.7692307692307693, ""cn_1"": 0.23076923076923078}",0.23076923076923078,5.153846153846154,sasb_candidate_builder,ff6ee8f2bb6fe8f913019a36be9f81fa84389579a213b99f1fe1e28f2c84e79e,13,ff6ee8f2bb6fe8f913019a36be9f81fa84389579a213b99f1fe1e28f2c84e79e,"{""sasb_builder"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,22.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,658,late,0.05803571428571429,0.05357142857142857,0.004464285714285719,80,81,1,0.8034188034188035,0.8046398046398047,204,216,204--216,2,2,2,2,4,0,0.0,0,3,3,13,"[""116"", ""98"", ""99"", ""216"", ""90"", ""120"", ""167"", ""204"", ""114"", ""115"", ""87"", ""44"", ""195""]",0183153dc108ddaf81bcb0d541e6936b7c4a705e8d1b9f4ac72b393347b786bf,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 3}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,4.583333333333333,sasb_candidate_builder,ceb99fa07f488d6977194154e4000684de7bd0cbab2151e2c75bdedce0fc6234,12,ceb99fa07f488d6977194154e4000684de7bd0cbab2151e2c75bdedce0fc6234,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,44.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,659,late,0.05357142857142857,0.05357142857142857,0.0,81,82,1,0.8046398046398047,0.8058608058608059,32,5,32--5,2,1,1,2,2,0,0.0,0,0,0,12,"[""8"", ""33"", ""34"", ""9"", ""32"", ""37"", ""38"", ""6"", ""5"", ""35"", ""7"", ""4""]",eabe16d8ef63b0bc1d5d0eb2de38d546c21504c26c65818ba300160bfa653cdc,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 1}","{""0"": 4, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.18181818181818182,0.18181818181818182,1.0,1.0,"{""dp_0_4"": 0.8181818181818182, ""dp_5_16"": 0.18181818181818182}","{""cn_0"": 1.0}",0.0,3.909090909090909,sasb_candidate_builder,462fa7a547939edc3beeca2a22e97d15768e0ee9f0671a63a5f0eec5fd5177d7,11,462fa7a547939edc3beeca2a22e97d15768e0ee9f0671a63a5f0eec5fd5177d7,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,0.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,660,late,0.05357142857142857,0.049107142857142856,0.004464285714285712,82,83,1,0.8058608058608059,0.8070818070818071,125,147,125--147,3,2,2,3,6,0,0.0,1,1,2,12,"[""125"", ""91"", ""111"", ""147"", ""113"", ""132"", ""144"", ""152"", ""63"", ""52"", ""46"", ""93""]",5de09137f18d65166fb18fd63f3a2984b291d9f8f5c9a0eeebb0741a1f263744,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 2}","{""0"": 3, ""1"": 4, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.25,0.25,0.5833333333333334,1.0,"{""dp_0_4"": 0.5833333333333334, ""dp_5_16"": 0.4166666666666667}","{""cn_0"": 1.0}",0.0,4.75,sasb_candidate_builder,9dd26d5cb5433c029250d6fc5f4c6a2e7c99e85d13f254e596fdbf3ee8e0689c,12,9dd26d5cb5433c029250d6fc5f4c6a2e7c99e85d13f254e596fdbf3ee8e0689c,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,70.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,661,late,0.049107142857142856,0.049107142857142856,0.0,83,84,1,0.8070818070818071,0.8083028083028083,32,6,32--6,1,2,1,2,2,0,0.0,0,0,0,11,"[""8"", ""33"", ""34"", ""9"", ""37"", ""38"", ""6"", ""7"", ""4"", ""35"", ""32""]",3cbf0fdc1fc6c84897bbd9fd5ba3dadc31c8796e5b31bedf39d5d5eb6ef7d90b,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 1}","{""0"": 3, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.9,sasb_candidate_builder,5a774f20d69d0c834ae5b379d1c5970f26d10cc71e2ec07bc8669f5f24bdc82f,10,5a774f20d69d0c834ae5b379d1c5970f26d10cc71e2ec07bc8669f5f24bdc82f,"{""sasb_builder"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,0.0,0
