dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,517,late,0.6326530612244898,0.6326530612244898,0.0,52,52,0,0.7821482602118003,0.783661119515885,126,45,126--45,2,3,2,3,6,0,0.0,0,5,5,32,"[""140"", ""7"", ""9"", ""142"", ""134"", ""127"", ""8"", ""6"", ""128"", ""133"", ""130"", ""131"", ""129"", ""143"", ""141"", ""145"", ""5"", ""132"", ""135"", ""138"", ""139"", ""144"", ""146"", ""48"", ""24"", ""38"", ""63"", ""53"", ""60"", ""89"", ""81"", ""69""]",3c9c0c1f6eafc0f6e2bfdcf85926bb2a7788f901280723cf2ee27449cca1433a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 7, ""5"": 6, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.45390070921985815,0.203125,0.203125,0.203125,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.359375, ""dp_5_16"": 0.53125, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,16.3125,uniform_random_edges_size_matched_to_sasb,85cc841f10defd0d0ff19dc5a630d6da9dbcbf7d3f91152245f65f6e136754e6,64,bc44e91be8b6c61651a3f4b2d010a12f109fe0423dc8ab4ff41e89d1327aba9a,"{""random_size_matched"": 64}",0,0,0,0,{},0.5052083333333334,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.875, ""is_boundary_edge_l1"": 0.875, ""is_bridge_edge_l1"": 0.40625, ""is_inter_community_edge_l1"": 0.875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5052083333333334}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,518,late,0.6326530612244898,0.6258503401360545,0.006802721088435382,52,53,1,0.783661119515885,0.7851739788199698,126,69,126--69,1,2,1,2,2,0,0.0,0,5,5,32,"[""140"", ""7"", ""9"", ""142"", ""134"", ""127"", ""8"", ""6"", ""128"", ""133"", ""130"", ""131"", ""129"", ""143"", ""141"", ""145"", ""5"", ""132"", ""135"", ""138"", ""139"", ""144"", ""83"", ""29"", ""126"", ""19"", ""27"", ""18"", ""37"", ""84"", ""36"", ""96""]",c987b05227cd8538d8831cdc0cf5c6e0d66fbddc34f83349e59bdcc3b23a6581,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 14, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 2, ""2"": 6, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.45714285714285713,0.265625,0.265625,0.203125,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.40625, ""dp_5_16"": 0.546875}","{""cn_0"": 1.0}",0.0,18.0,uniform_random_edges_size_matched_to_sasb,86db750d33eeb98ddcde40fe7b6201d61788edb0c7a2056a2a60e6961c216c16,64,bc44e91be8b6c61651a3f4b2d010a12f109fe0423dc8ab4ff41e89d1327aba9a,"{""random_size_matched"": 64}",0,0,0,0,{},0.4427083333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.75, ""is_boundary_edge_l1"": 0.75, ""is_bridge_edge_l1"": 0.40625, ""is_inter_community_edge_l1"": 0.75, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4427083333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,519,late,0.6258503401360545,0.6258503401360545,0.0,53,53,0,0.7851739788199698,0.7866868381240545,127,45,127--45,8,2,2,8,16,0,0.0,0,5,5,32,"[""140"", ""7"", ""9"", ""142"", ""134"", ""127"", ""8"", ""6"", ""128"", ""133"", ""130"", ""131"", ""129"", ""143"", ""141"", ""145"", ""5"", ""132"", ""135"", ""138"", ""139"", ""144"", ""15"", ""37"", ""3"", ""78"", ""40"", ""21"", ""58"", ""26"", ""146"", ""19""]",2002aafc1eeb5d48b7844b31f521e997ae274bb8a59992ca18990454d2ffbddb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 12, ""degree_5_8"": 14, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.460431654676259,0.21875,0.21875,0.1875,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.328125, ""dp_5_16"": 0.625}","{""cn_0"": 1.0}",0.0,17.046875,uniform_random_edges_size_matched_to_sasb,4f639d69dead9fff701ad233ab470a2073586121f265fbc4d34675c37ab97f9b,64,bc44e91be8b6c61651a3f4b2d010a12f109fe0423dc8ab4ff41e89d1327aba9a,"{""random_size_matched"": 64}",0,0,0,0,{},0.4947916666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.90625, ""is_boundary_edge_l1"": 0.84375, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.84375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4947916666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,520,late,0.6258503401360545,0.6258503401360545,0.0,53,53,0,0.7866868381240545,0.7881996974281392,127,76,127--76,7,2,2,7,14,0,0.0,0,4,4,32,"[""140"", ""7"", ""9"", ""142"", ""134"", ""127"", ""133"", ""8"", ""128"", ""129"", ""130"", ""131"", ""143"", ""141"", ""145"", ""5"", ""6"", ""132"", ""135"", ""138"", ""139"", ""144"", ""76"", ""54"", ""81"", ""65"", ""84"", ""77"", ""53"", ""45"", ""24"", ""18""]",04f726772a01e1c7ae069c67052f8341d99ff2a9c57e47c6b7c6ee90129f360a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 6, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.463768115942029,0.234375,0.234375,0.25,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.390625, ""dp_5_16"": 0.5625}","{""cn_0"": 1.0}",0.0,17.609375,uniform_random_edges_size_matched_to_sasb,db94c39199bc96228bac9ce74f361df01e34a577638937dba29bf4de77d3a1c1,64,f1a4bfc60cf4787998a28d510bb3dbd41c541afae2eb09ba6d496c50509be4ac,"{""random_size_matched"": 64}",0,0,0,0,{},0.4947916666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.78125, ""is_boundary_edge_l1"": 0.84375, ""is_bridge_edge_l1"": 0.5, ""is_inter_community_edge_l1"": 0.84375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4947916666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,521,late,0.6258503401360545,0.6258503401360545,0.0,53,53,0,0.7881996974281392,0.789712556732224,127,48,127--48,6,2,2,6,12,0,0.0,1,4,2,32,"[""140"", ""7"", ""9"", ""142"", ""134"", ""133"", ""8"", ""127"", ""128"", ""129"", ""130"", ""131"", ""143"", ""141"", ""145"", ""5"", ""6"", ""132"", ""135"", ""138"", ""139"", ""144"", ""68"", ""96"", ""81"", ""23"", ""17"", ""48"", ""36"", ""136"", ""32"", ""83""]",95f1983fd93dbfe928585d3a4202a314465a8b2ee99a9201cfe9d795ccfb7c89,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 14, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 7, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.46715328467153283,0.265625,0.265625,0.1875,1.0,"{""dp_17_64"": 0.328125, ""dp_5_16"": 0.671875}","{""cn_0"": 1.0}",0.0,16.765625,uniform_random_edges_size_matched_to_sasb,fcd3b889fcafbafca5f1767bab949d684e66afb2311f65c90e2c2f205b0a7704,64,f1a4bfc60cf4787998a28d510bb3dbd41c541afae2eb09ba6d496c50509be4ac,"{""random_size_matched"": 64}",0,0,0,0,{},0.4739583333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.90625, ""is_boundary_edge_l1"": 0.78125, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.78125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4739583333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,522,late,0.6258503401360545,0.6258503401360545,0.0,53,53,0,0.789712556732224,0.7912254160363086,127,26,127--26,5,4,4,5,20,0,0.0,1,3,8,32,"[""140"", ""7"", ""9"", ""142"", ""134"", ""133"", ""8"", ""128"", ""129"", ""127"", ""130"", ""131"", ""143"", ""141"", ""145"", ""5"", ""6"", ""132"", ""135"", ""138"", ""139"", ""144"", ""20"", ""33"", ""34"", ""79"", ""37"", ""38"", ""3"", ""146"", ""81"", ""19""]",f07b6ae8ce6c1784e75f3fe4279de07c49faa83c96d60f4ccfaa5eff0ce5b065,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 14, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 6, ""6"": 7, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.47058823529411764,0.328125,0.328125,0.25,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.328125, ""dp_5_16"": 0.609375}","{""cn_0"": 1.0}",0.0,15.5,uniform_random_edges_size_matched_to_sasb,1078ee7c80b57ebc7fa632545666cc7370738dbafbc7aa21eefb14a3528c29e6,64,badd4b405fc4896bccfa1bf239ffb484741299f40b7cd316183a9225463b8499,"{""random_size_matched"": 64}",0,0,0,0,{},0.4375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.875, ""is_boundary_edge_l1"": 0.625, ""is_bridge_edge_l1"": 0.5, ""is_inter_community_edge_l1"": 0.625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4375}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,523,late,0.6258503401360545,0.6258503401360545,0.0,53,53,0,0.7912254160363086,0.7927382753403933,127,89,127--89,4,2,2,4,8,0,0.0,0,5,5,32,"[""140"", ""7"", ""9"", ""142"", ""134"", ""133"", ""8"", ""128"", ""129"", ""130"", ""131"", ""36"", ""143"", ""141"", ""145"", ""5"", ""6"", ""127"", ""132"", ""135"", ""138"", ""139"", ""27"", ""57"", ""29"", ""69"", ""136"", ""82"", ""71"", ""52"", ""26"", ""54""]",37cde691bbc4d0c9c8f7bd2c94b66fcc5aee750d1ed710d92ccfc650aaab6b29,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 6, ""6"": 6, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4740740740740741,0.265625,0.265625,0.203125,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.609375, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,17.140625,uniform_random_edges_size_matched_to_sasb,b280191593b960c94ddc649a0529b89e7ef26476b2ba2db19e85d3ab42f77677,64,7c0fc2b4a97597f29cf36281cdfb8b868697be50722ff8ac6585a17ff283f006,"{""random_size_matched"": 64}",0,0,0,0,{},0.4427083333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.8125, ""is_boundary_edge_l1"": 0.71875, ""is_bridge_edge_l1"": 0.40625, ""is_inter_community_edge_l1"": 0.71875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4427083333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,524,late,0.6258503401360545,0.6258503401360545,0.0,53,53,0,0.7927382753403933,0.794251134644478,128,14,128--14,7,2,2,7,14,0,0.0,0,2,2,32,"[""140"", ""7"", ""9"", ""142"", ""134"", ""133"", ""8"", ""128"", ""129"", ""130"", ""131"", ""36"", ""143"", ""141"", ""145"", ""5"", ""6"", ""132"", ""135"", ""138"", ""139"", ""144"", ""96"", ""53"", ""25"", ""63"", ""14"", ""37"", ""2"", ""57"", ""18"", ""84""]",1e0074616acc47e848dca8fa505d53386c3e78e3348e113a2900df1dfc8ac2a8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 7, ""6"": 7, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.47761194029850745,0.3125,0.3125,0.171875,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.375, ""dp_5_16"": 0.5625, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,18.921875,uniform_random_edges_size_matched_to_sasb,49a631be33ca1078cd1d53b6221b607ac3b3e555688a58d659a4e346c3a98a5b,64,f2c9b131cad27c5efd5c6380b337734f73c56a5b9634640659cf48479852a0fc,"{""random_size_matched"": 64}",0,0,0,0,{},0.3645833333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.65625, ""is_boundary_edge_l1"": 0.59375, ""is_bridge_edge_l1"": 0.34375, ""is_inter_community_edge_l1"": 0.59375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3645833333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,525,late,0.6258503401360545,0.6190476190476191,0.006802721088435382,53,54,1,0.794251134644478,0.7957639939485628,127,83,127--83,3,1,1,3,3,0,0.0,0,7,7,32,"[""140"", ""7"", ""9"", ""142"", ""134"", ""133"", ""8"", ""129"", ""130"", ""131"", ""36"", ""57"", ""128"", ""143"", ""141"", ""145"", ""5"", ""6"", ""132"", ""135"", ""138"", ""139"", ""96"", ""136"", ""40"", ""31"", ""55"", ""63"", ""23"", ""29"", ""15"", ""14""]",76b6391c2cef86f5c69ac9489061e2195590a8337970522da90debd83a77a730,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 7, ""4"": 1, ""5"": 8, ""6"": 5, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48120300751879697,0.296875,0.296875,0.21875,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.578125, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,17.375,uniform_random_edges_size_matched_to_sasb,48cc95c9cd85fbe5c7572b9086f876abc4cbe54b41152121e85e71020307e470,64,320f355b191b04956cebd25250c83a8e31fb2db4bd2bad6aa9c34efd3128d00d,"{""random_size_matched"": 64}",0,0,0,0,{},0.3958333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.75, ""is_boundary_edge_l1"": 0.59375, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.59375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3958333333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,526,late,0.6190476190476191,0.6122448979591837,0.006802721088435382,54,55,1,0.7957639939485628,0.7972768532526475,127,84,127--84,2,1,1,2,2,0,0.0,0,2,2,32,"[""140"", ""7"", ""9"", ""142"", ""134"", ""133"", ""8"", ""129"", ""130"", ""131"", ""36"", ""57"", ""128"", ""143"", ""141"", ""145"", ""5"", ""6"", ""132"", ""135"", ""138"", ""139"", ""96"", ""55"", ""50"", ""137"", ""144"", ""146"", ""31"", ""37"", ""53"", ""69""]",99080d731a388dced84832a93449c71fe84e28969691a0b2a1cbc48c0107619e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 14, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 2, ""2"": 6, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 7, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48484848484848486,0.328125,0.328125,0.15625,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.390625, ""dp_5_16"": 0.515625, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,19.15625,uniform_random_edges_size_matched_to_sasb,f44cb0292ee68b3e567c1436670fff43a4477f86d99c02582b05c3b7a6634f41,64,320f355b191b04956cebd25250c83a8e31fb2db4bd2bad6aa9c34efd3128d00d,"{""random_size_matched"": 64}",0,0,0,0,{},0.3333333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.625, ""is_boundary_edge_l1"": 0.53125, ""is_bridge_edge_l1"": 0.3125, ""is_inter_community_edge_l1"": 0.53125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3333333333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,527,late,0.6122448979591837,0.6054421768707483,0.006802721088435382,55,56,1,0.7972768532526475,0.7987897125567323,127,96,127--96,1,3,1,3,3,0,0.0,0,0,0,32,"[""140"", ""7"", ""9"", ""142"", ""134"", ""133"", ""8"", ""129"", ""130"", ""131"", ""36"", ""57"", ""128"", ""143"", ""141"", ""145"", ""5"", ""6"", ""132"", ""135"", ""138"", ""139"", ""96"", ""70"", ""20"", ""71"", ""55"", ""2"", ""89"", ""74"", ""17"", ""38""]",ed88e111ae9c48d89c5990921a7196ca6cfd6a1d2cc81e89d3826f4b633973b1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 7, ""6"": 5, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48854961832061067,0.296875,0.296875,0.140625,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.390625, ""dp_5_16"": 0.53125, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,19.21875,uniform_random_edges_size_matched_to_sasb,8f2c1c2dcf7aed8bc2f2c26fd68cb50862c54aa42f07212b3409b5b5a249ad08,64,320f355b191b04956cebd25250c83a8e31fb2db4bd2bad6aa9c34efd3128d00d,"{""random_size_matched"": 64}",0,0,0,0,{},0.3489583333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.625, ""is_boundary_edge_l1"": 0.59375, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.59375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3489583333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,528,late,0.6054421768707483,0.6054421768707483,0.0,56,56,0,0.7987897125567323,0.800302571860817,128,15,128--15,6,3,3,6,18,0,0.0,0,7,7,32,"[""140"", ""7"", ""9"", ""142"", ""134"", ""133"", ""8"", ""129"", ""130"", ""131"", ""36"", ""57"", ""128"", ""143"", ""141"", ""145"", ""5"", ""6"", ""132"", ""135"", ""138"", ""139"", ""19"", ""63"", ""70"", ""22"", ""32"", ""34"", ""33"", ""76"", ""40"", ""31""]",213b6285dc75deea295d6dc7d4444510171e03a1523b0063fb5b7d327ccc0660,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 7, ""6"": 6, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.49230769230769234,0.296875,0.296875,0.203125,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.390625, ""dp_5_16"": 0.53125}","{""cn_0"": 1.0}",0.0,17.296875,uniform_random_edges_size_matched_to_sasb,08fc729f72243cfffefdfe25bd2d73c6dfa1e2e383224d0c0cae5a62e19fda94,64,320f355b191b04956cebd25250c83a8e31fb2db4bd2bad6aa9c34efd3128d00d,"{""random_size_matched"": 64}",0,0,0,0,{},0.375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.65625, ""is_boundary_edge_l1"": 0.59375, ""is_bridge_edge_l1"": 0.40625, ""is_inter_community_edge_l1"": 0.59375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.375}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,529,late,0.6054421768707483,0.5986394557823129,0.006802721088435382,56,57,1,0.800302571860817,0.8018154311649016,128,80,128--80,5,1,1,5,5,0,0.0,0,5,5,32,"[""140"", ""7"", ""9"", ""142"", ""134"", ""133"", ""8"", ""129"", ""130"", ""131"", ""36"", ""57"", ""143"", ""128"", ""141"", ""145"", ""5"", ""6"", ""132"", ""135"", ""138"", ""139"", ""19"", ""20"", ""146"", ""48"", ""26"", ""80"", ""38"", ""58"", ""72"", ""61""]",600b900e7a31250fdd837f28cadfbfe54e2eaa9ba0519046262030a710a95601,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 2, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 6, ""6"": 8, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.49612403100775193,0.421875,0.421875,0.203125,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.421875, ""dp_5_16"": 0.5, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,19.359375,uniform_random_edges_size_matched_to_sasb,e157edf8c5e16a1a89128725e0c5542dfd4e83851fc3c6ecd4b1dbf672356cc7,64,7fb4767b7b9f1ad731e82eeb205573c838c52961755aa5efa769159255775b6a,"{""random_size_matched"": 64}",0,0,0,0,{},0.24479166666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.4375, ""is_boundary_edge_l1"": 0.3125, ""is_bridge_edge_l1"": 0.40625, ""is_inter_community_edge_l1"": 0.3125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.24479166666666666}",1,32,32,0.0,0
