dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,333,middle,48--51,116,b37a75ebc8170fce82742235c3404e66993f191b94db6be38e6f96d844dab721,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""28"", ""67"", ""118"", ""66"", ""87"", ""12"", ""32"", ""40"", ""46"", ""48"", ""57"", ""167"", ""99"", ""135"", ""52"", ""74"", ""104"", ""33"", ""120"", ""156"", ""154""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 2, ""10"": 2, ""11"": 1, ""12"": 2, ""13"": 3, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,8,6,48,2,0.4,208.59731381416967,0.3964285714285714,0.3976190476190476
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,334,middle,43--46,116,e26332039f139b89e1f12fff24d7b2efd0f3a77865d851874504d14325d27264,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""28"", ""67"", ""118"", ""66"", ""87"", ""12"", ""32"", ""40"", ""46"", ""57"", ""68"", ""167"", ""99"", ""135"", ""104"", ""106"", ""30"", ""53"", ""19"", ""153"", ""98""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 3, ""10"": 3, ""11"": 1, ""12"": 2, ""13"": 3, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,6,8,48,2,0.4,164.83671037296034,0.3976190476190476,0.39880952380952384
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,335,middle,46--48,116,40999823e4578f563de5af503f8f6b5d604a0fcef673eec48d4aacccc31211c0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""28"", ""67"", ""118"", ""66"", ""87"", ""12"", ""32"", ""40"", ""57"", ""68"", ""70"", ""167"", ""46"", ""99"", ""135"", ""39"", ""122"", ""22"", ""0"", ""91"", ""21""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 27, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 1, ""10"": 4, ""11"": 1, ""12"": 3, ""13"": 4, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,7,7,49,2,0.3333333333333333,201.33575903263403,0.39880952380952384,0.4
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,336,middle,48--50,116,c960d595e56e131ffe0905c7216a0a45cff3745035e135528e56667c4feefdef,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""28"", ""67"", ""118"", ""66"", ""87"", ""12"", ""32"", ""40"", ""57"", ""68"", ""70"", ""167"", ""50"", ""99"", ""135"", ""89"", ""43"", ""121"", ""123"", ""24"", ""95""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 27, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 2, ""10"": 4, ""11"": 1, ""12"": 2, ""13"": 4, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,6,7,42,1,0.2,325.36374434389137,0.4,0.4011904761904762
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,337,middle,84--87,115,90839dd507f34512afd126b329bede1e2b76acc19205c7bf7b863d077dc68ac1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""28"", ""67"", ""118"", ""66"", ""87"", ""12"", ""32"", ""40"", ""57"", ""68"", ""70"", ""167"", ""45"", ""99"", ""135"", ""134"", ""163"", ""29"", ""84"", ""73"", ""59""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 27, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 1, ""10"": 4, ""11"": 2, ""12"": 2, ""13"": 4, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,7,9,63,3,0.5,297.2349345969218,0.4011904761904762,0.4023809523809524
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,338,middle,85--87,115,c578d6815025b56d337fb95235182712d5855bf38c01aaf9b9059a0995cf3ba8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""28"", ""67"", ""118"", ""66"", ""12"", ""32"", ""40"", ""57"", ""68"", ""70"", ""83"", ""167"", ""87"", ""45"", ""99"", ""135"", ""52"", ""134"", ""54"", ""100"", ""85""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_5_8"": 28, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 2, ""10"": 4, ""11"": 2, ""12"": 2, ""13"": 5, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,7,8,56,2,0.3333333333333333,350.86236716714666,0.4023809523809524,0.4035714285714286
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,339,middle,83--88,115,358bb69bbcc9a08e7d70f9254651d805de0d96d90226eb5bc74e9a1f7bf4cbe9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""28"", ""67"", ""118"", ""66"", ""12"", ""32"", ""40"", ""57"", ""68"", ""70"", ""83"", ""167"", ""88"", ""45"", ""99"", ""135"", ""125"", ""129"", ""123"", ""146"", ""85""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 1, ""degree_5_8"": 27, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 1, ""10"": 4, ""11"": 1, ""12"": 3, ""13"": 5, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,8,8,64,2,0.2857142857142857,319.15508921225836,0.4035714285714286,0.40476190476190477
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,340,middle,86--90,115,dbf7651de4fe60e2f906941688fab96b4a01890b6b31a80dd328e72d126391b0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""32"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""66"", ""12"", ""28"", ""40"", ""57"", ""68"", ""70"", ""86"", ""167"", ""45"", ""99"", ""127"", ""135"", ""2"", ""48"", ""98"", ""91"", ""30""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 1, ""degree_5_8"": 27, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 2, ""10"": 2, ""11"": 4, ""12"": 1, ""13"": 1, ""14"": 4, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,8,7,56,2,0.3333333333333333,342.57817820766184,0.40476190476190477,0.40595238095238095
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,341,middle,86--88,115,f17e5a215d5710f31bab30713b5b37f9308243dde902d97fe7e8c71154c2c5fe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""32"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""66"", ""12"", ""28"", ""40"", ""57"", ""68"", ""70"", ""99"", ""167"", ""45"", ""127"", ""135"", ""93"", ""81"", ""106"", ""151"", ""33"", ""30""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 1, ""10"": 2, ""11"": 4, ""12"": 1, ""13"": 1, ""14"": 4, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,7,7,49,1,0.16666666666666666,248.2771998834499,0.40595238095238095,0.40714285714285714
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,342,middle,115--118,115,e8a0e7ad7c41c1303002624da91da76c57524ec60367807e813b216934228b59,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""32"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""66"", ""12"", ""28"", ""40"", ""57"", ""68"", ""70"", ""99"", ""167"", ""45"", ""127"", ""135"", ""115"", ""58"", ""16"", ""22"", ""109"", ""124""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 1, ""10"": 3, ""11"": 4, ""12"": 1, ""13"": 1, ""14"": 2, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,7,9,63,3,0.5,381.83900518341295,0.40714285714285714,0.4083333333333333
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,343,middle,117--118,115,185a5c6cd56f128653f89a770e623e792f71667551751929ea7cc7d00ecc303a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""32"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""66"", ""118"", ""12"", ""28"", ""40"", ""57"", ""68"", ""70"", ""99"", ""167"", ""45"", ""127"", ""135"", ""95"", ""140"", ""108"", ""130"", ""145"", ""132""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 28, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 2, ""10"": 3, ""11"": 4, ""12"": 2, ""13"": 1, ""14"": 2, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,7,8,56,2,0.3333333333333333,337.48650203962706,0.4083333333333333,0.4095238095238095
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,344,middle,83--87,115,fbb3860eed887ad455449e61d6358bf586504cedd17b9fce843323620b6aeef1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""32"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""66"", ""12"", ""28"", ""40"", ""57"", ""68"", ""70"", ""99"", ""100"", ""167"", ""45"", ""127"", ""135"", ""74"", ""109"", ""53"", ""83"", ""160"", ""165""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 28, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 2, ""10"": 2, ""11"": 4, ""12"": 1, ""13"": 1, ""14"": 3, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,7,7,49,1,0.16666666666666666,360.3500377073907,0.4095238095238095,0.4107142857142857
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,345,middle,160--161,115,624927d00e7ffa900b682455239e30ba19750a3562cd628189d090e568af9eae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""32"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""66"", ""12"", ""28"", ""40"", ""57"", ""68"", ""70"", ""99"", ""100"", ""167"", ""45"", ""127"", ""135"", ""115"", ""43"", ""161"", ""7"", ""98"", ""160""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 29, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 3, ""10"": 2, ""11"": 4, ""12"": 1, ""13"": 1, ""14"": 2, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,7,7,49,2,0.3333333333333333,358.9887884786782,0.4107142857142857,0.4119047619047619
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,346,middle,67--72,114,40244bdf226829bcf3ebf74618be6319f9f4345bc04a66bfd61fd7a405651aa7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""32"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""66"", ""12"", ""28"", ""40"", ""57"", ""68"", ""70"", ""99"", ""100"", ""167"", ""45"", ""127"", ""135"", ""105"", ""50"", ""103"", ""153"", ""137"", ""30""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 28, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 4, ""12"": 2, ""13"": 2, ""14"": 2, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,11,7,77,4,0.6666666666666666,379.02261946386943,0.4119047619047619,0.41309523809523807
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,347,middle,68--72,114,be0f610fb06d8575c72369d9b1e965409c8416c536241a1727ffde862b8f7c99,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""32"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""66"", ""12"", ""28"", ""40"", ""57"", ""68"", ""70"", ""99"", ""100"", ""167"", ""45"", ""127"", ""135"", ""47"", ""162"", ""9"", ""46"", ""163"", ""164""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 29, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 2, ""10"": 2, ""11"": 4, ""12"": 1, ""13"": 1, ""14"": 2, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,8,6,48,2,0.4,432.24295600233097,0.41309523809523807,0.4142857142857143
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,348,middle,86--87,114,6403f2d4e06a57857068a9d8a3fc2d2d760cb3821075eb5b9c69349962babbb4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""32"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""66"", ""12"", ""28"", ""40"", ""57"", ""70"", ""99"", ""100"", ""102"", ""167"", ""45"", ""127"", ""135"", ""154"", ""90"", ""130"", ""36"", ""58"", ""84""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 28, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 3, ""10"": 3, ""11"": 3, ""12"": 1, ""13"": 2, ""14"": 4, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,6,6,36,0,0.0,364.696722027972,0.4142857142857143,0.4154761904761905
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,349,middle,142--144,114,129ef8e4fac9d93ed76347415a9bacdf0132e6557ddd2d557e33a8aacf19460b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""32"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""66"", ""12"", ""28"", ""40"", ""57"", ""70"", ""99"", ""100"", ""102"", ""167"", ""45"", ""127"", ""135"", ""86"", ""91"", ""64"", ""121"", ""159"", ""63""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 28, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 5, ""12"": 1, ""13"": 1, ""14"": 4, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,5,3,15,0,0.0,418.30504293500627,0.4154761904761905,0.4166666666666667
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,350,middle,147--150,114,b75cae75ea643b73b9d7683a2d02bd4dbc0d28e4db920f26240d3994d404a006,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""32"", ""82"", ""131"", ""18"", ""107"", ""110"", ""13"", ""143"", ""25"", ""28"", ""102"", ""67"", ""66"", ""12"", ""40"", ""57"", ""70"", ""99"", ""100"", ""114"", ""118"", ""167"", ""45"", ""127"", ""135"", ""3"", ""134"", ""65"", ""88"", ""138"", ""139""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 28, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 2, ""10"": 3, ""11"": 4, ""12"": 4, ""13"": 1, ""14"": 2, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,5,9,45,2,0.5,695.8988636363636,0.4166666666666667,0.41785714285714287
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,351,middle,5--7,114,6092697ec9fbf06b0eb8ab663af5f193698f99c0aef1435177085aa1e2746d93,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""32"", ""82"", ""131"", ""18"", ""107"", ""110"", ""13"", ""143"", ""25"", ""28"", ""102"", ""67"", ""66"", ""12"", ""40"", ""57"", ""70"", ""99"", ""100"", ""114"", ""118"", ""167"", ""45"", ""127"", ""135"", ""69"", ""137"", ""160"", ""94"", ""65"", ""49""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 30, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 2, ""10"": 2, ""11"": 5, ""12"": 3, ""13"": 1, ""14"": 2, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,6,5,30,1,0.25,216.20804924242427,0.41785714285714287,0.41904761904761906
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,352,middle,113--118,114,3f4c631b315117acfff91326752b194e9ba52dcf711b5e0fb79507aa34793344,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""32"", ""82"", ""131"", ""18"", ""107"", ""110"", ""13"", ""143"", ""25"", ""28"", ""102"", ""67"", ""66"", ""12"", ""40"", ""57"", ""70"", ""99"", ""100"", ""114"", ""118"", ""167"", ""45"", ""127"", ""135"", ""75"", ""145"", ""38"", ""61"", ""140"", ""136""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 3, ""degree_5_8"": 27, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 2, ""10"": 2, ""11"": 3, ""12"": 4, ""13"": 1, ""14"": 2, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,5,7,35,0,0.0,165.25907119840946,0.41904761904761906,0.42023809523809524
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,353,middle,116--120,114,718bcb614dd1fa74ace672e36bbe2092e61a9eb21b9e73a56ac020b49a5fb587,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""32"", ""82"", ""131"", ""18"", ""107"", ""110"", ""13"", ""143"", ""25"", ""28"", ""102"", ""67"", ""66"", ""12"", ""40"", ""57"", ""70"", ""99"", ""100"", ""114"", ""120"", ""167"", ""45"", ""127"", ""135"", ""162"", ""52"", ""49"", ""81"", ""76"", ""105""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 30, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 2, ""10"": 1, ""11"": 3, ""12"": 3, ""13"": 2, ""14"": 3, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,6,7,42,1,0.2,391.4153044871795,0.42023809523809524,0.42142857142857143
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,354,middle,21--25,113,5535b1c2bb841ed2b0c4e08eb036505d948f9e72cfb2cf9c1422be4aa270ce2b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""32"", ""82"", ""131"", ""18"", ""107"", ""110"", ""13"", ""143"", ""25"", ""28"", ""102"", ""67"", ""66"", ""12"", ""40"", ""57"", ""70"", ""99"", ""100"", ""114"", ""127"", ""167"", ""45"", ""135"", ""26"", ""165"", ""44"", ""74"", ""3"", ""14"", ""60""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 29, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 3, ""10"": 1, ""11"": 3, ""12"": 3, ""13"": 1, ""14"": 5, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,7,8,56,3,0.5,428.27022144522147,0.42142857142857143,0.4226190476190476
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,355,middle,35--40,113,f3e85b01acce49c2bca401efd6f5f384c02e232e0c5a25b68b374b12a05fbfd7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""32"", ""82"", ""131"", ""18"", ""107"", ""110"", ""13"", ""143"", ""28"", ""102"", ""114"", ""67"", ""66"", ""12"", ""40"", ""57"", ""70"", ""99"", ""100"", ""127"", ""130"", ""167"", ""45"", ""135"", ""55"", ""69"", ""87"", ""152"", ""2"", ""71"", ""108""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 30, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 3, ""10"": 1, ""11"": 5, ""12"": 3, ""13"": 1, ""14"": 1, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,7,8,56,3,0.5,262.0019074256497,0.4226190476190476,0.4238095238095238
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,356,middle,35--37,113,e08613e765a9d371c85e7bf2c79c8926d116451cc4ffc462e72d1ee88b8e0642,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""32"", ""82"", ""131"", ""18"", ""107"", ""110"", ""13"", ""143"", ""28"", ""102"", ""114"", ""67"", ""66"", ""12"", ""57"", ""70"", ""99"", ""100"", ""127"", ""130"", ""133"", ""167"", ""45"", ""40"", ""135"", ""149"", ""75"", ""90"", ""104"", ""23"", ""62""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 3, ""degree_5_8"": 27, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""10"": 2, ""11"": 4, ""12"": 3, ""13"": 1, ""14"": 2, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,6,7,42,2,0.4,303.26941837271636,0.4238095238095238,0.425
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,357,middle,116--118,113,61937ef96f11b6ae819b234f9db88aa55ae9133ed7a90f5d0f431b92bc994a97,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""32"", ""82"", ""131"", ""18"", ""107"", ""110"", ""13"", ""143"", ""28"", ""102"", ""114"", ""67"", ""66"", ""12"", ""57"", ""70"", ""99"", ""100"", ""127"", ""130"", ""133"", ""167"", ""45"", ""40"", ""135"", ""29"", ""84"", ""94"", ""157"", ""118"", ""83""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 30, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 2, ""10"": 2, ""11"": 3, ""12"": 4, ""13"": 3, ""14"": 2, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,378.18317091190545,0.425,0.4261904761904762
