dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,737,late,0.2832369942196532,0.2774566473988439,0.005780346820809301,68,69,1,0.8629976580796253,0.8641686182669789,166,52,166--52,6,1,1,6,6,0,0.0,0,4,4,32,"[""170"", ""168"", ""46"", ""65"", ""96"", ""172"", ""166"", ""169"", ""56"", ""43"", ""45"", ""97"", ""8"", ""167"", ""6"", ""9"", ""3"", ""61"", ""7"", ""98"", ""19"", ""20"", ""86"", ""68"", ""27"", ""85"", ""50"", ""44"", ""57"", ""99"", ""69"", ""49""]",cbddc2dbbcedb36a5841854152f38c47e758514fd08de26d921569aef562d6ec,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 12, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 8, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",54,1.0,0.2037037037037037,0.2037037037037037,0.6111111111111112,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_17_64"": 0.25925925925925924, ""dp_5_16"": 0.5740740740740741}","{""cn_0"": 1.0}",0.0,11.203703703703704,random_edges_structure_matched_to_sasb,d70a77867dbe6eb0f1d19077f2211a18ab9993b3c5b6e6d2f7ac40c72888a979,54,d70a77867dbe6eb0f1d19077f2211a18ab9993b3c5b6e6d2f7ac40c72888a979,"{""strict"": 54}",54,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,738,late,0.2774566473988439,0.26011560693641617,0.017341040462427737,69,70,1,0.8641686182669789,0.8653395784543325,166,61,166--61,5,2,2,5,10,0,0.0,0,2,2,32,"[""170"", ""168"", ""46"", ""65"", ""96"", ""172"", ""166"", ""169"", ""56"", ""43"", ""45"", ""97"", ""8"", ""167"", ""6"", ""9"", ""3"", ""61"", ""7"", ""98"", ""19"", ""20"", ""57"", ""44"", ""93"", ""85"", ""30"", ""62"", ""68"", ""34"", ""50"", ""91""]",a4b20a3e3b3db20748e4a4c1ea18c5cddfd11f8573226608879776a0d1373cf5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 12, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 7, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 7, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",53,1.0,0.20754716981132076,0.20754716981132076,0.6037735849056604,1.0,"{""dp_0_4"": 0.16981132075471697, ""dp_17_64"": 0.24528301886792453, ""dp_5_16"": 0.5849056603773585}","{""cn_0"": 1.0}",0.0,11.132075471698114,random_edges_structure_matched_to_sasb,ff7ad0e519dbc370f360e23fef3e7977f5d7ccfdb6836704e62eb8bef5fc10ad,53,ff7ad0e519dbc370f360e23fef3e7977f5d7ccfdb6836704e62eb8bef5fc10ad,"{""strict"": 53}",53,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,739,late,0.26011560693641617,0.26011560693641617,0.0,70,70,0,0.8653395784543325,0.8665105386416861,166,65,166--65,4,3,3,4,12,0,0.0,0,2,2,32,"[""170"", ""168"", ""46"", ""65"", ""96"", ""172"", ""169"", ""166"", ""56"", ""43"", ""45"", ""97"", ""8"", ""167"", ""6"", ""9"", ""3"", ""98"", ""19"", ""20"", ""21"", ""27"", ""95"", ""42"", ""60"", ""99"", ""69"", ""83"", ""63"", ""68"", ""57"", ""44""]",a65e23879edeb0574ed2cb515e02d62254fbdd072170c76220e847342817d3cb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 8, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",50,1.0,0.22,0.22,0.58,1.0,"{""dp_0_4"": 0.18, ""dp_17_64"": 0.26, ""dp_5_16"": 0.56}","{""cn_0"": 1.0}",0.0,11.34,random_edges_structure_matched_to_sasb,b0e197806ef185bdf8105227be24828c9272225912edfd50ab5059a48a3ae418,50,b0e197806ef185bdf8105227be24828c9272225912edfd50ab5059a48a3ae418,"{""strict"": 50}",50,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,740,late,0.26011560693641617,0.2543352601156069,0.005780346820809246,70,71,1,0.8665105386416861,0.8676814988290398,166,86,166--86,3,1,1,3,3,0,0.0,0,6,6,32,"[""170"", ""168"", ""46"", ""96"", ""172"", ""169"", ""56"", ""43"", ""45"", ""65"", ""97"", ""98"", ""8"", ""167"", ""6"", ""9"", ""166"", ""3"", ""19"", ""20"", ""21"", ""27"", ""34"", ""95"", ""57"", ""88"", ""50"", ""86"", ""62"", ""60"", ""63"", ""71""]",ff955b4d11ebb352ecc0237f06dd0764797dd1b3d661c96d88ff9f813b018487,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 5, ""degree_3_4"": 8, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 7, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",49,1.0,0.20408163265306123,0.20408163265306123,0.6530612244897959,1.0,"{""dp_0_4"": 0.1836734693877551, ""dp_17_64"": 0.24489795918367346, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 1.0}",0.0,11.0,random_edges_structure_matched_to_sasb,60685c24bb0457011b1917de2d33d19c814499786a8bb228d9680b6d9b5e27fa,49,60685c24bb0457011b1917de2d33d19c814499786a8bb228d9680b6d9b5e27fa,"{""strict"": 49}",49,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,741,late,0.2543352601156069,0.24855491329479767,0.005780346820809246,71,72,1,0.8676814988290398,0.8688524590163934,166,90,166--90,2,1,1,2,2,0,0.0,0,4,4,32,"[""170"", ""168"", ""46"", ""96"", ""172"", ""169"", ""56"", ""43"", ""45"", ""65"", ""97"", ""98"", ""8"", ""167"", ""6"", ""9"", ""3"", ""166"", ""19"", ""20"", ""21"", ""27"", ""49"", ""62"", ""60"", ""93"", ""63"", ""44"", ""57"", ""91"", ""99"", ""50""]",8cbe9b1ce5eeb53c24a375f7af9385d6b077f23ec749723e4d7324abdcc94bf1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 6, ""degree_3_4"": 7, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 7, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 8, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",48,1.0,0.20833333333333334,0.20833333333333334,0.6458333333333334,1.0,"{""dp_0_4"": 0.1875, ""dp_17_64"": 0.25, ""dp_5_16"": 0.5625}","{""cn_0"": 1.0}",0.0,11.104166666666666,random_edges_structure_matched_to_sasb,b6b303b2aaefb6c3517a2239a8d2989cca28817780e3a19c06ef2be9b50142df,48,b6b303b2aaefb6c3517a2239a8d2989cca28817780e3a19c06ef2be9b50142df,"{""strict"": 48}",48,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,742,late,0.24855491329479767,0.24277456647398843,0.005780346820809246,72,73,1,0.8688524590163934,0.870023419203747,166,97,166--97,1,2,1,2,2,0,0.0,0,4,4,32,"[""170"", ""168"", ""46"", ""96"", ""172"", ""169"", ""56"", ""43"", ""45"", ""65"", ""97"", ""98"", ""8"", ""167"", ""6"", ""9"", ""3"", ""166"", ""19"", ""20"", ""21"", ""27"", ""83"", ""93"", ""29"", ""69"", ""67"", ""57"", ""71"", ""91"", ""99"", ""68""]",249264dc01e5260eeff5869f321676bbeb18171ef03346ff0037fcfbe7a9c870,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 15, ""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 7, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",47,1.0,0.2127659574468085,0.2127659574468085,0.6382978723404256,1.0,"{""dp_0_4"": 0.1702127659574468, ""dp_17_64"": 0.2553191489361702, ""dp_5_16"": 0.574468085106383}","{""cn_0"": 1.0}",0.0,11.25531914893617,random_edges_structure_matched_to_sasb,da10d0f75150ec1fb8129b014f1c82d1f20fe4eace6f41f3951cf60d5a1208bc,47,da10d0f75150ec1fb8129b014f1c82d1f20fe4eace6f41f3951cf60d5a1208bc,"{""strict"": 47}",47,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,743,late,0.24277456647398843,0.24277456647398843,0.0,73,73,0,0.870023419203747,0.8711943793911007,167,6,167--6,4,4,4,4,16,0,0.0,0,1,1,32,"[""170"", ""168"", ""46"", ""96"", ""172"", ""169"", ""56"", ""43"", ""45"", ""65"", ""98"", ""97"", ""8"", ""167"", ""6"", ""9"", ""3"", ""19"", ""20"", ""21"", ""27"", ""29"", ""88"", ""60"", ""49"", ""95"", ""57"", ""91"", ""67"", ""34"", ""50"", ""99""]",ccbcbdb80e45403523605a4fdabb6b7d25af86e64e4b7af143f80fda93b15b0d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 16, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 8, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",46,1.0,0.21739130434782608,0.21739130434782608,0.6304347826086957,1.0,"{""dp_0_4"": 0.15217391304347827, ""dp_17_64"": 0.2391304347826087, ""dp_5_16"": 0.6086956521739131}","{""cn_0"": 1.0}",0.0,11.26086956521739,random_edges_structure_matched_to_sasb,f07a6ecdf1cbe41a2fe3790be14e59785d94d96e34e08516973ba2745c3b2f69,46,f07a6ecdf1cbe41a2fe3790be14e59785d94d96e34e08516973ba2745c3b2f69,"{""strict"": 46}",46,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,744,late,0.24277456647398843,0.23699421965317918,0.005780346820809246,73,74,1,0.8711943793911007,0.8723653395784543,167,93,167--93,3,1,1,3,3,0,0.0,0,6,6,32,"[""170"", ""168"", ""46"", ""96"", ""172"", ""169"", ""56"", ""43"", ""45"", ""65"", ""98"", ""97"", ""8"", ""9"", ""167"", ""3"", ""6"", ""19"", ""20"", ""21"", ""27"", ""29"", ""44"", ""83"", ""85"", ""67"", ""68"", ""50"", ""93"", ""62"", ""95"", ""49""]",2111a72c5e9733604fe9f7f36124df1eeee0a2e2207f9abd8164b6ca4ada0850,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 16, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 9, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",45,1.0,0.2222222222222222,0.2222222222222222,0.7111111111111111,1.0,"{""dp_0_4"": 0.15555555555555556, ""dp_17_64"": 0.24444444444444444, ""dp_5_16"": 0.6}","{""cn_0"": 1.0}",0.0,10.955555555555556,random_edges_structure_matched_to_sasb,b3c85a6272e3c7ac7b70e28ed9669ad81ebee1a6aebe8196ecdfc86f936455f9,45,b3c85a6272e3c7ac7b70e28ed9669ad81ebee1a6aebe8196ecdfc86f936455f9,"{""strict"": 45}",45,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,745,late,0.23699421965317918,0.2254335260115607,0.011560693641618491,74,75,1,0.8723653395784543,0.8735362997658079,167,98,167--98,2,2,2,2,4,0,0.0,0,0,0,32,"[""170"", ""168"", ""46"", ""96"", ""172"", ""169"", ""56"", ""43"", ""45"", ""65"", ""98"", ""97"", ""8"", ""9"", ""3"", ""6"", ""167"", ""19"", ""20"", ""21"", ""27"", ""29"", ""71"", ""85"", ""42"", ""44"", ""95"", ""83"", ""67"", ""63"", ""49"", ""88""]",a7ba45a00cff39cf2aa97878b5f229cff113d8582dd676be7e0a0457ae79a10f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 16, ""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 8, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",44,1.0,0.22727272727272727,0.22727272727272727,0.7045454545454546,1.0,"{""dp_0_4"": 0.1590909090909091, ""dp_17_64"": 0.25, ""dp_5_16"": 0.5909090909090909}","{""cn_0"": 1.0}",0.0,11.068181818181818,random_edges_structure_matched_to_sasb,060bd1549ebe3f357b030a77b9ad40dd26225073e046e700ce4de49e2b2dfcbf,44,060bd1549ebe3f357b030a77b9ad40dd26225073e046e700ce4de49e2b2dfcbf,"{""strict"": 44}",44,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,746,late,0.2254335260115607,0.21965317919075145,0.005780346820809246,75,76,1,0.8735362997658079,0.8747072599531616,168,27,168--27,7,1,1,7,7,0,0.0,0,5,5,32,"[""170"", ""168"", ""46"", ""96"", ""172"", ""169"", ""56"", ""43"", ""45"", ""65"", ""8"", ""9"", ""3"", ""6"", ""19"", ""20"", ""21"", ""27"", ""29"", ""34"", ""42"", ""44"", ""98"", ""83"", ""49"", ""88"", ""60"", ""71"", ""62"", ""67"", ""95"", ""85""]",a6f71b3848c97bc7f1628d1723a0b5ac115ad68f4f3493b2864c5afb78b2437c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 18, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 9, ""4"": 7, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",42,1.0,0.19047619047619047,0.19047619047619047,0.6904761904761905,1.0,"{""dp_0_4"": 0.11904761904761904, ""dp_17_64"": 0.23809523809523808, ""dp_5_16"": 0.6428571428571429}","{""cn_0"": 1.0}",0.0,11.238095238095237,random_edges_structure_matched_to_sasb,f197c8d14a0f7458dc4fb1c5639320a0cdcbe9fc943705695e4b3a71a66352b8,42,f197c8d14a0f7458dc4fb1c5639320a0cdcbe9fc943705695e4b3a71a66352b8,"{""strict"": 42}",42,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,747,late,0.21965317919075145,0.21965317919075145,0.0,76,76,0,0.8747072599531616,0.8758782201405152,168,46,168--46,6,3,3,6,18,0,0.0,1,5,1,32,"[""170"", ""168"", ""46"", ""96"", ""172"", ""169"", ""56"", ""43"", ""45"", ""65"", ""8"", ""9"", ""3"", ""6"", ""19"", ""20"", ""21"", ""29"", ""34"", ""42"", ""44"", ""49"", ""71"", ""67"", ""50"", ""95"", ""85"", ""60"", ""97"", ""68"", ""57"", ""98""]",dd394af623a182674e892edaf500d9ccd12498c5591df254503240a30bca6497,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 18, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 10, ""4"": 7, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",41,1.0,0.1951219512195122,0.1951219512195122,0.6829268292682927,1.0,"{""dp_0_4"": 0.12195121951219512, ""dp_17_64"": 0.24390243902439024, ""dp_5_16"": 0.6341463414634146}","{""cn_0"": 1.0}",0.0,11.073170731707316,random_edges_structure_matched_to_sasb,e0146afb0a6dab028ef28b856270fbcfc3cd7b57b3dc9d0d117c19114256cdf4,41,e0146afb0a6dab028ef28b856270fbcfc3cd7b57b3dc9d0d117c19114256cdf4,"{""strict"": 41}",41,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,748,late,0.21965317919075145,0.18497109826589594,0.0346820809248555,76,77,1,0.8758782201405152,0.8770491803278688,168,65,168--65,5,2,2,5,10,0,0.0,1,5,2,32,"[""170"", ""96"", ""172"", ""168"", ""169"", ""56"", ""43"", ""45"", ""46"", ""65"", ""8"", ""9"", ""3"", ""6"", ""19"", ""20"", ""21"", ""29"", ""34"", ""42"", ""44"", ""49"", ""50"", ""85"", ""95"", ""98"", ""83"", ""60"", ""63"", ""71"", ""57"", ""67""]",00e9d945a0afd0d89441240f9eb43974976d69cfa47baedd425a41bb09cf70d5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 18, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 9, ""4"": 6, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",40,1.0,0.175,0.175,0.75,1.0,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.2, ""dp_5_16"": 0.675}","{""cn_0"": 1.0}",0.0,10.4,random_edges_structure_matched_to_sasb,194c8da6357ffee91dc7aee4424fe3a1126415d52fdb185811b5da14c8bbfe61,40,194c8da6357ffee91dc7aee4424fe3a1126415d52fdb185811b5da14c8bbfe61,"{""strict"": 40}",40,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,749,late,0.18497109826589594,0.1791907514450867,0.005780346820809246,77,78,1,0.8770491803278688,0.8782201405152225,168,83,168--83,4,1,1,4,4,0,0.0,0,4,4,32,"[""170"", ""96"", ""172"", ""169"", ""56"", ""43"", ""45"", ""46"", ""168"", ""9"", ""3"", ""6"", ""19"", ""20"", ""21"", ""29"", ""34"", ""44"", ""49"", ""50"", ""60"", ""67"", ""97"", ""85"", ""98"", ""95"", ""68"", ""69"", ""83"", ""71"", ""88"", ""91""]",10a845f186cab7326645345e8af2a96010fd199740a1943a15d9feca49cd594f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 20, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""3"": 10, ""4"": 8, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",34,1.0,0.17647058823529413,0.17647058823529413,0.7058823529411765,1.0,"{""dp_0_4"": 0.23529411764705882, ""dp_17_64"": 0.23529411764705882, ""dp_5_16"": 0.5294117647058824}","{""cn_0"": 1.0}",0.0,10.882352941176471,random_edges_structure_matched_to_sasb,b229041de2d10169bbaa6964f8002ff807f9cce1b1bb8fa50c5ea2dd1781219d,34,b229041de2d10169bbaa6964f8002ff807f9cce1b1bb8fa50c5ea2dd1781219d,"{""strict"": 34}",34,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
