dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,172,late,0.02830188679245283,0.02830188679245283,0.0,73,73,0,0.8349514563106796,0.8398058252427184,71,75,71--75,2,2,2,2,4,1,1.0,0,0,0,3,"[""71"", ""75"", ""80""]",e92066f1a14d40cebe8771139defbfd9569d9211b6131d5bc14b6c5a320aa98e,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,9e37ef2df1adabd9d760b1495211fdc3eeede9862f97bbf9bda5dd5e06dbe079,3,9e37ef2df1adabd9d760b1495211fdc3eeede9862f97bbf9bda5dd5e06dbe079,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,173,late,0.02830188679245283,0.02830188679245283,0.0,73,74,1,0.8398058252427184,0.8446601941747572,71,80,71--80,1,2,1,2,2,0,0.0,0,0,0,3,"[""80"", ""71"", ""75""]",44f8db7997c9e57096674f95b4dc87e300c53f08a25454b27f28278354688e47,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,23614ea1271535a9bab577eb4e7882f004a2475c63f74d07a529b97c17c8d8f1,2,23614ea1271535a9bab577eb4e7882f004a2475c63f74d07a529b97c17c8d8f1,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,174,late,0.02830188679245283,0.02830188679245283,0.0,74,75,1,0.8446601941747572,0.8495145631067961,101,83,101--83,2,1,1,2,2,0,0.0,0,0,0,3,"[""101"", ""83"", ""90""]",35ee5520c7b10ab4cfd8614f6670ded4ce748db4a0c389c1204bf0e11c623d7d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,f22be49a7df9d424a1ce5c8e664609992c40046eac671bed4227de92b4fb3e71,2,f22be49a7df9d424a1ce5c8e664609992c40046eac671bed4227de92b4fb3e71,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,175,late,0.02830188679245283,0.02830188679245283,0.0,75,76,1,0.8495145631067961,0.8543689320388349,105,84,105--84,2,1,1,2,2,0,0.0,0,0,0,3,"[""105"", ""84"", ""88""]",ea3eb787a565c9436623f10d516f80fe42de73c98a1982565e3f6706fc403e27,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,6189baf06785f7d0ac0ff4ef61a4e7fb452005fea2364d5608f2f7badb3a67da,2,6189baf06785f7d0ac0ff4ef61a4e7fb452005fea2364d5608f2f7badb3a67da,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,176,late,0.02830188679245283,0.02830188679245283,0.0,76,77,1,0.8543689320388349,0.8592233009708737,104,89,104--89,2,1,1,2,2,0,0.0,0,0,0,3,"[""104"", ""89"", ""98""]",4d931fc78f7dc65429716aa5aa269b853382f1a9c8f6f84e1c105e4dae31730e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,eef84b12cc08801a90aa67703f889dbb6d5c1ef8a8ceb5f9a78eae4d0437fd1e,2,eef84b12cc08801a90aa67703f889dbb6d5c1ef8a8ceb5f9a78eae4d0437fd1e,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,177,late,0.02830188679245283,0.018867924528301886,0.009433962264150945,77,78,1,0.8592233009708737,0.8640776699029126,103,94,103--94,2,1,1,2,2,0,0.0,0,0,0,3,"[""103"", ""94"", ""97""]",4b6d924c3b649ab80081a00483009693650c3c882455f905f84a7785e7cd7d17,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,26599c20e0fdee57b09b2feb4be6f68770dded3a5dfb2d272aad1fe7e11f4ba2,2,26599c20e0fdee57b09b2feb4be6f68770dded3a5dfb2d272aad1fe7e11f4ba2,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,178,late,0.018867924528301886,0.018867924528301886,0.0,78,79,1,0.8640776699029126,0.8689320388349514,15,2,15--2,1,1,1,1,1,0,0.0,0,0,0,2,"[""15"", ""2""]",408f0100f78595c7f192ccfa9254a359bd0029aad690f3903a1e463332385f13,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,1470c6428be19afdf6ffff69d8c8e88432bb82a157d280c4565feea0fffeb461,1,1470c6428be19afdf6ffff69d8c8e88432bb82a157d280c4565feea0fffeb461,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,179,late,0.018867924528301886,0.018867924528301886,0.0,79,80,1,0.8689320388349514,0.8737864077669902,14,3,14--3,1,1,1,1,1,0,0.0,0,0,0,2,"[""14"", ""3""]",876a9b7d98d1f5d3da3331bb708d2d0bd012aa7c60acb9d8b2d64d29301b5d0d,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,7768dea103eabaf544015b295c7e54247ab8b7cfcdc76d1a83a2e52df9dbf88a,1,7768dea103eabaf544015b295c7e54247ab8b7cfcdc76d1a83a2e52df9dbf88a,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,180,late,0.018867924528301886,0.018867924528301886,0.0,80,81,1,0.8737864077669902,0.8786407766990292,5,9,5--9,1,1,1,1,1,0,0.0,0,0,0,2,"[""5"", ""9""]",bff842381c28c6de4faf9b87327e71b82f53710b9e7f370e98dcaae74c53a2fe,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,ea5e18303c2728a5ca0ad321f54b609a9d77a45d0ff4a7206254722588717e5f,1,ea5e18303c2728a5ca0ad321f54b609a9d77a45d0ff4a7206254722588717e5f,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,181,late,0.018867924528301886,0.018867924528301886,0.0,81,82,1,0.8786407766990292,0.883495145631068,17,6,17--6,1,1,1,1,1,0,0.0,0,0,0,2,"[""17"", ""6""]",5374799c2b4831b6479d13d7d4ddf3b60e9a644c8d0e7f0441014ba3e1272b0c,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,4724312668158b8203aff969194d93718c3e692c7998524a044e22b0e5a450cd,1,4724312668158b8203aff969194d93718c3e692c7998524a044e22b0e5a450cd,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,182,late,0.018867924528301886,0.018867924528301886,0.0,82,83,1,0.883495145631068,0.8883495145631068,13,7,13--7,1,1,1,1,1,0,0.0,0,0,0,2,"[""13"", ""7""]",6b19ee164f3d199f83c458f2aeafc4906f143d74e8fa9db955597e2d271a0889,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,7826ca567f169811cccc7ff6efdc21ddf45f5db1f8df289fe94eb6e0422bd7f1,1,7826ca567f169811cccc7ff6efdc21ddf45f5db1f8df289fe94eb6e0422bd7f1,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,183,late,0.018867924528301886,0.018867924528301886,0.0,83,84,1,0.8883495145631068,0.8932038834951457,24,38,24--38,1,1,1,1,1,0,0.0,0,0,0,2,"[""24"", ""38""]",da90027faa05eac020e873761c2e656bc1c10910878b77691e7ca8da158e23c9,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,c523851fc171a7c5579212f1684c5944d365af12a7dd4a6cb9a3ff7cf0717413,1,c523851fc171a7c5579212f1684c5944d365af12a7dd4a6cb9a3ff7cf0717413,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,184,late,0.018867924528301886,0.018867924528301886,0.0,84,85,1,0.8932038834951457,0.8980582524271845,26,34,26--34,1,1,1,1,1,0,0.0,0,0,0,2,"[""26"", ""34""]",31c9354816ea512ccf8add39fbf57dc36d03922cd87c06484c8d5d09f151d98a,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,b0ff1fba3f0749421dd726513b086dcdd0fec9c38999ded81ef1b67366bebdb9,1,b0ff1fba3f0749421dd726513b086dcdd0fec9c38999ded81ef1b67366bebdb9,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,185,late,0.018867924528301886,0.018867924528301886,0.0,85,86,1,0.8980582524271845,0.9029126213592233,28,37,28--37,1,1,1,1,1,0,0.0,0,0,0,2,"[""28"", ""37""]",451566c1e27d332c78db380fc19c304e93d5962000bd242e0218b2cef7d9ec17,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,e77c1cd220fd8be04aab86a03fdd002b8f4ff727bb66db70692388ca34e0e33c,1,e77c1cd220fd8be04aab86a03fdd002b8f4ff727bb66db70692388ca34e0e33c,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,186,late,0.018867924528301886,0.018867924528301886,0.0,86,87,1,0.9029126213592233,0.9077669902912622,29,55,29--55,1,1,1,1,1,0,0.0,0,0,0,2,"[""29"", ""55""]",77a117f862ee3c152971cf296bfe05c6e49d8af53f96075d549f18423d0dc4d7,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,62455713d3d616464dbdf33e8050bedfc841308d4e44db69d5d67c8d9a958257,1,62455713d3d616464dbdf33e8050bedfc841308d4e44db69d5d67c8d9a958257,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,187,late,0.018867924528301886,0.018867924528301886,0.0,87,88,1,0.9077669902912622,0.912621359223301,30,32,30--32,1,1,1,1,1,0,0.0,0,0,0,2,"[""30"", ""32""]",f9d5dcf71236dc80e1e805f5c6a161c5ec1594f57ffa416b32c40fc4eb31e992,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,4bcc74736b0fa1953786b7e26512a52e6062b4f8c0ce07a2724a677dae0794bf,1,4bcc74736b0fa1953786b7e26512a52e6062b4f8c0ce07a2724a677dae0794bf,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,188,late,0.018867924528301886,0.018867924528301886,0.0,88,89,1,0.912621359223301,0.9174757281553398,35,36,35--36,1,1,1,1,1,0,0.0,0,0,0,2,"[""35"", ""36""]",b332e55cd90c002eb4c0dde2ab2d5980f18528a7e67e5c271a55a5a0089cda27,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,733c4a6c534024bc00bc024517b3501a59177e480fe2aae79c9494c5eeac8c2c,1,733c4a6c534024bc00bc024517b3501a59177e480fe2aae79c9494c5eeac8c2c,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,189,late,0.018867924528301886,0.018867924528301886,0.0,89,90,1,0.9174757281553398,0.9223300970873787,40,51,40--51,1,1,1,1,1,0,0.0,0,0,0,2,"[""40"", ""51""]",893bb485859ce97c8bc0aa8fd166cffadb86a08c84b4aae46d8e7166ebe23b27,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,b6dcf6e44ffbd0420955ccbaecd2925946ad876603440d57b1148abf4c2908e4,1,b6dcf6e44ffbd0420955ccbaecd2925946ad876603440d57b1148abf4c2908e4,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,190,late,0.018867924528301886,0.018867924528301886,0.0,90,91,1,0.9223300970873787,0.9271844660194175,43,47,43--47,1,1,1,1,1,0,0.0,0,0,0,2,"[""43"", ""47""]",09fff2bcb4dc3f7894e1935df8fb9801fddde0db3895053b5c291a2a9f703ad9,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,b5e24b3483492ff3fffc43355755e107e8c7b394f16d8a0713ba3a8773efc583,1,b5e24b3483492ff3fffc43355755e107e8c7b394f16d8a0713ba3a8773efc583,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,191,late,0.018867924528301886,0.018867924528301886,0.0,91,92,1,0.9271844660194175,0.9320388349514563,46,54,46--54,1,1,1,1,1,0,0.0,0,0,0,2,"[""46"", ""54""]",81a6d00acc650b8c4ea0d22cdc9e2057daf715bcf83a325704a58ebf47310fe4,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,a8db1a46f4ff59a48ce8f8c07338f1c5b77973a7ad907a96d91d63ebc5bac953,1,a8db1a46f4ff59a48ce8f8c07338f1c5b77973a7ad907a96d91d63ebc5bac953,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
