dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,814,late,0.011904761904761904,0.011904761904761904,0.0,142,143,1,0.969047619047619,0.9702380952380952,130,69,130--69,1,1,1,1,1,0,0.0,0,0,0,2,"[""130"", ""69""]",1e94cb69d1cba927d204a09f9b1e75cf5c8d7c30274931d7828a89a72acee211,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,c8e520aca7b5b9f4ba8ff65f0181f717f7d56b9b3f3bb60bb38c0aefdecc8001,1,c8e520aca7b5b9f4ba8ff65f0181f717f7d56b9b3f3bb60bb38c0aefdecc8001,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,815,late,0.011904761904761904,0.011904761904761904,0.0,143,144,1,0.9702380952380952,0.9714285714285714,148,70,148--70,1,1,1,1,1,0,0.0,0,0,0,2,"[""148"", ""70""]",8e6a9ffc3c5f0bcf58b5d7ac5a45fee3c2cb48a117942566b8bd8fecd03df260,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,f58739df01fc07af08ed62615053eb0ee480cbcb1bb82c5b5129c686e1c6f405,1,f58739df01fc07af08ed62615053eb0ee480cbcb1bb82c5b5129c686e1c6f405,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,816,late,0.011904761904761904,0.011904761904761904,0.0,144,145,1,0.9714285714285714,0.9726190476190476,163,73,163--73,1,1,1,1,1,0,0.0,0,0,0,2,"[""163"", ""73""]",53dcee2dd4e8bc6a0df9b9bc42efca4df3118ad4f87315102639ea69fc9e126b,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,d10292a064bb03f301357a5c8096b877f59423a1f3a2f28ed15cedb62f4d5a95,1,d10292a064bb03f301357a5c8096b877f59423a1f3a2f28ed15cedb62f4d5a95,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,817,late,0.011904761904761904,0.011904761904761904,0.0,145,146,1,0.9726190476190476,0.9738095238095238,110,74,110--74,1,1,1,1,1,0,0.0,0,0,0,2,"[""110"", ""74""]",c175c4707315251d11686ef8d39eeb0f722dbf06cebb011f045fce8e2daddee7,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,ca2f4978ad59d002a191531b1e56468bcd4ec2b4101e17e9c9a3a089d698b4c1,1,ca2f4978ad59d002a191531b1e56468bcd4ec2b4101e17e9c9a3a089d698b4c1,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,818,late,0.011904761904761904,0.011904761904761904,0.0,146,147,1,0.9738095238095238,0.975,134,75,134--75,1,1,1,1,1,0,0.0,0,0,0,2,"[""134"", ""75""]",8f9918d93d6775c54095c6a5866ed7b2ef9e7ad1d94507ffb1c7d6797808d072,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,af700cdbbb06f7f19f7f848a9a3520e2082438900ae9ff697b5affe82d0bbd8c,1,af700cdbbb06f7f19f7f848a9a3520e2082438900ae9ff697b5affe82d0bbd8c,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,819,late,0.011904761904761904,0.011904761904761904,0.0,147,148,1,0.975,0.9761904761904762,76,77,76--77,1,1,1,1,1,0,0.0,0,0,0,2,"[""76"", ""77""]",cd0fe4639ebed9c5c378e3b4da23d37552851515e4cf4b3296161a3ce53fcd92,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,068d55b54470b78dd5608f01c58e68c291d5b955736117c2565f1c2902b53673,1,068d55b54470b78dd5608f01c58e68c291d5b955736117c2565f1c2902b53673,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,820,late,0.011904761904761904,0.011904761904761904,0.0,148,149,1,0.9761904761904762,0.9773809523809524,156,79,156--79,1,1,1,1,1,0,0.0,0,0,0,2,"[""156"", ""79""]",b2bc11ae64c64ffb00d6bfd885679457f248beb454116bbe5c2f6d8c09af1cc4,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,7b9b0a1161baa1cacfed4457334764eafba18b4ef509c48625c35c4585f3d772,1,7b9b0a1161baa1cacfed4457334764eafba18b4ef509c48625c35c4585f3d772,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,821,late,0.011904761904761904,0.011904761904761904,0.0,149,150,1,0.9773809523809524,0.9785714285714285,120,80,120--80,1,1,1,1,1,0,0.0,0,0,0,2,"[""120"", ""80""]",c3d8086b15b0d6805ce129589ae1607c69414607aae0d921b9b71e5de6cab0c0,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,068ea361d299c4d5708762eb8bf674f98faaba098dbd2831d89b68f92109212d,1,068ea361d299c4d5708762eb8bf674f98faaba098dbd2831d89b68f92109212d,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,822,late,0.011904761904761904,0.011904761904761904,0.0,150,151,1,0.9785714285714285,0.9797619047619047,149,81,149--81,1,1,1,1,1,0,0.0,0,0,0,2,"[""149"", ""81""]",36bae19b34ac80f5586a6c8a9c9cfcf7d55f8d68338b1be464ea551a3d16fe03,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,68452de752a6009c01a54865f5645b398aaaefd52c05c79ddf348341bc337855,1,68452de752a6009c01a54865f5645b398aaaefd52c05c79ddf348341bc337855,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,823,late,0.011904761904761904,0.011904761904761904,0.0,151,152,1,0.9797619047619047,0.9809523809523809,164,82,164--82,1,1,1,1,1,0,0.0,0,0,0,2,"[""164"", ""82""]",b3cc402069768e2f619438225e79db3bd39f9c1962ab17416b41b7c9ec812fb5,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,4652c63b4c9ee138b015deee1110fe4a4d7ec7685b67ca4bf2c812f20b10f211,1,4652c63b4c9ee138b015deee1110fe4a4d7ec7685b67ca4bf2c812f20b10f211,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,824,late,0.011904761904761904,0.011904761904761904,0.0,152,153,1,0.9809523809523809,0.9821428571428571,84,86,84--86,1,1,1,1,1,0,0.0,0,0,0,2,"[""84"", ""86""]",736c40a517f8fa119f3fc84d529292433e618db98f7ad64069ff36b84f154a56,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,dd08edf07c2199bb1d375ce38e370b7d9f83fe9aa1be83666a4555fccb604c74,1,dd08edf07c2199bb1d375ce38e370b7d9f83fe9aa1be83666a4555fccb604c74,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,825,late,0.011904761904761904,0.011904761904761904,0.0,153,154,1,0.9821428571428571,0.9833333333333333,131,85,131--85,1,1,1,1,1,0,0.0,0,0,0,2,"[""131"", ""85""]",aa81da31dc009e403ffa3f490fb78ad065875a9d322306180daa1ce45c4beea3,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,776857b5c3c02206829afde070effeb40a657f5ff57f885504bf62eac78ad753,1,776857b5c3c02206829afde070effeb40a657f5ff57f885504bf62eac78ad753,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,826,late,0.011904761904761904,0.011904761904761904,0.0,154,155,1,0.9833333333333333,0.9845238095238096,125,87,125--87,1,1,1,1,1,0,0.0,0,0,0,2,"[""125"", ""87""]",0e5b104b45dd7f0704d34732d2ec734650161adab48e92806a4a5c4fefa8b470,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,463e0fd6f2cdf79a24d9e0e1292d2cbc44d2dda6c98a027347df678e1130cffd,1,463e0fd6f2cdf79a24d9e0e1292d2cbc44d2dda6c98a027347df678e1130cffd,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,827,late,0.011904761904761904,0.011904761904761904,0.0,155,156,1,0.9845238095238096,0.9857142857142858,138,89,138--89,1,1,1,1,1,0,0.0,0,0,0,2,"[""138"", ""89""]",dc43d33fbe87f098e4e83fdbdcdad46a82c7f04a83b14bbb503c99bb83efcce8,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,8632f67cca3230d381389f4b0346bba5d516bdc42fb37aea3628f0a89548a2a1,1,8632f67cca3230d381389f4b0346bba5d516bdc42fb37aea3628f0a89548a2a1,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,828,late,0.011904761904761904,0.011904761904761904,0.0,156,157,1,0.9857142857142858,0.986904761904762,144,90,144--90,1,1,1,1,1,0,0.0,0,0,0,2,"[""144"", ""90""]",1582af727f41b43d66d18b4b8d04648a42bf6894c2f1adcc2db2d1f72967fc67,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,9d9f6c99ea19301bf74348e19924c076378051cb935f2a1f25402d8fd1b5b4af,1,9d9f6c99ea19301bf74348e19924c076378051cb935f2a1f25402d8fd1b5b4af,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,829,late,0.011904761904761904,0.011904761904761904,0.0,157,158,1,0.986904761904762,0.9880952380952381,91,92,91--92,1,1,1,1,1,0,0.0,0,0,0,2,"[""91"", ""92""]",5e42440118a2f215a401a6c3971bb4caec08fd6e55557120afeb62f385641cac,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,eb83899d302b7e8c7e780786de0fe96c561f06f7cf9e3293d504d96d09cb6af7,1,eb83899d302b7e8c7e780786de0fe96c561f06f7cf9e3293d504d96d09cb6af7,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,830,late,0.011904761904761904,0.011904761904761904,0.0,158,159,1,0.9880952380952381,0.9892857142857143,122,93,122--93,1,1,1,1,1,0,0.0,0,0,0,2,"[""122"", ""93""]",8eafc6c29c24d1fc1178d7b415ecf4f704eac85433a8881e277adcb640b1e2e9,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,68742481e0bd285cab9ba283de4c5b1d438f71b9c7f7c3e15123b9002af61d0a,1,68742481e0bd285cab9ba283de4c5b1d438f71b9c7f7c3e15123b9002af61d0a,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,831,late,0.011904761904761904,0.011904761904761904,0.0,159,160,1,0.9892857142857143,0.9904761904761905,135,94,135--94,1,1,1,1,1,0,0.0,0,0,0,2,"[""135"", ""94""]",329990cfd933893e3265ae231928a5ea06f385070bdabe92bc64a24bbc15bdf6,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,346945c0de32555641eac9ed3f1f3fcbdca3dcb671fd02124165c9e604e21a17,1,346945c0de32555641eac9ed3f1f3fcbdca3dcb671fd02124165c9e604e21a17,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,832,late,0.011904761904761904,0.011904761904761904,0.0,160,161,1,0.9904761904761905,0.9916666666666667,167,95,167--95,1,1,1,1,1,0,0.0,0,0,0,2,"[""167"", ""95""]",67499c2c7dad12008afdb1c76575b61fb17fbe9017365f26ec294762b441d004,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,432dcd20a72704d9ecabac06c18fc0c5ddce0f4bc9541ce66859b6a1a64072e4,1,432dcd20a72704d9ecabac06c18fc0c5ddce0f4bc9541ce66859b6a1a64072e4,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,833,late,0.011904761904761904,0.011904761904761904,0.0,161,162,1,0.9916666666666667,0.9928571428571429,158,96,158--96,1,1,1,1,1,0,0.0,0,0,0,2,"[""158"", ""96""]",fd5a8ae86f5563e8ea77ead32398fe3054de45e05882ba68ff252acdb17390e5,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,fe9203fbefc5b41ea3e0c9ac5f2ebbb167c39ab1fe21fdc0ccb36c50b31d81a9,1,fe9203fbefc5b41ea3e0c9ac5f2ebbb167c39ab1fe21fdc0ccb36c50b31d81a9,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
