dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_014,SASB-random,random,20260513,334,middle,51--55,116,3995bf7e1dcdd9395ce61cde33d0e65d3d10b22b36a1b596d0d15cfe378a2e9c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""55"", ""57"", ""11"", ""103"", ""35"", ""129"", ""86"", ""163"", ""18"", ""28"", ""62"", ""113"", ""8"", ""78"", ""160"", ""150"", ""1"", ""165"", ""159"", ""122"", ""71"", ""141"", ""20"", ""82"", ""155"", ""7"", ""158"", ""47"", ""6"", ""104"", ""14"", ""111""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""10"": 2, ""11"": 3, ""12"": 3, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 1, ""8"": 3, ""9"": 6}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,458.17899513529943,0.3976190476190476,0.39880952380952384
synthetic45,synthetic_test_014,SASB-random,random,20260513,335,middle,52--53,116,c82a5cd86a103405382ad427ce11856b8dd85225d286afc2043edaa75de5433c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""65"", ""122"", ""43"", ""119"", ""150"", ""132"", ""40"", ""126"", ""120"", ""166"", ""161"", ""75"", ""9"", ""113"", ""112"", ""84"", ""1"", ""138"", ""49"", ""93"", ""100"", ""66"", ""129"", ""95"", ""140"", ""57"", ""64"", ""70"", ""155"", ""94"", ""133""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 1, ""10"": 4, ""11"": 1, ""12"": 2, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,7,7,49,2,0.3333333333333333,328.77760945371836,0.39880952380952384,0.4
synthetic45,synthetic_test_014,SASB-random,random,20260513,336,middle,50--53,116,ee53e0dad244bc00be4ae0ca57047bc2c7a4b6d049816a33caeb1b4f70fadfa2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""23"", ""89"", ""139"", ""22"", ""26"", ""78"", ""19"", ""2"", ""161"", ""111"", ""148"", ""107"", ""84"", ""155"", ""43"", ""122"", ""167"", ""69"", ""79"", ""33"", ""165"", ""98"", ""118"", ""115"", ""91"", ""16"", ""93"", ""12"", ""54"", ""123"", ""121"", ""120""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 30}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 2, ""12"": 1, ""2"": 9, ""3"": 5, ""4"": 2, ""6"": 1, ""8"": 3, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,8,6,48,1,0.2,269.42458900748375,0.4,0.4011904761904762
synthetic45,synthetic_test_014,SASB-random,random,20260513,337,middle,4--8,115,87d9d242f0dd664e27e8300ab3dd3bcbbb90943a0221e33ce50b74eec19f8c4e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""2"", ""91"", ""17"", ""102"", ""126"", ""141"", ""96"", ""40"", ""153"", ""71"", ""112"", ""55"", ""76"", ""16"", ""130"", ""44"", ""39"", ""52"", ""8"", ""163"", ""133"", ""162"", ""78"", ""31"", ""35"", ""73"", ""128"", ""167"", ""50"", ""64"", ""113"", ""22""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 28}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 3, ""12"": 4, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,6,8,48,2,0.4,458.1113913408129,0.4011904761904762,0.4023809523809524
synthetic45,synthetic_test_014,SASB-random,random,20260513,338,middle,49--53,115,3cb6a9941dc76a011e60b0e4695ce320c1b1734920d6125eec6e704201490c22,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""63"", ""52"", ""61"", ""1"", ""49"", ""57"", ""99"", ""142"", ""144"", ""6"", ""72"", ""119"", ""82"", ""84"", ""25"", ""56"", ""136"", ""18"", ""44"", ""34"", ""131"", ""106"", ""155"", ""130"", ""116"", ""141"", ""74"", ""124"", ""45"", ""26"", ""123"", ""29""]","{""uniform_random"": 32}","{""degree_3_4"": 9, ""degree_5_8"": 23}","{""0"": 1, ""1"": 1, ""10"": 2, ""11"": 3, ""12"": 6, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 3, ""7"": 1, ""8"": 3, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,555.8545775430879,0.4023809523809524,0.4035714285714286
synthetic45,synthetic_test_014,SASB-random,random,20260513,339,middle,5--8,115,731b420c59c5d77a66abb6f4c84eae193006bf886bd2e30642034500669526cc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""77"", ""1"", ""135"", ""162"", ""119"", ""122"", ""147"", ""73"", ""35"", ""15"", ""97"", ""149"", ""152"", ""25"", ""28"", ""123"", ""92"", ""109"", ""166"", ""45"", ""5"", ""9"", ""29"", ""37"", ""72"", ""111"", ""108"", ""81"", ""56"", ""148"", ""107"", ""131""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 26}","{""0"": 2, ""1"": 2, ""11"": 7, ""12"": 2, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,7,7,49,2,0.3333333333333333,373.34753653741825,0.4035714285714286,0.40476190476190477
synthetic45,synthetic_test_014,SASB-random,random,20260513,340,middle,44--46,115,b145e4f7178886b3027d16d55eea68d656f4cc27c6da32fe7d3acbfe8104f484,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""145"", ""91"", ""5"", ""30"", ""165"", ""23"", ""141"", ""111"", ""85"", ""0"", ""25"", ""77"", ""154"", ""9"", ""113"", ""54"", ""87"", ""119"", ""2"", ""26"", ""46"", ""150"", ""105"", ""92"", ""15"", ""75"", ""41"", ""136"", ""42"", ""12"", ""166"", ""94""]","{""uniform_random"": 32}","{""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 6, ""10"": 2, ""12"": 5, ""13"": 3, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,6,8,48,2,0.4,437.68993572603864,0.40476190476190477,0.40595238095238095
synthetic45,synthetic_test_014,SASB-random,random,20260513,341,middle,103--110,115,4b5f99c0948b9d4b316d3722729459b59af8cca49f77df173974118d8f03e612,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""159"", ""38"", ""139"", ""18"", ""104"", ""83"", ""33"", ""26"", ""57"", ""92"", ""2"", ""119"", ""87"", ""146"", ""0"", ""71"", ""34"", ""43"", ""150"", ""47"", ""120"", ""64"", ""110"", ""51"", ""21"", ""80"", ""29"", ""66"", ""5"", ""97"", ""165"", ""67""]","{""uniform_random"": 32}","{""degree_5_8"": 28, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 6, ""11"": 4, ""12"": 5, ""13"": 4, ""2"": 2, ""3"": 3, ""4"": 2, ""7"": 3, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,8,8,64,3,0.42857142857142855,376.049832545779,0.40595238095238095,0.40714285714285714
synthetic45,synthetic_test_014,SASB-random,random,20260513,342,middle,107--110,115,cbd9e95ffadd825777c4b6dd7b80f58083c31f5df7df31315b3ecbe9a3b05126,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""44"", ""22"", ""154"", ""130"", ""36"", ""0"", ""91"", ""43"", ""149"", ""148"", ""117"", ""15"", ""159"", ""5"", ""13"", ""153"", ""129"", ""16"", ""77"", ""79"", ""156"", ""81"", ""18"", ""114"", ""65"", ""99"", ""83"", ""51"", ""109"", ""67"", ""110"", ""61""]","{""uniform_random"": 32}","{""degree_3_4"": 7, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""10"": 2, ""11"": 3, ""12"": 5, ""13"": 4, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,8,7,56,2,0.3333333333333333,556.8725888694639,0.40714285714285714,0.4083333333333333
synthetic45,synthetic_test_014,SASB-random,random,20260513,343,middle,144--149,115,25aac40d1bea7fdb3bf274f9020e6cacfe5be43df8e857efa9747fe2cd43be3a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""137"", ""142"", ""98"", ""166"", ""68"", ""16"", ""48"", ""69"", ""158"", ""165"", ""102"", ""43"", ""135"", ""60"", ""144"", ""134"", ""34"", ""64"", ""13"", ""127"", ""150"", ""164"", ""4"", ""112"", ""51"", ""163"", ""140"", ""77"", ""22"", ""5"", ""160"", ""90""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 1, ""10"": 1, ""11"": 3, ""12"": 4, ""13"": 3, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 6, ""8"": 3}",1.0,1.0,0.0,1,1,0,0,4,8,32,1,0.3333333333333333,401.0774474396862,0.4083333333333333,0.4095238095238095
synthetic45,synthetic_test_014,SASB-random,random,20260513,344,middle,108--110,115,2a6437eaf08252dc39a440fe79c4ae712559c36924b18b85a74b754a3b080a44,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""58"", ""115"", ""93"", ""77"", ""33"", ""66"", ""126"", ""2"", ""8"", ""158"", ""47"", ""7"", ""17"", ""86"", ""34"", ""65"", ""154"", ""135"", ""113"", ""53"", ""148"", ""57"", ""150"", ""36"", ""85"", ""73"", ""121"", ""14"", ""28"", ""79"", ""41"", ""109""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""1"": 4, ""10"": 3, ""11"": 2, ""12"": 2, ""13"": 6, ""2"": 5, ""3"": 1, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,6,6,36,1,0.2,885.1769581569747,0.4095238095238095,0.4107142857142857
synthetic45,synthetic_test_014,SASB-random,random,20260513,345,middle,6--8,115,f39638cb1d39fca7c521a41494b5b4d910aa989183adaf5be51c302a7ccbae2e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""49"", ""21"", ""2"", ""166"", ""151"", ""9"", ""48"", ""157"", ""107"", ""121"", ""74"", ""164"", ""115"", ""130"", ""19"", ""159"", ""102"", ""94"", ""99"", ""56"", ""77"", ""98"", ""25"", ""91"", ""113"", ""83"", ""11"", ""126"", ""132"", ""122"", ""134"", ""161""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 29}","{""0"": 2, ""1"": 5, ""10"": 2, ""12"": 1, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 6, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,7,6,42,1,0.2,371.3673666351092,0.4107142857142857,0.4119047619047619
synthetic45,synthetic_test_014,SASB-random,random,20260513,346,middle,144--148,114,9555e02d0fe844ec47660c4d13e9ca633e903e217ea78d6cf125f6efc6cc8389,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""31"", ""149"", ""22"", ""62"", ""11"", ""167"", ""112"", ""66"", ""10"", ""96"", ""115"", ""155"", ""144"", ""129"", ""101"", ""134"", ""33"", ""114"", ""80"", ""36"", ""46"", ""18"", ""143"", ""12"", ""119"", ""68"", ""15"", ""38"", ""49"", ""43"", ""110"", ""162""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 2, ""11"": 3, ""12"": 6, ""13"": 4, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 4, ""8"": 1}",1.0,1.0,0.0,1,1,0,0,3,7,21,0,0.0,747.4164898945446,0.4119047619047619,0.41309523809523807
synthetic45,synthetic_test_014,SASB-random,random,20260513,347,middle,85--90,114,f6d0dd4f77ec34e9ecc4f839ca8f9e75733ccd723d6f37bad4684b8f4a635970,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""16"", ""8"", ""115"", ""111"", ""95"", ""74"", ""138"", ""85"", ""42"", ""39"", ""59"", ""5"", ""158"", ""79"", ""142"", ""106"", ""166"", ""82"", ""38"", ""164"", ""24"", ""104"", ""131"", ""147"", ""151"", ""132"", ""67"", ""56"", ""93"", ""58"", ""143"", ""144""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""10"": 2, ""11"": 1, ""12"": 7, ""13"": 2, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,8,8,64,3,0.42857142857142855,439.3237743579793,0.41309523809523807,0.4142857142857143
synthetic45,synthetic_test_014,SASB-random,random,20260513,348,middle,85--88,114,27c5fc48f3a02615e8184f38f8451a599b14b511b731e721ce852c2f3131178d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""39"", ""66"", ""133"", ""107"", ""15"", ""115"", ""75"", ""124"", ""123"", ""82"", ""27"", ""142"", ""26"", ""125"", ""8"", ""143"", ""157"", ""134"", ""72"", ""16"", ""41"", ""121"", ""85"", ""154"", ""88"", ""68"", ""137"", ""48"", ""52"", ""144"", ""99"", ""87""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""1"": 6, ""10"": 2, ""11"": 2, ""12"": 6, ""13"": 2, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 3}",1.0,1.0,0.0,1,1,0,0,7,8,56,2,0.3333333333333333,385.8099217699113,0.4142857142857143,0.4154761904761905
synthetic45,synthetic_test_014,SASB-random,random,20260513,349,middle,84--87,114,f25e97e847888a30ef001e458425fc4423ad76b010b4a40eb8991d960f02fdb0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""132"", ""36"", ""92"", ""150"", ""131"", ""32"", ""41"", ""125"", ""110"", ""67"", ""100"", ""39"", ""148"", ""140"", ""78"", ""18"", ""164"", ""135"", ""84"", ""117"", ""14"", ""151"", ""101"", ""10"", ""159"", ""22"", ""152"", ""112"", ""99"", ""165"", ""45"", ""65""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 28, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""10"": 1, ""11"": 2, ""12"": 5, ""13"": 4, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,7,9,63,3,0.5,347.6864443434103,0.4154761904761905,0.4166666666666667
synthetic45,synthetic_test_014,SASB-random,random,20260513,350,middle,7--8,114,d354d57c1df0e35322040af803cd60e2f3d5bae76a11fcebb7daea9264fc4312,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""11"", ""69"", ""29"", ""15"", ""105"", ""128"", ""165"", ""122"", ""50"", ""44"", ""145"", ""70"", ""129"", ""103"", ""3"", ""147"", ""154"", ""76"", ""141"", ""132"", ""159"", ""38"", ""100"", ""75"", ""13"", ""34"", ""48"", ""126"", ""10"", ""101"", ""54""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 27}","{""0"": 2, ""1"": 3, ""10"": 2, ""11"": 2, ""12"": 4, ""13"": 2, ""3"": 1, ""5"": 4, ""6"": 4, ""7"": 4, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,6,5,30,1,0.25,200.73593600027422,0.4166666666666667,0.41785714285714287
synthetic45,synthetic_test_014,SASB-random,random,20260513,351,middle,83--87,114,e545bb4cd7c54144a9c647396c5762c45868f98926f301eae32c8e4a9847df49,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""129"", ""20"", ""114"", ""160"", ""78"", ""136"", ""88"", ""65"", ""94"", ""82"", ""132"", ""101"", ""121"", ""24"", ""150"", ""36"", ""50"", ""142"", ""149"", ""7"", ""163"", ""34"", ""105"", ""49"", ""61"", ""107"", ""83"", ""134"", ""122"", ""42"", ""38"", ""80""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""1"": 1, ""10"": 1, ""11"": 2, ""12"": 5, ""13"": 2, ""2"": 1, ""3"": 7, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 4, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,7,8,56,2,0.3333333333333333,424.6880128881696,0.41785714285714287,0.41904761904761906
synthetic45,synthetic_test_014,SASB-random,random,20260513,352,middle,86--90,114,ba1e989ba90e8f7a0529a7715c6e2544dafa2ee5d13270ff366ffc9d7b1cf667,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""114"", ""82"", ""35"", ""9"", ""143"", ""15"", ""129"", ""89"", ""52"", ""126"", ""86"", ""144"", ""34"", ""125"", ""154"", ""119"", ""138"", ""163"", ""120"", ""10"", ""159"", ""142"", ""87"", ""101"", ""151"", ""71"", ""139"", ""147"", ""136"", ""8"", ""4"", ""93""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 23}","{""1"": 5, ""11"": 1, ""12"": 5, ""13"": 2, ""2"": 1, ""3"": 7, ""5"": 4, ""6"": 1, ""7"": 3, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,7,7,49,2,0.3333333333333333,516.4861125394212,0.41904761904761906,0.42023809523809524
synthetic45,synthetic_test_014,SASB-random,random,20260513,353,middle,101--104,114,4ad1635a9a7a0fd91bcf0cde4f490d6d66c84ba8e2fec1474a103ce8d26bbc0f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""59"", ""164"", ""49"", ""11"", ""110"", ""106"", ""80"", ""13"", ""66"", ""25"", ""93"", ""48"", ""21"", ""51"", ""16"", ""143"", ""107"", ""141"", ""114"", ""160"", ""73"", ""166"", ""95"", ""130"", ""151"", ""35"", ""122"", ""70"", ""155"", ""123"", ""60""]","{""uniform_random"": 32}","{""degree_3_4"": 7, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""10"": 1, ""11"": 2, ""12"": 3, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 6, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,5,6,30,1,0.25,259.0808695058695,0.42023809523809524,0.42142857142857143
synthetic45,synthetic_test_014,SASB-random,random,20260513,354,middle,85--87,113,8eecce13a0c9cc5aa05caef4523504d1bcf093ee88e302278948e85bcf87f9dc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""129"", ""104"", ""153"", ""15"", ""106"", ""54"", ""167"", ""100"", ""114"", ""99"", ""29"", ""165"", ""41"", ""67"", ""154"", ""39"", ""34"", ""43"", ""122"", ""127"", ""161"", ""57"", ""123"", ""50"", ""63"", ""30"", ""156"", ""36"", ""11"", ""61"", ""140"", ""60""]","{""uniform_random"": 32}","{""degree_3_4"": 7, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""11"": 3, ""12"": 6, ""13"": 2, ""2"": 1, ""3"": 2, ""5"": 3, ""6"": 4, ""7"": 4, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,6,7,42,1,0.2,113.35501794258376,0.42142857142857143,0.4226190476190476
synthetic45,synthetic_test_014,SASB-random,random,20260513,355,middle,86--87,113,e7d5adcdbad30b775ede848d503f0a5b466055bf1724d1a6d5b56563c2bef5af,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""131"", ""31"", ""158"", ""65"", ""156"", ""85"", ""84"", ""14"", ""163"", ""155"", ""152"", ""107"", ""118"", ""109"", ""91"", ""165"", ""132"", ""22"", ""7"", ""140"", ""52"", ""73"", ""154"", ""93"", ""11"", ""130"", ""111"", ""97"", ""87"", ""46"", ""33"", ""76""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 29}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 2, ""2"": 1, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 6, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,6,6,36,1,0.2,408.6588855481464,0.4226190476190476,0.4238095238095238
synthetic45,synthetic_test_014,SASB-random,random,20260513,356,middle,105--110,113,79d78b701d804f6a8eb421d17d62c00139ee31f03bdd1e1310d0d6f9efece4f8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""21"", ""78"", ""125"", ""160"", ""48"", ""143"", ""151"", ""164"", ""146"", ""107"", ""38"", ""139"", ""158"", ""138"", ""61"", ""42"", ""55"", ""157"", ""3"", ""57"", ""72"", ""126"", ""34"", ""66"", ""67"", ""149"", ""64"", ""95"", ""11"", ""77"", ""0"", ""10""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 27, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 3, ""10"": 3, ""11"": 4, ""12"": 6, ""13"": 1, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,6,5,30,1,0.25,491.20454759701073,0.4238095238095238,0.425
synthetic45,synthetic_test_014,SASB-random,random,20260513,357,middle,86--88,113,ff3b8b71a5cc82662598a0a5a6052930ae5ee0f506063dc7c508b4708d81e9d2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""58"", ""8"", ""108"", ""16"", ""114"", ""0"", ""61"", ""55"", ""96"", ""155"", ""152"", ""15"", ""30"", ""92"", ""140"", ""84"", ""4"", ""68"", ""9"", ""66"", ""83"", ""91"", ""31"", ""139"", ""69"", ""45"", ""112"", ""24"", ""165"", ""54"", ""153"", ""129""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""11"": 4, ""12"": 4, ""13"": 2, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,5,7,35,0,0.0,541.6599650349651,0.425,0.4261904761904762
synthetic45,synthetic_test_014,SASB-random,random,20260513,358,middle,105--109,113,95bc6655af13d85537476c78f084af63c28b05a4990ce2df8d1f15d7b4712bf6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""12"", ""163"", ""101"", ""129"", ""93"", ""30"", ""77"", ""16"", ""130"", ""36"", ""134"", ""87"", ""108"", ""68"", ""35"", ""164"", ""44"", ""34"", ""72"", ""7"", ""57"", ""165"", ""41"", ""157"", ""25"", ""6"", ""109"", ""27"", ""79"", ""80"", ""64""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 26}","{""0"": 2, ""1"": 3, ""10"": 3, ""11"": 2, ""12"": 3, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 4, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,675.1036567599067,0.4261904761904762,0.42738095238095236
synthetic45,synthetic_test_014,SASB-random,random,20260513,359,middle,147--150,113,4160a481c0eeb8cb72d9c3ca8bec975ac698c20f45979575da15c5927eb02e0a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""137"", ""161"", ""48"", ""33"", ""21"", ""111"", ""102"", ""61"", ""70"", ""154"", ""139"", ""28"", ""95"", ""76"", ""136"", ""18"", ""107"", ""99"", ""68"", ""29"", ""41"", ""150"", ""62"", ""93"", ""37"", ""132"", ""20"", ""39"", ""159"", ""58"", ""15"", ""152""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""10"": 1, ""11"": 4, ""12"": 7, ""13"": 3, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 6, ""6"": 4, ""7"": 3, ""8"": 1}",1.0,1.0,0.0,1,1,0,0,5,9,45,2,0.5,964.4618432629463,0.42738095238095236,0.42857142857142855
synthetic45,synthetic_test_014,SASB-random,random,20260513,360,middle,21--25,113,b4427ce6c5a6d827802bd76b4fd7c909a70cfec397afcf013a750199f24092a5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""98"", ""20"", ""31"", ""78"", ""83"", ""43"", ""123"", ""89"", ""46"", ""140"", ""67"", ""155"", ""9"", ""148"", ""42"", ""33"", ""110"", ""120"", ""15"", ""132"", ""154"", ""95"", ""0"", ""105"", ""166"", ""126"", ""73"", ""5"", ""63"", ""70"", ""138"", ""141""]","{""uniform_random"": 32}","{""degree_3_4"": 7, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""10"": 2, ""11"": 7, ""12"": 3, ""13"": 2, ""2"": 1, ""3"": 2, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,7,8,56,3,0.5,290.35195665724893,0.42857142857142855,0.4297619047619048
synthetic45,synthetic_test_014,SASB-random,random,20260513,361,middle,48--51,113,9c4e86d11884efd95ba8eced7be8aa52cbe3771c1bb24d0124ab7b677685b59d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""111"", ""22"", ""66"", ""18"", ""102"", ""23"", ""103"", ""11"", ""41"", ""114"", ""53"", ""118"", ""104"", ""108"", ""87"", ""24"", ""98"", ""60"", ""62"", ""71"", ""64"", ""74"", ""15"", ""133"", ""28"", ""130"", ""166"", ""162"", ""124"", ""49"", ""54""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""10"": 1, ""11"": 3, ""12"": 4, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,7,6,42,2,0.4,111.22784090909092,0.4297619047619048,0.430952380952381
