dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,191,late,0.02040816326530612,0.02040816326530612,0.0,69,70,1,0.8681818181818182,0.8727272727272727,65,7,65--7,1,1,1,1,1,0,0.0,0,0,0,2,"[""65"", ""7""]",693c7a0655ae0037930dd006fdfd4ddc03b71d5264b93e6eb0374db02fd5737f,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,c194a193479b7bb189b6b49384ed0a8b9dfd1a540d6a53dc77a85b1a9875c111,1,c194a193479b7bb189b6b49384ed0a8b9dfd1a540d6a53dc77a85b1a9875c111,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,192,late,0.02040816326530612,0.02040816326530612,0.0,70,71,1,0.8727272727272727,0.8772727272727273,17,8,17--8,1,1,1,1,1,0,0.0,0,0,0,2,"[""17"", ""8""]",8090eccfa96df9a7bed318fa912970f283ffb49fe2096fda70f6bea1244b9d27,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,f361e4bc1131688e949a9a23227d981c7ea8b9bd619e56e6c8479b85ae1ae50b,1,f361e4bc1131688e949a9a23227d981c7ea8b9bd619e56e6c8479b85ae1ae50b,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,193,late,0.02040816326530612,0.02040816326530612,0.0,71,72,1,0.8772727272727273,0.8818181818181818,47,9,47--9,1,1,1,1,1,0,0.0,0,0,0,2,"[""47"", ""9""]",a60448172a28e4e8311384d442afb9894292c88c5bbfcc6247e27c366a390ee2,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,e5e3e0b417f739d14d8f54721efa692a1e46fb273eb77fe72d41c3a825a68be2,1,e5e3e0b417f739d14d8f54721efa692a1e46fb273eb77fe72d41c3a825a68be2,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,194,late,0.02040816326530612,0.02040816326530612,0.0,72,73,1,0.8818181818181818,0.8863636363636364,14,28,14--28,1,1,1,1,1,0,0.0,0,0,0,2,"[""14"", ""28""]",fd1e8575288a9c5566b0879ea94848679573785d930d4e613caa90e2d1c33e29,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,2f59352ac9e1fc07262b88365a92f370cee7d70a23d513bf5e49d887633cbd1c,1,2f59352ac9e1fc07262b88365a92f370cee7d70a23d513bf5e49d887633cbd1c,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,195,late,0.02040816326530612,0.02040816326530612,0.0,73,74,1,0.8863636363636364,0.8909090909090909,20,30,20--30,1,1,1,1,1,0,0.0,0,0,0,2,"[""20"", ""30""]",28169d1032e866fc2dfa30334d17b1562c56177adb0b4d1bea18bc6359b3ba2f,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,1164be14e30889d69b8a455da6c8e551fe071abfa70e997808fb42c937dd82ce,1,1164be14e30889d69b8a455da6c8e551fe071abfa70e997808fb42c937dd82ce,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,196,late,0.02040816326530612,0.02040816326530612,0.0,74,75,1,0.8909090909090909,0.8954545454545455,25,29,25--29,1,1,1,1,1,0,0.0,0,0,0,2,"[""25"", ""29""]",fdf5021bc23c6fbfef8013195b8a39749ec686d20467a24386782e74fffc03f7,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,34af5db2ba6aa914f9dec3da2944e2383aace2d2fd6cdb15a3927a8883943538,1,34af5db2ba6aa914f9dec3da2944e2383aace2d2fd6cdb15a3927a8883943538,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,197,late,0.02040816326530612,0.02040816326530612,0.0,75,76,1,0.8954545454545455,0.9,27,88,27--88,1,1,1,1,1,0,0.0,0,0,0,2,"[""27"", ""88""]",0c334d9b52bfa402aa6513ff5f351dc1a49b282bb880cac3c4756b3eda92d76f,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,b58149b61d2d1af057989305547720aa95ddf68e7439475ee18d7b7b580d897f,1,b58149b61d2d1af057989305547720aa95ddf68e7439475ee18d7b7b580d897f,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,198,late,0.02040816326530612,0.02040816326530612,0.0,76,77,1,0.9,0.9045454545454545,33,61,33--61,1,1,1,1,1,0,0.0,0,0,0,2,"[""33"", ""61""]",33d1b377866009b5c4bc466bfe4077c1fb8553b549b24a2db8958c083a484690,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,63be99ffb9fd34dae9fb34c41b6e372cebc144e50e528a22d347d8249d308cde,1,63be99ffb9fd34dae9fb34c41b6e372cebc144e50e528a22d347d8249d308cde,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,199,late,0.02040816326530612,0.02040816326530612,0.0,77,78,1,0.9045454545454545,0.9090909090909091,34,53,34--53,1,1,1,1,1,0,0.0,0,0,0,2,"[""34"", ""53""]",8521bfbf912ce693a842252ddaf3befc2d4eac244cec2d8ab00a798fab3a0234,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,4757d9473abc1f8ceb5b3f5a85874464131b0e31ce3e1022398e1685476d6ca7,1,4757d9473abc1f8ceb5b3f5a85874464131b0e31ce3e1022398e1685476d6ca7,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,200,late,0.02040816326530612,0.02040816326530612,0.0,78,79,1,0.9090909090909091,0.9136363636363637,38,39,38--39,1,1,1,1,1,0,0.0,0,0,0,2,"[""38"", ""39""]",206c74f4d4189cae9f5529fe41146767c2ee70e07eb75a732675d65a2901dd26,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,54e82f1424e5c13fadbfe39909506e55e0dbc8bce5dbad1a967726da127be6d9,1,54e82f1424e5c13fadbfe39909506e55e0dbc8bce5dbad1a967726da127be6d9,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,201,late,0.02040816326530612,0.02040816326530612,0.0,79,80,1,0.9136363636363637,0.9181818181818182,42,58,42--58,1,1,1,1,1,0,0.0,0,0,0,2,"[""42"", ""58""]",90ea3d4b889f0739fdc835ffcb6c5ea587e0ce32f23349d552099bf06d016cfb,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,88d82df72657018b931b8f92eba3fca10ee0236f690200dc7e0be49aee51c6ce,1,88d82df72657018b931b8f92eba3fca10ee0236f690200dc7e0be49aee51c6ce,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,202,late,0.02040816326530612,0.02040816326530612,0.0,80,81,1,0.9181818181818182,0.9227272727272727,44,49,44--49,1,1,1,1,1,0,0.0,0,0,0,2,"[""44"", ""49""]",1ead037c08a21df0591f47e2d04fe00add72d3710d9b6388ebaf443c3e118625,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,9b285b38a23eced33c7cc280d0ad509c663257fedb7118a2283ec3beb710b94e,1,9b285b38a23eced33c7cc280d0ad509c663257fedb7118a2283ec3beb710b94e,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,203,late,0.02040816326530612,0.02040816326530612,0.0,81,82,1,0.9227272727272727,0.9272727272727272,45,56,45--56,1,1,1,1,1,0,0.0,0,0,0,2,"[""45"", ""56""]",95cde62550337dc80a75ec188cb8f1e9872d61f7aa85b2e679676b4d9e881543,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,50fd1f77571e4a486d0adc5ccd9897beae8e23f65de4312cbb3a472d932ef69e,1,50fd1f77571e4a486d0adc5ccd9897beae8e23f65de4312cbb3a472d932ef69e,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,204,late,0.02040816326530612,0.02040816326530612,0.0,82,83,1,0.9272727272727272,0.9318181818181818,46,51,46--51,1,1,1,1,1,0,0.0,0,0,0,2,"[""46"", ""51""]",059cc2b72812c4d52e244f647bb7588dca37fedfc448e81e2d93443df3b326f4,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,e8d74012f5b8c8fb6b7c2017dd8665381597cd8391238306cba7daeddb80f4d1,1,e8d74012f5b8c8fb6b7c2017dd8665381597cd8391238306cba7daeddb80f4d1,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,205,late,0.02040816326530612,0.02040816326530612,0.0,83,84,1,0.9318181818181818,0.9363636363636364,48,54,48--54,1,1,1,1,1,0,0.0,0,0,0,2,"[""48"", ""54""]",4692046d58c673ed0f6a56a2d25d0165ea30849c2caa5465758f24adf69a33fc,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,0d9a19b27a2c8bb1edd6c1c4929d4df6f54e1ec5a3f3acbfdac76be496038cd0,1,0d9a19b27a2c8bb1edd6c1c4929d4df6f54e1ec5a3f3acbfdac76be496038cd0,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,206,late,0.02040816326530612,0.02040816326530612,0.0,84,85,1,0.9363636363636364,0.9409090909090909,55,57,55--57,1,1,1,1,1,0,0.0,0,0,0,2,"[""55"", ""57""]",94f63cce43948eca2ad63e9643ff9efd09abfb0f3b96fd4cfd9e8844ba93fde0,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,55db9c6f177de258214fda0f4ad1e6358f567e936516bcb450bb689919ef8d3e,1,55db9c6f177de258214fda0f4ad1e6358f567e936516bcb450bb689919ef8d3e,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,207,late,0.02040816326530612,0.02040816326530612,0.0,85,86,1,0.9409090909090909,0.9454545454545454,62,70,62--70,1,1,1,1,1,0,0.0,0,0,0,2,"[""62"", ""70""]",0323b54116b9ac4fa0c8c62f9f7c537f791b669c766416d1f4d371019f7395f2,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,e058237d60ebcd28f51f30cecfae3d7250866a0d2b7564daf8d3a5861acc2468,1,e058237d60ebcd28f51f30cecfae3d7250866a0d2b7564daf8d3a5861acc2468,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,208,late,0.02040816326530612,0.02040816326530612,0.0,86,87,1,0.9454545454545454,0.95,63,97,63--97,1,1,1,1,1,0,0.0,0,0,0,2,"[""63"", ""97""]",1a038e82f752965fa217eef73ba5d95d49b0567a395e17c2d55748a6c37f7af3,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,9a458fffe0c1d22333a0d7851c962a5eb2a24abbf0174f09fda1216cbfbdb4f5,1,9a458fffe0c1d22333a0d7851c962a5eb2a24abbf0174f09fda1216cbfbdb4f5,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,209,late,0.02040816326530612,0.02040816326530612,0.0,87,88,1,0.95,0.9545454545454546,64,86,64--86,1,1,1,1,1,0,0.0,0,0,0,2,"[""64"", ""86""]",743a948d6963a1113253baa0826b0c7af9b6e5cc23403148e64b0000ca966dc3,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,01b6c635c5045f20859f386aebfca78013a1b492fc7f411178cd55250d03a33f,1,01b6c635c5045f20859f386aebfca78013a1b492fc7f411178cd55250d03a33f,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,210,late,0.02040816326530612,0.02040816326530612,0.0,88,89,1,0.9545454545454546,0.9590909090909091,67,93,67--93,1,1,1,1,1,0,0.0,0,0,0,2,"[""67"", ""93""]",9b45b91fd28c3dfcf5c93fdeefd292ffedc3ddc3afb22652057eb7ac4ece27b5,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,3337eebf1b08b9e763b06e7b95567346be8367842bade1f7082b4b1d8b0e8dba,1,3337eebf1b08b9e763b06e7b95567346be8367842bade1f7082b4b1d8b0e8dba,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
