dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,306,late,0.017045454545454544,0.017045454545454544,0.0,134,135,1,0.8793103448275862,0.882183908045977,145,82,145--82,1,2,1,2,2,0,0.0,0,0,0,3,"[""82"", ""145"", ""148""]",239cbae2181b4483f14da6fe836e5014f034de539b6472c34d52a5cc8ebded2e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,2f0d7617eb8a919418dfdac48dcb8d7da70f4f057f8183a087e53f6f16b2f0bf,2,2f0d7617eb8a919418dfdac48dcb8d7da70f4f057f8183a087e53f6f16b2f0bf,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,307,late,0.017045454545454544,0.017045454545454544,0.0,135,136,1,0.882183908045977,0.8850574712643678,110,83,110--83,1,2,1,2,2,0,0.0,0,0,0,3,"[""83"", ""110"", ""160""]",2d9b1a250bed51248e8e331ba56a2fb578f30d8acd08890b27b780762321b140,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,d8dfa58f5c118deb3fbbf3b37d26c04110c9f28cf9454d524c601159b7709ece,2,d8dfa58f5c118deb3fbbf3b37d26c04110c9f28cf9454d524c601159b7709ece,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,308,late,0.017045454545454544,0.017045454545454544,0.0,136,137,1,0.8850574712643678,0.8879310344827587,114,92,114--92,1,2,1,2,2,0,0.0,0,0,0,3,"[""92"", ""114"", ""167""]",672cfa8b3578c47efe957627dcca80693b9cb1d13efbdc8c63d63f5733466339,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,38c8b65c54a357825bb74baf5b46dd9d7b96461876b75484176dd9fcbc516b74,2,38c8b65c54a357825bb74baf5b46dd9d7b96461876b75484176dd9fcbc516b74,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,309,late,0.017045454545454544,0.011363636363636364,0.00568181818181818,137,138,1,0.8879310344827587,0.8908045977011494,163,99,163--99,1,2,1,2,2,0,0.0,0,0,0,3,"[""99"", ""163"", ""165""]",dedaa520a27f333b868df45e6a5b6deda2f2c6a4d9497f637a4b1e6814ce1a9a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,1842262c3921d225a13c713a1fd7d79cc20089cfc0471b73ddeabaa8cfcf9f42,2,1842262c3921d225a13c713a1fd7d79cc20089cfc0471b73ddeabaa8cfcf9f42,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,310,late,0.011363636363636364,0.011363636363636364,0.0,138,139,1,0.8908045977011494,0.8936781609195402,1,74,1--74,1,1,1,1,1,0,0.0,0,0,0,2,"[""1"", ""74""]",1c0ad7167132d5c80e73782ac012ca25d7b7b51cabbc6d3f465cedd0d71d3d02,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,bef733d04f1fe56fd81568c5242fd3a5ac18fdd3806514abfe8db57404b58fd9,1,bef733d04f1fe56fd81568c5242fd3a5ac18fdd3806514abfe8db57404b58fd9,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,311,late,0.011363636363636364,0.011363636363636364,0.0,139,140,1,0.8936781609195402,0.896551724137931,3,76,3--76,1,1,1,1,1,0,0.0,0,0,0,2,"[""3"", ""76""]",488d1069031ed33c90b1cbc34a0b7640cd90d024b7efcbb8ad2d3813fdc8e200,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,8722bc74b654e642138866a63addea4c403dc89f51115b421f27159fb73c5c07,1,8722bc74b654e642138866a63addea4c403dc89f51115b421f27159fb73c5c07,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,312,late,0.011363636363636364,0.011363636363636364,0.0,140,141,1,0.896551724137931,0.8994252873563219,38,5,38--5,1,1,1,1,1,0,0.0,0,0,0,2,"[""38"", ""5""]",b589a145cf3112644731bcab0d18e6506e9fb820a8392892d5dae046eb951631,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,77a1716b3b0a2755b63e0379bb38a9267757a44c8893d6a56333efcd324f32bb,1,77a1716b3b0a2755b63e0379bb38a9267757a44c8893d6a56333efcd324f32bb,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,313,late,0.011363636363636364,0.011363636363636364,0.0,141,142,1,0.8994252873563219,0.9022988505747126,17,7,17--7,1,1,1,1,1,0,0.0,0,0,0,2,"[""17"", ""7""]",78f603a0e6552c2f86f93e38443a2cf31a6fb479b303689835f0d2d1c81791c4,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,462642cee26a35308e94174bf3f9eeb6c3cefde145c6011595308e9bf8823255,1,462642cee26a35308e94174bf3f9eeb6c3cefde145c6011595308e9bf8823255,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,314,late,0.011363636363636364,0.011363636363636364,0.0,142,143,1,0.9022988505747126,0.9051724137931034,42,8,42--8,1,1,1,1,1,0,0.0,0,0,0,2,"[""42"", ""8""]",1ab1fa3c884ef311925fc239e485c3e7e9b25f6a844fa294e6ca31695a525513,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,062b388681f8047a846c3c0b5e3eec734811217a1d9f8243403a8123cd621f7a,1,062b388681f8047a846c3c0b5e3eec734811217a1d9f8243403a8123cd621f7a,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,315,late,0.011363636363636364,0.011363636363636364,0.0,143,144,1,0.9051724137931034,0.9080459770114943,49,9,49--9,1,1,1,1,1,0,0.0,0,0,0,2,"[""49"", ""9""]",0c850502c0fc2dfb723a4256d4d38a2fe555cc14e5f6df9f88809482dc26ce40,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,7a786dfe5a3dc43faa69f051c829895fe194d959db747215abe8cf37ec7dcafc,1,7a786dfe5a3dc43faa69f051c829895fe194d959db747215abe8cf37ec7dcafc,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,316,late,0.011363636363636364,0.011363636363636364,0.0,144,145,1,0.9080459770114943,0.9109195402298851,107,15,107--15,1,1,1,1,1,0,0.0,0,0,0,2,"[""107"", ""15""]",7044f66461ca11aaa2edb61850a003a8cd52d2e1c7251e651badf4dbf107bc27,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,eb2a9a18bb3e42492addf2730b66978185fe1f612b62069a3c5b13759e5d4341,1,eb2a9a18bb3e42492addf2730b66978185fe1f612b62069a3c5b13759e5d4341,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,317,late,0.011363636363636364,0.011363636363636364,0.0,145,146,1,0.9109195402298851,0.9137931034482759,169,24,169--24,1,1,1,1,1,0,0.0,0,0,0,2,"[""169"", ""24""]",632f8a393db698f9ab9dcd283aa17c8d2c3ee5d8cdc19e1eb9486155ac83bc7b,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,b3d3cc41628a0b1034bf1f75c1b5148b54ae12993dce2ecb9c087843fa5a10ea,1,b3d3cc41628a0b1034bf1f75c1b5148b54ae12993dce2ecb9c087843fa5a10ea,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,318,late,0.011363636363636364,0.011363636363636364,0.0,146,147,1,0.9137931034482759,0.9166666666666666,124,28,124--28,1,1,1,1,1,0,0.0,0,0,0,2,"[""124"", ""28""]",5f54c89f882f43956dd8f129296ab2dc7c160b27131044a2a765e97becf20efa,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,a7a1ebe658ca0e15616e39e3f115f18eae59b8045182974cbf7f6196e5fd46ed,1,a7a1ebe658ca0e15616e39e3f115f18eae59b8045182974cbf7f6196e5fd46ed,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,319,late,0.011363636363636364,0.011363636363636364,0.0,147,148,1,0.9166666666666666,0.9195402298850575,162,31,162--31,1,1,1,1,1,0,0.0,0,0,0,2,"[""162"", ""31""]",e1d4572feb69257064450ff3f0ecf99a3ddd2c5e85044c4e87e2c2db35716a7d,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,b110ae7c7dc89d2987ced4b209b95ef841fd99ae1b99a179f8e59abfdeb42f49,1,b110ae7c7dc89d2987ced4b209b95ef841fd99ae1b99a179f8e59abfdeb42f49,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,320,late,0.011363636363636364,0.011363636363636364,0.0,148,149,1,0.9195402298850575,0.9224137931034483,39,56,39--56,1,1,1,1,1,0,0.0,0,0,0,2,"[""39"", ""56""]",217a62584d14333549def238c1dced002fb934dbc306259d0b76b8594211e728,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,abb83e1256fff97ab47a0b1d52c599a4fdff752c3493f041425ffc3b0d38be07,1,abb83e1256fff97ab47a0b1d52c599a4fdff752c3493f041425ffc3b0d38be07,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,321,late,0.011363636363636364,0.011363636363636364,0.0,149,150,1,0.9224137931034483,0.9252873563218391,40,67,40--67,1,1,1,1,1,0,0.0,0,0,0,2,"[""40"", ""67""]",c086e93c20778b3941cf6f68f18fe3fddca8a88273ff161baa0701a6fa5cca0f,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,0e6c2747025fb1019a945dd3eae438d54fc2240c30b9f3c08f855c6b65eef15e,1,0e6c2747025fb1019a945dd3eae438d54fc2240c30b9f3c08f855c6b65eef15e,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,322,late,0.011363636363636364,0.011363636363636364,0.0,150,151,1,0.9252873563218391,0.9281609195402298,125,41,125--41,1,1,1,1,1,0,0.0,0,0,0,2,"[""125"", ""41""]",72d369d225cffc32beb1095022aae2801e0fb0569ed687e08d22e54026a180f0,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,ec5cf061d563188e43b5c71a450c83a6658e1a2cde0bee4959484d574ad69041,1,ec5cf061d563188e43b5c71a450c83a6658e1a2cde0bee4959484d574ad69041,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,323,late,0.011363636363636364,0.011363636363636364,0.0,151,152,1,0.9281609195402298,0.9310344827586207,173,43,173--43,1,1,1,1,1,0,0.0,0,0,0,2,"[""173"", ""43""]",0187c833b484e9187b69062f97892e6706ed4aaad46d2f0483761834348b5cc8,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,4328855ef57169a004a9d220a5927cae63a15c3b597b889a10adf66af571d9c1,1,4328855ef57169a004a9d220a5927cae63a15c3b597b889a10adf66af571d9c1,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,324,late,0.011363636363636364,0.011363636363636364,0.0,152,153,1,0.9310344827586207,0.9339080459770115,153,44,153--44,1,1,1,1,1,0,0.0,0,0,0,2,"[""153"", ""44""]",125b8df7cb422c10d32546f36cb6fb9558852c9640e7bd2e0ab83c073924ede1,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,b0180b12d2543473b4e51eab5e5dea151df5e3683a2e28ca95a5e4eeae113bf4,1,b0180b12d2543473b4e51eab5e5dea151df5e3683a2e28ca95a5e4eeae113bf4,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,325,late,0.011363636363636364,0.011363636363636364,0.0,153,154,1,0.9339080459770115,0.9367816091954023,151,45,151--45,1,1,1,1,1,0,0.0,0,0,0,2,"[""151"", ""45""]",900eb09efb225f0e10f505cfbce3b57bcd911715d5f5421301a39b51003cb24c,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,1f56552614e0d1b1c077a0de2625f9f1e7ffb8dbd52509be75cce4ca79169dbf,1,1f56552614e0d1b1c077a0de2625f9f1e7ffb8dbd52509be75cce4ca79169dbf,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
