dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,263,late,0.391304347826087,0.38405797101449274,0.007246376811594235,21,22,1,0.6778350515463918,0.6804123711340206,63,64,63--64,3,1,1,3,3,0,0.0,0,6,6,32,"[""119"", ""128"", ""12"", ""9"", ""137"", ""4"", ""63"", ""69"", ""8"", ""84"", ""87"", ""20"", ""3"", ""120"", ""129"", ""131"", ""116"", ""118"", ""121"", ""123"", ""125"", ""13"", ""7"", ""100"", ""83"", ""30"", ""133"", ""41"", ""64"", ""27"", ""15"", ""24""]",c9f1adaf16e4da6cde47dd2d81960852e1f70d8c1a134549c4574c0652bbeea8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 11, ""degree_3_4"": 14, ""degree_5_8"": 1}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",55,1.0,0.14545454545454545,0.14545454545454545,0.7090909090909091,1.0,"{""dp_0_4"": 0.43636363636363634, ""dp_17_64"": 0.01818181818181818, ""dp_5_16"": 0.5454545454545454}","{""cn_0"": 1.0}",0.0,6.1454545454545455,sasb_candidate_builder,50f4f9c68f9f769f0aa5944e4b6755d6a608fe80b5ce809485b230f777bae60b,55,50f4f9c68f9f769f0aa5944e4b6755d6a608fe80b5ce809485b230f777bae60b,"{""sasb_builder"": 55}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,141.75,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,264,late,0.38405797101449274,0.37681159420289856,0.00724637681159418,22,23,1,0.6804123711340206,0.6829896907216495,39,40,39--40,2,1,1,2,2,0,0.0,0,3,3,32,"[""119"", ""128"", ""12"", ""9"", ""137"", ""4"", ""69"", ""8"", ""84"", ""87"", ""20"", ""30"", ""3"", ""120"", ""129"", ""131"", ""116"", ""118"", ""121"", ""123"", ""125"", ""13"", ""26"", ""59"", ""52"", ""41"", ""133"", ""27"", ""19"", ""5"", ""39"", ""100""]",8793aa514f4c74cf0559e800ed232537d50377473d68b4c9999fa8061bb30dd3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 13, ""degree_5_8"": 1}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",54,1.0,0.14814814814814814,0.14814814814814814,0.7037037037037037,1.0,"{""dp_0_4"": 0.42592592592592593, ""dp_17_64"": 0.018518518518518517, ""dp_5_16"": 0.5555555555555556}","{""cn_0"": 1.0}",0.0,6.074074074074074,sasb_candidate_builder,779fa781c0296832165c3c8bb0b9fbf1052f1f5896269296ed049c6c8c95fb7d,54,779fa781c0296832165c3c8bb0b9fbf1052f1f5896269296ed049c6c8c95fb7d,"{""sasb_builder"": 54}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,53.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,265,late,0.37681159420289856,0.3695652173913043,0.007246376811594235,23,24,1,0.6829896907216495,0.6855670103092784,100,59,100--59,1,2,1,2,2,0,0.0,0,5,5,32,"[""119"", ""128"", ""12"", ""9"", ""137"", ""4"", ""69"", ""8"", ""84"", ""87"", ""20"", ""30"", ""3"", ""120"", ""129"", ""131"", ""116"", ""118"", ""121"", ""123"", ""125"", ""13"", ""63"", ""35"", ""42"", ""39"", ""15"", ""83"", ""110"", ""21"", ""133"", ""105""]",f436ca5547d75db4e9e504fd01e11308ec6ed0e3d75b3e485ed5ce0f44f99092,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 13, ""degree_5_8"": 1}","{""0"": 6, ""1"": 7, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",53,1.0,0.1509433962264151,0.1509433962264151,0.6981132075471698,1.0,"{""dp_0_4"": 0.4339622641509434, ""dp_17_64"": 0.018867924528301886, ""dp_5_16"": 0.5471698113207547}","{""cn_0"": 1.0}",0.0,6.09433962264151,sasb_candidate_builder,fd3e0f14df388ecefc08d1c90114c2575b71b95c6b13ed5d9a165fc0df6cd455,53,fd3e0f14df388ecefc08d1c90114c2575b71b95c6b13ed5d9a165fc0df6cd455,"{""sasb_builder"": 53}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,266,late,0.3695652173913043,0.36231884057971014,0.00724637681159418,24,25,1,0.6855670103092784,0.6881443298969072,105,21,105--21,1,2,1,2,2,0,0.0,0,2,2,32,"[""119"", ""128"", ""12"", ""9"", ""137"", ""4"", ""69"", ""8"", ""84"", ""87"", ""20"", ""30"", ""3"", ""120"", ""129"", ""131"", ""116"", ""118"", ""121"", ""123"", ""125"", ""13"", ""133"", ""83"", ""28"", ""39"", ""42"", ""7"", ""63"", ""27"", ""19"", ""31""]",958bdf4c56993043e17bb2dcf16e6ac69ce040a850c7083af89e17fb31b49bd5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 13, ""degree_5_8"": 1}","{""0"": 8, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",52,1.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,1.0,"{""dp_0_4"": 0.4230769230769231, ""dp_17_64"": 0.019230769230769232, ""dp_5_16"": 0.5576923076923077}","{""cn_0"": 1.0}",0.0,6.0576923076923075,sasb_candidate_builder,bdb56623077be098ae171f6cef109898bc3d48c8a6b77afb06313d7ea541d54c,52,bdb56623077be098ae171f6cef109898bc3d48c8a6b77afb06313d7ea541d54c,"{""sasb_builder"": 52}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,267,late,0.36231884057971014,0.35507246376811596,0.00724637681159418,25,26,1,0.6881443298969072,0.6907216494845361,110,84,110--84,1,3,1,3,3,0,0.0,0,0,0,32,"[""119"", ""128"", ""12"", ""9"", ""137"", ""4"", ""69"", ""8"", ""84"", ""87"", ""20"", ""30"", ""3"", ""120"", ""129"", ""131"", ""116"", ""118"", ""121"", ""123"", ""125"", ""13"", ""44"", ""110"", ""41"", ""88"", ""35"", ""39"", ""19"", ""31"", ""83"", ""27""]",f6cdda00112c8c20a5bfb1ab394cc909e9c6f8726ee983de03f9b2403e2f3167,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 11, ""degree_3_4"": 13, ""degree_5_8"": 1}","{""0"": 7, ""1"": 6, ""2"": 6, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",51,1.0,0.1568627450980392,0.1568627450980392,0.6862745098039216,1.0,"{""dp_0_4"": 0.43137254901960786, ""dp_17_64"": 0.0196078431372549, ""dp_5_16"": 0.5490196078431373}","{""cn_0"": 1.0}",0.0,6.0588235294117645,sasb_candidate_builder,84f746681ef6f2f6eead9403052308f498f14fbd4c81b213cc9d8485ace7c34f,51,84f746681ef6f2f6eead9403052308f498f14fbd4c81b213cc9d8485ace7c34f,"{""sasb_builder"": 51}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,268,late,0.35507246376811596,0.34782608695652173,0.007246376811594235,26,27,1,0.6907216494845361,0.6932989690721649,116,31,116--31,2,1,1,2,2,0,0.0,0,6,6,32,"[""119"", ""128"", ""69"", ""9"", ""3"", ""12"", ""4"", ""13"", ""133"", ""30"", ""35"", ""120"", ""129"", ""131"", ""137"", ""8"", ""87"", ""116"", ""118"", ""121"", ""123"", ""125"", ""20"", ""63"", ""14"", ""23"", ""26"", ""52"", ""42"", ""83"", ""41"", ""5""]",795b104b20c50111af0581fdb109cfcdc0bfbd4697459cea79865c56e8028c33,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 4, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",50,1.0,0.14,0.14,0.68,1.0,"{""dp_0_4"": 0.44, ""dp_17_64"": 0.02, ""dp_5_16"": 0.54}","{""cn_0"": 1.0}",0.0,6.02,sasb_candidate_builder,d306d3c29170c0c8c27c67dd1042ae5fd52ab68c52557abc306d7d130c9a016b,50,d306d3c29170c0c8c27c67dd1042ae5fd52ab68c52557abc306d7d130c9a016b,"{""sasb_builder"": 50}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,269,late,0.34782608695652173,0.34057971014492755,0.00724637681159418,27,28,1,0.6932989690721649,0.6958762886597938,116,56,116--56,1,2,1,2,2,0,0.0,0,6,6,32,"[""119"", ""128"", ""69"", ""9"", ""3"", ""12"", ""4"", ""13"", ""133"", ""30"", ""35"", ""120"", ""129"", ""131"", ""137"", ""8"", ""87"", ""118"", ""121"", ""123"", ""125"", ""20"", ""7"", ""41"", ""19"", ""44"", ""116"", ""26"", ""63"", ""15"", ""5"", ""39""]",b6e7e152f3d4365465f5ecf930b5fe5beabc03ac09f0725265c2c2fc6ef9bc46,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 11, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 7, ""1"": 3, ""2"": 4, ""3"": 7, ""4"": 3, ""5"": 5, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",49,1.0,0.14285714285714285,0.14285714285714285,0.673469387755102,1.0,"{""dp_0_4"": 0.42857142857142855, ""dp_17_64"": 0.02040816326530612, ""dp_5_16"": 0.5510204081632653}","{""cn_0"": 1.0}",0.0,6.061224489795919,sasb_candidate_builder,298dcbc88dbb48954951fdf652aaa870f6dfaedb7d10b23a3c67d3548461003c,49,298dcbc88dbb48954951fdf652aaa870f6dfaedb7d10b23a3c67d3548461003c,"{""sasb_builder"": 49}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,270,late,0.34057971014492755,0.3333333333333333,0.007246376811594235,28,29,1,0.6958762886597938,0.6984536082474226,118,56,118--56,2,1,1,2,2,0,0.0,0,0,0,32,"[""119"", ""128"", ""69"", ""9"", ""3"", ""12"", ""4"", ""13"", ""133"", ""30"", ""35"", ""120"", ""129"", ""131"", ""137"", ""8"", ""87"", ""118"", ""121"", ""123"", ""125"", ""20"", ""24"", ""19"", ""41"", ""88"", ""5"", ""52"", ""42"", ""23"", ""39"", ""25""]",eeb3f76f5ca6a5d5a38ff649c9af94bfffda21fe7ad5b438598c31ee48fa678d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 8, ""1"": 4, ""2"": 5, ""3"": 7, ""4"": 3, ""5"": 3, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",48,1.0,0.14583333333333334,0.14583333333333334,0.6666666666666666,1.0,"{""dp_0_4"": 0.4166666666666667, ""dp_17_64"": 0.020833333333333332, ""dp_5_16"": 0.5625}","{""cn_0"": 1.0}",0.0,6.104166666666667,sasb_candidate_builder,15b875e82154fa7d38e3bf4b72bb9a5a1e16187ea7bca67ddd2236605fae8f13,48,15b875e82154fa7d38e3bf4b72bb9a5a1e16187ea7bca67ddd2236605fae8f13,"{""sasb_builder"": 48}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,271,late,0.3333333333333333,0.32608695652173914,0.00724637681159418,29,30,1,0.6984536082474226,0.7010309278350515,118,69,118--69,1,3,1,3,3,0,0.0,0,0,0,32,"[""119"", ""128"", ""69"", ""9"", ""3"", ""12"", ""4"", ""13"", ""133"", ""30"", ""35"", ""120"", ""129"", ""131"", ""137"", ""8"", ""87"", ""121"", ""123"", ""125"", ""20"", ""24"", ""7"", ""50"", ""118"", ""26"", ""88"", ""23"", ""28"", ""25"", ""21"", ""14""]",4b7ef880f0060f14142efed8177062ceff96bef0cda27d03705236a97638f7eb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 11, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 7, ""4"": 5, ""5"": 4, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",47,1.0,0.14893617021276595,0.14893617021276595,0.6595744680851063,1.0,"{""dp_0_4"": 0.425531914893617, ""dp_17_64"": 0.02127659574468085, ""dp_5_16"": 0.5531914893617021}","{""cn_0"": 1.0}",0.0,6.127659574468085,sasb_candidate_builder,88c69526be3b9bc1b7f8126153ae6836b3dc90739b3d9b2cbc93635685ab6dd6,47,88c69526be3b9bc1b7f8126153ae6836b3dc90739b3d9b2cbc93635685ab6dd6,"{""sasb_builder"": 47}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,272,late,0.32608695652173914,0.32608695652173914,0.0,30,30,0,0.7010309278350515,0.7036082474226805,119,12,119--12,4,3,3,4,12,0,0.0,1,3,2,32,"[""119"", ""128"", ""69"", ""9"", ""3"", ""12"", ""4"", ""13"", ""133"", ""30"", ""35"", ""120"", ""129"", ""131"", ""137"", ""8"", ""87"", ""121"", ""123"", ""125"", ""20"", ""24"", ""84"", ""41"", ""21"", ""5"", ""59"", ""7"", ""44"", ""23"", ""15"", ""26""]",49eb1b95f6c9e72d3bfc44b8ed1ba2e751c847b530a1f6ce70b227af7dc70262,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 7, ""1"": 3, ""2"": 5, ""3"": 8, ""4"": 4, ""5"": 4, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",46,1.0,0.15217391304347827,0.15217391304347827,0.6521739130434783,1.0,"{""dp_0_4"": 0.41304347826086957, ""dp_5_16"": 0.5869565217391305}","{""cn_0"": 1.0}",0.0,5.978260869565218,sasb_candidate_builder,6342b1380b71315ae1433b74fac757bfcfd38f3bdff51b65f385fc58c80a4dae,46,6342b1380b71315ae1433b74fac757bfcfd38f3bdff51b65f385fc58c80a4dae,"{""sasb_builder"": 46}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,273,late,0.32608695652173914,0.3188405797101449,0.007246376811594235,30,31,1,0.7036082474226805,0.7061855670103093,119,15,119--15,3,1,1,3,3,0,0.0,0,0,0,32,"[""128"", ""69"", ""9"", ""3"", ""119"", ""4"", ""13"", ""133"", ""30"", ""35"", ""120"", ""129"", ""131"", ""137"", ""8"", ""87"", ""12"", ""121"", ""123"", ""125"", ""20"", ""24"", ""19"", ""7"", ""23"", ""16"", ""83"", ""25"", ""59"", ""88"", ""44"", ""42""]",791785a996a03fc76859db667023334bbf9cba4b7c6b2f0b2b969f1757412ed2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 13, ""degree_3_4"": 10, ""degree_5_8"": 1}","{""0"": 9, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 4, ""5"": 3, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",45,1.0,0.13333333333333333,0.13333333333333333,0.8666666666666667,1.0,"{""dp_0_4"": 0.4222222222222222, ""dp_5_16"": 0.5777777777777777}","{""cn_0"": 1.0}",0.0,5.5777777777777775,sasb_candidate_builder,97d2c7de57aa55d144f8bcbae7d8af3a7ecb69751c3927c0a940408e806eebcc,45,97d2c7de57aa55d144f8bcbae7d8af3a7ecb69751c3927c0a940408e806eebcc,"{""sasb_builder"": 45}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,274,late,0.3188405797101449,0.17391304347826086,0.14492753623188404,31,32,1,0.7061855670103093,0.7087628865979382,119,35,119--35,2,2,2,2,4,0,0.0,0,5,5,32,"[""128"", ""69"", ""9"", ""3"", ""4"", ""119"", ""13"", ""133"", ""30"", ""35"", ""120"", ""129"", ""131"", ""137"", ""8"", ""87"", ""12"", ""121"", ""123"", ""125"", ""20"", ""24"", ""41"", ""39"", ""14"", ""23"", ""19"", ""63"", ""42"", ""21"", ""50"", ""27""]",aec6694a002c9a24bd9f4faa24a0f64de7a5748f87db59dd571f51b4f332905d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 15, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""0"": 7, ""1"": 3, ""2"": 6, ""3"": 7, ""4"": 3, ""5"": 5, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",44,1.0,0.13636363636363635,0.13636363636363635,0.8636363636363636,1.0,"{""dp_0_4"": 0.45454545454545453, ""dp_5_16"": 0.5454545454545454}","{""cn_0"": 1.0}",0.0,5.545454545454546,sasb_candidate_builder,e1155432a3d9e00fa6763da1a3840482cc3ca3e2b489250ac98deda7e95ae8c5,44,e1155432a3d9e00fa6763da1a3840482cc3ca3e2b489250ac98deda7e95ae8c5,"{""sasb_builder"": 44}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,275,late,0.17391304347826086,0.17391304347826086,0.0,32,33,1,0.7087628865979382,0.711340206185567,10,53,10--53,1,2,1,2,2,0,0.0,0,3,3,24,"[""48"", ""117"", ""124"", ""127"", ""6"", ""122"", ""33"", ""85"", ""113"", ""114"", ""132"", ""135"", ""53"", ""65"", ""75"", ""78"", ""10"", ""111"", ""76"", ""74"", ""58"", ""112"", ""18"", ""103""]",5513d6ea98930f2cdabff48ccfc07a2701efd7aea0312fa3619bea04345b3902,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 8, ""degree_2"": 10, ""degree_3_4"": 6}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.17391304347826086,0.17391304347826086,1.0,1.0,"{""dp_0_4"": 0.5217391304347826, ""dp_5_16"": 0.4782608695652174}","{""cn_0"": 1.0}",0.0,4.913043478260869,sasb_candidate_builder,f5973b9abd1c752ed022b225f43ebcc84d234c2a0aebeead62c3d4529c0552a2,23,f5973b9abd1c752ed022b225f43ebcc84d234c2a0aebeead62c3d4529c0552a2,"{""sasb_builder"": 23}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,46.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,276,late,0.17391304347826086,0.16666666666666666,0.007246376811594207,33,34,1,0.711340206185567,0.7139175257731959,119,63,119--63,1,2,1,2,2,0,0.0,0,3,3,24,"[""9"", ""128"", ""137"", ""87"", ""28"", ""30"", ""69"", ""84"", ""120"", ""131"", ""121"", ""125"", ""42"", ""63"", ""119"", ""14"", ""52"", ""50"", ""26"", ""44"", ""25"", ""16"", ""59"", ""19""]",378f0645c059aebc29b697b65775bb849c140601f36bc029ba8e6f13bfd708c8,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 10, ""degree_2"": 8, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.20833333333333334,0.20833333333333334,0.75,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,6.125,sasb_candidate_builder,fa99520535396a388a5b4ff7aa5831a8de7ea23224addb822a8d8299523f8be4,24,fa99520535396a388a5b4ff7aa5831a8de7ea23224addb822a8d8299523f8be4,"{""sasb_builder"": 24}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,0.0,0
