dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,156,late,0.04807692307692308,0.038461538461538464,0.009615384615384616,56,57,1,0.7647058823529411,0.7696078431372549,41,63,41--63,3,2,2,3,6,0,0.0,1,0,1,5,"[""41"", ""63"", ""84"", ""86"", ""97""]",b750466b81733f0487c140317253541b4a1f4faf664f6f6695d7cbcc35b653e2,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,random_edges_structure_matched_to_sasb,12b10bdd2f71c703d7eaa4df1bfff08c68ef2c055d8ea3a230181f25b2b2f732,4,12b10bdd2f71c703d7eaa4df1bfff08c68ef2c055d8ea3a230181f25b2b2f732,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,157,late,0.038461538461538464,0.038461538461538464,0.0,57,58,1,0.7696078431372549,0.7745098039215687,0,43,0--43,3,1,1,3,3,0,0.0,0,0,0,4,"[""0"", ""43"", ""57"", ""98""]",b0ecb5b8e9cd1d24ca05b395b67e5d3af48e9c5400b4922d8cc734f07ef22d3f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,e3aba1d18bdfa12bc18ef6507cd8bf18f008f18fb96bbb156cd9864b9a96d427,3,e3aba1d18bdfa12bc18ef6507cd8bf18f008f18fb96bbb156cd9864b9a96d427,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,158,late,0.038461538461538464,0.038461538461538464,0.0,58,59,1,0.7745098039215687,0.7794117647058824,1,46,1--46,2,2,2,2,4,0,0.0,1,0,1,4,"[""1"", ""46"", ""83"", ""91""]",3cdc6214717e08a491835455df199e12e46cddd42cb9f12eb25410b3e43a99bd,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,70443887363b3dc576ab13634f86dbbfa7b0f3ee087972a3e659a8bf3c8f03c0,3,70443887363b3dc576ab13634f86dbbfa7b0f3ee087972a3e659a8bf3c8f03c0,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,159,late,0.038461538461538464,0.038461538461538464,0.0,59,60,1,0.7794117647058824,0.7843137254901961,11,4,11--4,1,3,1,3,3,0,0.0,0,0,0,4,"[""4"", ""11"", ""20"", ""33""]",bc47f7ee893b81bf0a617c8ca21090c10405b07763baa19a1bca99708c967e70,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,e1dfbf5b5061f9ba3c327a69242ea8d0468ff770656556c3f6ebeacaaf8fa52c,3,e1dfbf5b5061f9ba3c327a69242ea8d0468ff770656556c3f6ebeacaaf8fa52c,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,160,late,0.038461538461538464,0.038461538461538464,0.0,60,61,1,0.7843137254901961,0.7892156862745098,34,5,34--5,1,3,1,3,3,0,0.0,0,0,0,4,"[""5"", ""34"", ""35"", ""37""]",163a828ccd631fa2035d09e79d998ffa8e7e5548c7c36fd3036eb02ff96d7786,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,49d4ac4650e1efdfe3c93130e4456d2899ef904bb508836a33a6ebb2b46a7871,3,49d4ac4650e1efdfe3c93130e4456d2899ef904bb508836a33a6ebb2b46a7871,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,161,late,0.038461538461538464,0.038461538461538464,0.0,61,62,1,0.7892156862745098,0.7941176470588235,30,6,30--6,1,3,1,3,3,0,0.0,0,0,0,4,"[""6"", ""30"", ""55"", ""38""]",cc926514c4088d4097beaa8079363de19b49ac56518cfac4f77705cf71a3fcfa,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,ad51b4da3eae985dd96a60b63cdacddfd801018e31eee6b5bead94bbc6c55416,3,ad51b4da3eae985dd96a60b63cdacddfd801018e31eee6b5bead94bbc6c55416,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,162,late,0.038461538461538464,0.038461538461538464,0.0,62,63,1,0.7941176470588235,0.7990196078431373,28,7,28--7,1,3,1,3,3,0,0.0,0,0,0,4,"[""7"", ""28"", ""62"", ""58""]",d2a863e3c7af42d01d20e157aec9194ca56c3ff2e975b612e73068bd16f4a77b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,417caf12bae33f6fba434b752ba2e2b481c1bbc06859de6635c690f1cd26842e,3,417caf12bae33f6fba434b752ba2e2b481c1bbc06859de6635c690f1cd26842e,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,163,late,0.038461538461538464,0.038461538461538464,0.0,63,64,1,0.7990196078431373,0.803921568627451,39,48,39--48,3,1,1,3,3,0,0.0,0,0,0,4,"[""39"", ""48"", ""77"", ""90""]",ff6b731e9758c9c8ffbb28d0e66b775c086ddce61a47d1af29aec00fba05d6d7,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,2d21bfe62bbd6de155e08d97624ee945d262fa50e4f94887c76e41c914339eee,3,2d21bfe62bbd6de155e08d97624ee945d262fa50e4f94887c76e41c914339eee,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,164,late,0.038461538461538464,0.028846153846153848,0.009615384615384616,64,65,1,0.803921568627451,0.8088235294117647,60,96,60--96,2,2,2,2,4,0,0.0,1,1,0,4,"[""60"", ""96"", ""89"", ""49""]",ceb0ecf41668ea21ce05aee2bf8cc895a0eaa6ad70ae41d915c388bbeaedfaa9,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,08eadd02f5600664ab58cc6a94655e104adba59d6f8b3f935dcd24748745850a,3,08eadd02f5600664ab58cc6a94655e104adba59d6f8b3f935dcd24748745850a,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,165,late,0.028846153846153848,0.028846153846153848,0.0,65,66,1,0.8088235294117647,0.8137254901960784,0,57,0--57,2,1,1,2,2,0,0.0,0,0,0,3,"[""0"", ""57"", ""98""]",9e36f86ec8149848f1f40a06a11f8d99d9f2b7a95c117c5ff73b56578047a59e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,1131de8d63991434a87d7a2f9bcca562e61a3f35403c2a7e977ff886c3a54a94,2,1131de8d63991434a87d7a2f9bcca562e61a3f35403c2a7e977ff886c3a54a94,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,166,late,0.028846153846153848,0.028846153846153848,0.0,66,67,1,0.8137254901960784,0.8186274509803921,20,4,20--4,1,2,1,2,2,0,0.0,0,0,0,3,"[""4"", ""20"", ""33""]",b3106cccb3ca2b69c3ea5d78a9156a69bba993d301a38f31b2ff9573cd9363cc,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,7ac84aeea51128c3254f4036767dcbe85d46123c34eda278719a032b574e7b23,2,7ac84aeea51128c3254f4036767dcbe85d46123c34eda278719a032b574e7b23,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,167,late,0.028846153846153848,0.028846153846153848,0.0,67,68,1,0.8186274509803921,0.8235294117647058,35,5,35--5,1,2,1,2,2,0,0.0,0,0,0,3,"[""5"", ""35"", ""37""]",24bf1e2506e2157e8d28c53160e4f5130d1809e02449e1e963c10fc588f96b5b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,e21adaeb15e731a8dc72ec38cbe5ccf98933bd872c24b7d261b5434ec3863cc0,2,e21adaeb15e731a8dc72ec38cbe5ccf98933bd872c24b7d261b5434ec3863cc0,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,168,late,0.028846153846153848,0.028846153846153848,0.0,68,69,1,0.8235294117647058,0.8284313725490197,38,6,38--6,1,2,1,2,2,0,0.0,0,0,0,3,"[""6"", ""38"", ""55""]",b697854335bfe87a4186ee5dc589b8d3060a48a5f66d65c17842ec1e0a8ada80,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,a284012b78458522925337f1790b8eab443de0a7decd6602445be08b9ec9ee85,2,a284012b78458522925337f1790b8eab443de0a7decd6602445be08b9ec9ee85,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,169,late,0.028846153846153848,0.028846153846153848,0.0,69,70,1,0.8284313725490197,0.8333333333333334,58,7,58--7,1,2,1,2,2,0,0.0,0,0,0,3,"[""7"", ""58"", ""62""]",2135dbb048efb4b534a75461e6b3db103e4c5665e83eb8cfdcc5265edb200290,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,b9ef6ce4726359856831357116efbf56a1ab597d63bc1029330460af4ecb76a3,2,b9ef6ce4726359856831357116efbf56a1ab597d63bc1029330460af4ecb76a3,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,170,late,0.028846153846153848,0.028846153846153848,0.0,70,71,1,0.8333333333333334,0.8382352941176471,22,8,22--8,1,2,1,2,2,0,0.0,0,0,0,3,"[""8"", ""22"", ""72""]",ec4da9918b72c80389aa2f8defbd144d35507181acf240afe4c21b4e93ae3723,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,c4c27b9233f8482c06e3091e653f0af69f79dbf236b8f77fc9f00b70699c1703,2,c4c27b9233f8482c06e3091e653f0af69f79dbf236b8f77fc9f00b70699c1703,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,171,late,0.028846153846153848,0.028846153846153848,0.0,71,72,1,0.8382352941176471,0.8431372549019608,26,59,26--59,2,1,1,2,2,0,0.0,0,0,0,3,"[""26"", ""59"", ""92""]",ddd705a986ec8dc8b007a2ec97e83d0279033561510738e1468efbe5ff5dd83a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,63a1f1b2ba65e0ef2f7345b6915ce438b801cfc0edceb4a7fef153a643019902,2,63a1f1b2ba65e0ef2f7345b6915ce438b801cfc0edceb4a7fef153a643019902,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,172,late,0.028846153846153848,0.028846153846153848,0.0,72,73,1,0.8431372549019608,0.8480392156862745,36,99,36--99,1,2,1,2,2,0,0.0,0,0,0,3,"[""99"", ""36"", ""47""]",11f19894ba9e06099b4bbbe23ef86e8270840c7fb497ab60d0bd061c0df2826e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,97c921b2ac7ea223d9804545af7f703f9f00962c71c2f4743a2c898d1ec2fc19,2,97c921b2ac7ea223d9804545af7f703f9f00962c71c2f4743a2c898d1ec2fc19,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,173,late,0.028846153846153848,0.028846153846153848,0.0,73,74,1,0.8480392156862745,0.8529411764705882,39,77,39--77,2,1,1,2,2,0,0.0,0,0,0,3,"[""39"", ""77"", ""90""]",eaa9175e93c3e98afa460cc50b19902da71fde30745b2a3db55e43165aaacd78,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,280045615f7c705f2f4989565918aa4b6161662c7ba0c0ff402ac2a94c9ca458,2,280045615f7c705f2f4989565918aa4b6161662c7ba0c0ff402ac2a94c9ca458,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,174,late,0.028846153846153848,0.028846153846153848,0.0,74,75,1,0.8529411764705882,0.8578431372549019,41,86,41--86,2,1,1,2,2,0,0.0,0,0,0,3,"[""41"", ""86"", ""97""]",af0c92b1e5f795755f3b3b55df7b1d6b7a1ef10cf5d0f6bd287cb837b96bc53b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,8739fa6ff887a171c2301115cf033db7e462d879656ffbe27e658389aa68e15f,2,8739fa6ff887a171c2301115cf033db7e462d879656ffbe27e658389aa68e15f,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
