dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,181,middle,110--113,64,e4886e539b7c654cf458224e84eb8f050374ac92d62c5d10951ed8b4bf21d919,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""97"", ""19"", ""5"", ""114"", ""123"", ""103"", ""107"", ""108"", ""11"", ""115"", ""3"", ""39"", ""4"", ""48"", ""7"", ""8"", ""99"", ""100"", ""104"", ""105"", ""106"", ""98"", ""25"", ""101"", ""6"", ""119"", ""80"", ""40"", ""84"", ""18"", ""86""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 8, ""degree_3_4"": 21, ""degree_5_8"": 2}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 7, ""9"": 4}",0.7983870967741935,0.7983870967741935,0.0,4,4,0,0,3,2,6,0,0.0,205.6975446428571,0.5501519756838906,0.5531914893617021
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,182,middle,53--59,64,239d998526df4b40af2beca22b2ba11b63257b9db8cf8e22069f7ccb771d63a1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""97"", ""19"", ""5"", ""114"", ""123"", ""103"", ""107"", ""108"", ""11"", ""115"", ""3"", ""39"", ""4"", ""48"", ""7"", ""8"", ""99"", ""100"", ""104"", ""105"", ""106"", ""98"", ""46"", ""36"", ""6"", ""22"", ""68"", ""41"", ""23"", ""56"", ""67""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 25, ""degree_5_8"": 2}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 5, ""9"": 4}",0.7983870967741935,0.7983870967741935,0.0,4,4,0,0,3,3,9,1,0.5,974.0156250000001,0.5531914893617021,0.5562310030395137
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,183,middle,46--54,64,b511fec56e9abc9a84f81d473d4f0ee98b1224bd67a81b84e6ececb2fe5ec7cd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""97"", ""19"", ""5"", ""114"", ""123"", ""103"", ""107"", ""108"", ""11"", ""115"", ""3"", ""39"", ""4"", ""48"", ""7"", ""8"", ""99"", ""100"", ""104"", ""105"", ""106"", ""98"", ""102"", ""116"", ""81"", ""43"", ""20"", ""34"", ""71"", ""112"", ""17""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 21, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 1, ""4"": 6, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 6, ""9"": 3}",0.7983870967741935,0.7983870967741935,0.0,4,4,0,0,3,3,9,1,0.5,198.0,0.5562310030395137,0.5592705167173252
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,184,middle,100--104,64,81300ce183a2b8a5ba40538ab0c943dde8b806321ed1b2f2922b91521bbbf1ec,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""97"", ""19"", ""5"", ""114"", ""123"", ""103"", ""107"", ""108"", ""11"", ""115"", ""3"", ""39"", ""4"", ""48"", ""7"", ""8"", ""99"", ""100"", ""104"", ""105"", ""106"", ""98"", ""119"", ""110"", ""38"", ""80"", ""15"", ""34"", ""14"", ""72"", ""89""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 22, ""degree_5_8"": 2}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 6, ""9"": 5}",0.7983870967741935,0.7983870967741935,0.0,4,4,0,0,3,3,9,1,0.5,952.875,0.5592705167173252,0.5623100303951368
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,185,middle,54--55,64,b26ef3083deebf04f002853652ff43ded614c443e4466454d57166e3e6dfcd52,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""97"", ""19"", ""5"", ""114"", ""123"", ""103"", ""107"", ""108"", ""11"", ""115"", ""3"", ""39"", ""4"", ""48"", ""7"", ""8"", ""99"", ""105"", ""106"", ""122"", ""13"", ""98"", ""63"", ""34"", ""29"", ""68"", ""116"", ""36"", ""42"", ""6"", ""35""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 22, ""degree_5_8"": 2}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 5, ""9"": 3}",0.7983870967741935,0.7661290322580645,0.032258064516129004,4,5,1,0,2,3,6,0,0.0,396.0,0.5623100303951368,0.5653495440729484
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,186,middle,112--120,64,1021f7ddc3c9b9372582139d3088ea7b4e1be04c1ad16dd4e1964db2f73110b5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""108"", ""11"", ""114"", ""7"", ""8"", ""96"", ""97"", ""107"", ""115"", ""123"", ""3"", ""39"", ""4"", ""48"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""84"", ""102"", ""70"", ""40"", ""113"", ""34"", ""86"", ""47"", ""38"", ""119""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 21, ""degree_5_8"": 2}","{""0"": 2, ""1"": 3, ""10"": 2, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 3, ""8"": 2, ""9"": 5}",0.7661290322580645,0.7661290322580645,0.0,5,5,0,1,2,2,4,0,0.0,198.90625,0.5653495440729484,0.5683890577507599
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,187,middle,15--18,64,8e25bb647b6d1fab279e663f4f4a4f2e589481c138e64d31716c903e14529f2f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""108"", ""11"", ""114"", ""7"", ""8"", ""96"", ""97"", ""107"", ""115"", ""123"", ""3"", ""39"", ""4"", ""48"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""84"", ""51"", ""53"", ""104"", ""86"", ""21"", ""100"", ""120"", ""35"", ""17""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 20, ""degree_5_8"": 2}","{""0"": 2, ""1"": 4, ""10"": 1, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 4, ""9"": 3}",0.7661290322580645,0.7419354838709677,0.024193548387096753,5,6,1,0,2,2,4,0,0.0,549.21875,0.5683890577507599,0.5714285714285714
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,188,middle,30--80,64,d20569f4cc9d38ff07bb991cb69d003c0b45586c604fed66f14acdd8d72aa552,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""108"", ""11"", ""114"", ""7"", ""8"", ""96"", ""97"", ""107"", ""115"", ""123"", ""3"", ""39"", ""4"", ""48"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""84"", ""43"", ""21"", ""113"", ""6"", ""38"", ""26"", ""41"", ""65"", ""112""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 2}","{""0"": 2, ""1"": 4, ""10"": 2, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 3, ""9"": 5}",0.7419354838709677,0.7016129032258065,0.040322580645161255,6,7,1,0,2,2,4,0,0.0,695.75,0.5714285714285714,0.574468085106383
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,189,middle,34--39,64,e8d834bf05fbbd63b61fd0dae88d87aea31b86ae5cc025040dca819e3672e024,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""19"", ""5"", ""11"", ""115"", ""8"", ""97"", ""107"", ""108"", ""114"", ""123"", ""3"", ""39"", ""4"", ""48"", ""7"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""54"", ""12"", ""10"", ""26"", ""40"", ""34"", ""109"", ""16"", ""70"", ""89""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 21, ""degree_5_8"": 2}","{""0"": 1, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 2}",0.7016129032258065,0.7016129032258065,0.0,7,7,0,0,2,4,8,1,1.0,314.015625,0.574468085106383,0.5775075987841946
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,190,middle,0--7,64,2ed9e13dcbe74a1f0ad800599713d85be27efb79e8ad1d388e7ae46bafc64474,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""19"", ""5"", ""11"", ""115"", ""8"", ""97"", ""107"", ""108"", ""114"", ""123"", ""3"", ""4"", ""48"", ""7"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""14"", ""20"", ""39"", ""121"", ""27"", ""119"", ""68"", ""0"", ""28"", ""16"", ""89""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 22, ""degree_5_8"": 2}","{""0"": 1, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 1}",0.7016129032258065,0.7016129032258065,0.0,7,7,0,0,2,4,8,1,1.0,212.0625,0.5775075987841946,0.5805471124620061
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,191,middle,1--12,64,b14ab53967df89c56c7cfe7fe95ea9721213a9b0453a101560f683764bc1d5d8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""19"", ""5"", ""11"", ""115"", ""8"", ""97"", ""107"", ""108"", ""114"", ""123"", ""3"", ""4"", ""48"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""14"", ""22"", ""62"", ""6"", ""16"", ""1"", ""84"", ""102"", ""101"", ""21"", ""40"", ""43""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 20, ""degree_5_8"": 2}","{""0"": 1, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 4, ""9"": 1}",0.7016129032258065,0.7016129032258065,0.0,7,7,0,0,2,2,4,0,0.0,200.28124999999997,0.5805471124620061,0.5835866261398176
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,192,middle,37--44,64,09e9e55ec89646b13873a49ab403577ccf322be71a6cc7a3f6f47c0ed8bd271c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""19"", ""5"", ""11"", ""115"", ""8"", ""97"", ""107"", ""108"", ""114"", ""123"", ""3"", ""4"", ""48"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""14"", ""22"", ""36"", ""21"", ""1"", ""100"", ""29"", ""0"", ""66"", ""41"", ""6"", ""37""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 22, ""degree_5_8"": 2}","{""0"": 1, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 3}",0.7016129032258065,0.6854838709677419,0.016129032258064613,7,8,1,0,2,2,4,0,0.0,399.65625,0.5835866261398176,0.5866261398176292
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,193,middle,50--62,64,0129ccc084cd5ed2065eb9a79376ab89a74327a9321803a55ec89805c594e4f1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""19"", ""5"", ""11"", ""115"", ""8"", ""97"", ""107"", ""108"", ""114"", ""123"", ""3"", ""4"", ""48"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""14"", ""22"", ""109"", ""59"", ""43"", ""63"", ""18"", ""9"", ""10"", ""44"", ""7"", ""47""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 22, ""degree_5_8"": 2}","{""0"": 2, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 4, ""9"": 1}",0.6854838709677419,0.6693548387096774,0.016129032258064502,8,9,1,0,2,2,4,0,0.0,385.15625,0.5866261398176292,0.5896656534954408
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,194,middle,51--59,64,e531cbab8fb7e85dc6d60bb481917d0771728ae7c96645adbe3fe3a373bbedd1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""19"", ""5"", ""11"", ""115"", ""8"", ""97"", ""107"", ""108"", ""114"", ""123"", ""3"", ""4"", ""48"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""14"", ""22"", ""36"", ""1"", ""26"", ""53"", ""89"", ""20"", ""39"", ""117"", ""72"", ""62""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 22, ""degree_5_8"": 2}","{""0"": 1, ""1"": 6, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 1}",0.6693548387096774,0.6693548387096774,0.0,9,9,0,0,2,2,4,0,0.0,453.04166666666674,0.5896656534954408,0.5927051671732523
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,195,middle,36--39,64,78c6c1bb4c40bdd7716b14228872599fcde39be7e07ee1b2de4a46b257aba6a8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""19"", ""5"", ""11"", ""115"", ""8"", ""97"", ""107"", ""108"", ""114"", ""123"", ""3"", ""4"", ""48"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""14"", ""22"", ""40"", ""121"", ""51"", ""12"", ""26"", ""18"", ""29"", ""9"", ""41"", ""89""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 1, ""degree_3_4"": 21, ""degree_5_8"": 2}","{""0"": 1, ""1"": 5, ""2"": 7, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 2}",0.6693548387096774,0.6693548387096774,0.0,9,9,0,0,3,3,9,1,0.5,166.0,0.5927051671732523,0.5957446808510638
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,196,middle,35--39,64,4d3976ee2be24e7a856f5fc605ccdca663e2f9c229711581bc884648ff2dde5d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""19"", ""5"", ""11"", ""115"", ""8"", ""97"", ""107"", ""108"", ""114"", ""123"", ""3"", ""4"", ""48"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""14"", ""22"", ""40"", ""0"", ""36"", ""41"", ""72"", ""59"", ""62"", ""29"", ""1"", ""26""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 1, ""degree_3_4"": 20, ""degree_5_8"": 2}","{""0"": 1, ""1"": 7, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 2}",0.6693548387096774,0.6451612903225806,0.024193548387096753,9,10,1,0,2,2,4,0,0.0,448.71875,0.5957446808510638,0.5987841945288754
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,197,middle,86--89,64,2381f30bf9a363532460b49fbd80e019b8da0f02a2476ca025aadfb1955f2c11,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""108"", ""11"", ""8"", ""96"", ""14"", ""107"", ""114"", ""115"", ""123"", ""3"", ""4"", ""48"", ""97"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""22"", ""7"", ""25"", ""29"", ""89"", ""43"", ""109"", ""59"", ""40"", ""53"", ""24""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 21, ""degree_5_8"": 2}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 6}",0.6451612903225806,0.6290322580645161,0.016129032258064502,10,11,1,0,2,2,4,0,0.0,160.0,0.5987841945288754,0.601823708206687
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,198,middle,2--4,64,b6e9c4dd639bdaf2712d7df8bbb3ead967622660021ef24d2c5f88d6c167ee39,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""108"", ""11"", ""8"", ""96"", ""14"", ""107"", ""114"", ""115"", ""123"", ""3"", ""4"", ""48"", ""97"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""22"", ""7"", ""17"", ""26"", ""59"", ""44"", ""89"", ""118"", ""67"", ""25"", ""112""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 21, ""degree_5_8"": 2}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 5}",0.6290322580645161,0.6209677419354839,0.008064516129032251,11,12,1,0,1,4,4,0,0.0,78.0,0.601823708206687,0.6048632218844985
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,199,middle,100--101,64,54db88182c0eda29f1528499956afce2c1edd56ea1791f6fd0660869eab56d84,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""108"", ""11"", ""8"", ""96"", ""14"", ""107"", ""114"", ""115"", ""123"", ""3"", ""48"", ""97"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""22"", ""27"", ""7"", ""4"", ""9"", ""24"", ""70"", ""39"", ""41"", ""0"", ""29"", ""20""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 24, ""degree_5_8"": 2}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 2, ""8"": 3, ""9"": 4}",0.6209677419354839,0.6048387096774194,0.016129032258064502,12,13,1,0,2,2,4,0,0.0,154.0,0.6048632218844985,0.60790273556231
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,200,middle,48--65,64,a23a3eb0b018007e11b78f18ac330419c8fd5a4d04c3d4903fff05a81d1efbec,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""108"", ""11"", ""8"", ""96"", ""14"", ""107"", ""114"", ""115"", ""123"", ""3"", ""48"", ""97"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""22"", ""27"", ""7"", ""4"", ""113"", ""72"", ""53"", ""6"", ""109"", ""70"", ""23"", ""65""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 23, ""degree_5_8"": 2}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 6, ""7"": 1, ""8"": 2, ""9"": 4}",0.6048387096774194,0.6048387096774194,0.0,13,13,0,0,4,2,8,1,1.0,242.578125,0.60790273556231,0.6109422492401215
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,201,middle,48--56,64,e2f889daf1803987edb517823273226f4d6be56ebdb9e7e570c7fcf1a2c1d8e0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""108"", ""11"", ""8"", ""96"", ""14"", ""107"", ""114"", ""115"", ""123"", ""3"", ""97"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""22"", ""27"", ""4"", ""7"", ""68"", ""117"", ""41"", ""63"", ""59"", ""0"", ""30"", ""65"", ""48""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 22, ""degree_5_8"": 2}","{""0"": 1, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 1, ""8"": 2, ""9"": 6}",0.6048387096774194,0.6048387096774194,0.0,13,13,0,0,3,3,9,1,0.5,309.375,0.6109422492401215,0.6139817629179332
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,202,middle,0--22,64,e2ed99de618ebe55bd3748e80f6d2332d12cca68c05772d3caf7e958b8cdf0d8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""108"", ""11"", ""8"", ""96"", ""14"", ""107"", ""114"", ""115"", ""123"", ""3"", ""97"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""22"", ""27"", ""4"", ""7"", ""44"", ""119"", ""0"", ""53"", ""59"", ""12"", ""45"", ""66"", ""67""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 23, ""degree_5_8"": 2}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 7, ""7"": 1, ""8"": 3, ""9"": 5}",0.6048387096774194,0.5967741935483871,0.008064516129032251,13,14,1,0,1,3,3,0,0.0,246.09375,0.6139817629179332,0.6170212765957447
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,203,middle,109--111,64,9310c41fe31b15f58e9ceb6c7325be2cb6d63a34902220c3d8dc8c9487b29bbf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""108"", ""11"", ""8"", ""96"", ""14"", ""107"", ""114"", ""115"", ""123"", ""3"", ""97"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""27"", ""4"", ""45"", ""7"", ""102"", ""22"", ""20"", ""101"", ""119"", ""39"", ""59"", ""84"", ""66""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 22, ""degree_5_8"": 2}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 4, ""8"": 3, ""9"": 4}",0.5967741935483871,0.5806451612903226,0.016129032258064502,14,15,1,0,2,2,4,0,0.0,309.875,0.6170212765957447,0.6200607902735562
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,204,middle,48--63,64,c39e498982d5f6ade50f6bc24b82aa537b91699b3de9ed922be14a92f4869557,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""11"", ""96"", ""5"", ""107"", ""108"", ""114"", ""115"", ""123"", ""3"", ""8"", ""97"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""14"", ""27"", ""4"", ""45"", ""70"", ""48"", ""26"", ""119"", ""68"", ""84"", ""41"", ""40"", ""118"", ""43""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 21, ""degree_5_8"": 2}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 7, ""6"": 2, ""7"": 3}",0.5806451612903226,0.5564516129032258,0.024193548387096864,15,16,1,0,2,2,4,0,0.0,216.0,0.6200607902735562,0.6231003039513677
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,205,middle,25--27,64,b96a811061bee967bec5b46fad52c6ed91d763c91c8235e6cce5694a2493c1fa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""11"", ""96"", ""5"", ""107"", ""108"", ""114"", ""115"", ""123"", ""3"", ""8"", ""97"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""14"", ""27"", ""4"", ""45"", ""104"", ""113"", ""25"", ""28"", ""66"", ""109"", ""23"", ""30"", ""67"", ""24""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 21, ""degree_5_8"": 2}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 3}",0.5564516129032258,0.5564516129032258,0.0,16,16,0,0,2,3,6,1,1.0,211.3125,0.6231003039513677,0.6261398176291794
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,206,middle,16--27,64,7324da450817db779f6dc51c7534644e96eac1de6a675f996b5aa35ababfbc76,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""11"", ""96"", ""5"", ""107"", ""108"", ""114"", ""115"", ""123"", ""3"", ""8"", ""97"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""14"", ""4"", ""45"", ""66"", ""121"", ""6"", ""104"", ""23"", ""118"", ""9"", ""26"", ""117"", ""10"", ""22""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 21, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 4}",0.5564516129032258,0.5403225806451613,0.016129032258064502,16,17,1,0,2,2,4,0,0.0,138.0,0.6261398176291794,0.6291793313069909
