dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,229,late,0.3790322580645161,0.3709677419354839,0.008064516129032251,33,34,1,0.6960486322188449,0.6990881458966566,108,45,108--45,4,1,1,4,4,0,0.0,0,0,0,32,"[""19"", ""11"", ""5"", ""115"", ""123"", ""3"", ""4"", ""8"", ""96"", ""97"", ""119"", ""108"", ""114"", ""122"", ""13"", ""9"", ""98"", ""99"", ""118"", ""14"", ""17"", ""6"", ""67"", ""39"", ""21"", ""24"", ""112"", ""27"", ""22"", ""29"", ""113"", ""28""]",3f3898030e376c0b81c192b37459d0b8508919d8aedfcf8e23fe100a83fd6ad5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 1}","{""0"": 5, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",48,1.0,0.14583333333333334,0.14583333333333334,0.7708333333333334,1.0,"{""dp_0_4"": 0.4375, ""dp_17_64"": 0.020833333333333332, ""dp_5_16"": 0.5416666666666666}","{""cn_0"": 1.0}",0.0,7.020833333333333,sasb_candidate_builder,8abebaa6c341544d9dce4172b1ddc67a8709f5404fca20f62b4ae885e03a87e7,48,8abebaa6c341544d9dce4172b1ddc67a8709f5404fca20f62b4ae885e03a87e7,"{""sasb_builder"": 48}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,230,late,0.3709677419354839,0.3629032258064516,0.008064516129032251,34,35,1,0.6990881458966566,0.7021276595744681,108,66,108--66,3,1,1,3,3,0,0.0,0,3,3,32,"[""19"", ""11"", ""5"", ""115"", ""123"", ""3"", ""4"", ""8"", ""96"", ""97"", ""119"", ""114"", ""108"", ""122"", ""13"", ""9"", ""98"", ""99"", ""118"", ""14"", ""17"", ""6"", ""12"", ""21"", ""112"", ""22"", ""27"", ""113"", ""67"", ""48"", ""24"", ""26""]",c887d735e37cffff043f6fba1c66c1568032ad157ddb90c6eb3a4b358b507f5a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 1}","{""0"": 4, ""1"": 7, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 7, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",47,1.0,0.14893617021276595,0.14893617021276595,0.7659574468085106,1.0,"{""dp_0_4"": 0.425531914893617, ""dp_17_64"": 0.02127659574468085, ""dp_5_16"": 0.5531914893617021}","{""cn_0"": 1.0}",0.0,6.9787234042553195,sasb_candidate_builder,6e08bddd22fb47f9ff5a53338e18c50fb7c9f08473271e42fcebc94752bb4839,47,6e08bddd22fb47f9ff5a53338e18c50fb7c9f08473271e42fcebc94752bb4839,"{""sasb_builder"": 47}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,231,late,0.3629032258064516,0.3548387096774194,0.008064516129032251,35,36,1,0.7021276595744681,0.7051671732522796,108,67,108--67,2,1,1,2,2,0,0.0,0,2,2,32,"[""19"", ""11"", ""5"", ""115"", ""123"", ""3"", ""4"", ""8"", ""96"", ""97"", ""119"", ""114"", ""122"", ""13"", ""9"", ""98"", ""99"", ""108"", ""118"", ""14"", ""17"", ""6"", ""12"", ""28"", ""84"", ""54"", ""7"", ""62"", ""23"", ""18"", ""21"", ""30""]",2719bed475170a7970f494ecf580b74fc63bfb23a405598461c6de63445edcd3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 1}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 7, ""4"": 3, ""5"": 6, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",46,1.0,0.15217391304347827,0.15217391304347827,0.7608695652173914,1.0,"{""dp_0_4"": 0.41304347826086957, ""dp_17_64"": 0.021739130434782608, ""dp_5_16"": 0.5652173913043478}","{""cn_0"": 1.0}",0.0,6.978260869565218,sasb_candidate_builder,f22b6f961d8a9ea0bb9619b5e04e5a2aeef0e3e3a30e0f87ca64dcceefa75dd3,46,f22b6f961d8a9ea0bb9619b5e04e5a2aeef0e3e3a30e0f87ca64dcceefa75dd3,"{""sasb_builder"": 46}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,232,late,0.3548387096774194,0.3467741935483871,0.008064516129032251,36,37,1,0.7051671732522796,0.7082066869300911,108,8,108--8,1,3,1,3,3,0,0.0,0,0,0,32,"[""19"", ""11"", ""5"", ""115"", ""123"", ""3"", ""4"", ""8"", ""96"", ""97"", ""119"", ""114"", ""122"", ""13"", ""9"", ""98"", ""99"", ""118"", ""14"", ""17"", ""6"", ""7"", ""48"", ""28"", ""23"", ""30"", ""26"", ""62"", ""39"", ""22"", ""21"", ""113""]",fb22b4c79d61bebaf9f64ab79363fd7a7408e62a082ec1b2d5255464bde9988f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 1}","{""0"": 5, ""1"": 6, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",45,1.0,0.15555555555555556,0.15555555555555556,0.7555555555555555,1.0,"{""dp_0_4"": 0.4222222222222222, ""dp_17_64"": 0.022222222222222223, ""dp_5_16"": 0.5555555555555556}","{""cn_0"": 1.0}",0.0,7.022222222222222,sasb_candidate_builder,f262fa1cd5ed7f3f42a3f381ca96932da2f2a4e1707852c7672533062d2751cc,45,f262fa1cd5ed7f3f42a3f381ca96932da2f2a4e1707852c7672533062d2751cc,"{""sasb_builder"": 45}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,233,late,0.3467741935483871,0.3387096774193548,0.008064516129032306,37,38,1,0.7082066869300911,0.7112462006079028,109,99,109--99,1,3,1,3,3,0,0.0,0,0,0,32,"[""19"", ""11"", ""5"", ""115"", ""123"", ""3"", ""4"", ""96"", ""97"", ""119"", ""8"", ""114"", ""122"", ""13"", ""9"", ""98"", ""99"", ""118"", ""14"", ""17"", ""6"", ""7"", ""84"", ""29"", ""22"", ""59"", ""112"", ""23"", ""21"", ""24"", ""26"", ""12""]",7d629f988d6a222ea728c4bd399a6c9ae4f2a385cc63a204827a49102cce76b9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",44,1.0,0.1590909090909091,0.1590909090909091,0.75,1.0,"{""dp_0_4"": 0.4318181818181818, ""dp_17_64"": 0.022727272727272728, ""dp_5_16"": 0.5454545454545454}","{""cn_0"": 1.0}",0.0,6.9772727272727275,sasb_candidate_builder,f91d97ebd7a50f3fcf677a5e2c5ea18bbcc41df42a6263fa36082f636c7766fb,44,f91d97ebd7a50f3fcf677a5e2c5ea18bbcc41df42a6263fa36082f636c7766fb,"{""sasb_builder"": 44}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,234,late,0.3387096774193548,0.3387096774193548,0.0,38,38,0,0.7112462006079028,0.7142857142857143,11,4,11--4,4,3,3,4,12,0,0.0,1,3,6,32,"[""19"", ""11"", ""5"", ""115"", ""123"", ""3"", ""4"", ""96"", ""97"", ""119"", ""8"", ""114"", ""122"", ""13"", ""9"", ""98"", ""118"", ""14"", ""17"", ""6"", ""7"", ""99"", ""112"", ""54"", ""62"", ""21"", ""27"", ""48"", ""30"", ""39"", ""23"", ""117""]",a8015771efbffa62813bc8de4737d1836b5994c52b6759970617475d854f8391,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 8, ""degree_3_4"": 13, ""degree_5_8"": 1}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",43,1.0,0.16279069767441862,0.16279069767441862,0.7441860465116279,1.0,"{""dp_0_4"": 0.46511627906976744, ""dp_17_64"": 0.023255813953488372, ""dp_5_16"": 0.5116279069767442}","{""cn_0"": 1.0}",0.0,6.976744186046512,sasb_candidate_builder,2d5f19f26aeb8b1ed8f59919d99831974cd50914cdebdc507c047f2e80fd6bc7,43,2d5f19f26aeb8b1ed8f59919d99831974cd50914cdebdc507c047f2e80fd6bc7,"{""sasb_builder"": 43}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,235,late,0.3387096774193548,0.3225806451612903,0.016129032258064502,38,39,1,0.7142857142857143,0.7173252279635258,11,6,11--6,3,2,2,3,6,0,0.0,0,3,3,32,"[""19"", ""5"", ""115"", ""123"", ""3"", ""11"", ""96"", ""97"", ""119"", ""8"", ""114"", ""122"", ""13"", ""9"", ""98"", ""118"", ""14"", ""17"", ""4"", ""6"", ""7"", ""99"", ""21"", ""28"", ""54"", ""29"", ""117"", ""113"", ""39"", ""23"", ""27"", ""18""]",777746a4dc339e959d42656e8dc5f8dc1d99840579ef2b19a52ac29e21c2a28b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 9, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",42,1.0,0.14285714285714285,0.14285714285714285,0.9047619047619048,1.0,"{""dp_0_4"": 0.5, ""dp_17_64"": 0.023809523809523808, ""dp_5_16"": 0.47619047619047616}","{""cn_0"": 1.0}",0.0,6.595238095238095,sasb_candidate_builder,c3154082d4adc7ff21792751ca285b9934f8d0b1472a45b11b4d009c4154516f,42,c3154082d4adc7ff21792751ca285b9934f8d0b1472a45b11b4d009c4154516f,"{""sasb_builder"": 42}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,236,late,0.3225806451612903,0.3064516129032258,0.016129032258064502,39,40,1,0.7173252279635258,0.7203647416413373,11,7,11--7,2,2,2,2,4,0,0.0,0,3,3,32,"[""19"", ""5"", ""115"", ""123"", ""3"", ""96"", ""97"", ""11"", ""119"", ""8"", ""114"", ""122"", ""13"", ""9"", ""98"", ""118"", ""14"", ""17"", ""4"", ""7"", ""99"", ""112"", ""23"", ""24"", ""113"", ""22"", ""26"", ""54"", ""59"", ""21"", ""117"", ""84""]",a5c7b821fc854ee311c14f4ba77c713bc7ecdced271823dc40a9c2764fdaa422,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 11, ""degree_2"": 9, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",40,1.0,0.15,0.15,0.9,1.0,"{""dp_0_4"": 0.55, ""dp_17_64"": 0.025, ""dp_5_16"": 0.425}","{""cn_0"": 1.0}",0.0,6.625,sasb_candidate_builder,dd7312a6439dc3b1aa4851c9b74e8dd60f2cf31a143497057877444c76ff8353,40,dd7312a6439dc3b1aa4851c9b74e8dd60f2cf31a143497057877444c76ff8353,"{""sasb_builder"": 40}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,237,late,0.3064516129032258,0.29838709677419356,0.008064516129032251,40,41,1,0.7203647416413373,0.723404255319149,11,8,11--8,1,2,1,2,2,0,0.0,0,2,2,32,"[""19"", ""5"", ""115"", ""123"", ""3"", ""96"", ""97"", ""119"", ""8"", ""11"", ""114"", ""122"", ""13"", ""9"", ""98"", ""118"", ""14"", ""17"", ""4"", ""99"", ""112"", ""113"", ""54"", ""59"", ""29"", ""30"", ""28"", ""12"", ""62"", ""48"", ""26"", ""21""]",edafdf453cbffb4d85563d43f1b059a222864ab5effa9f75dfe2d0b7fb06dd31,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 13, ""degree_2"": 7, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 4, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",38,1.0,0.15789473684210525,0.15789473684210525,0.8947368421052632,1.0,"{""dp_0_4"": 0.5263157894736842, ""dp_17_64"": 0.02631578947368421, ""dp_5_16"": 0.4473684210526316}","{""cn_0"": 1.0}",0.0,6.7631578947368425,sasb_candidate_builder,6e7278a20343d8a48275629b3f5209a7c263b9d75be54d436a0b16542e382761,38,6e7278a20343d8a48275629b3f5209a7c263b9d75be54d436a0b16542e382761,"{""sasb_builder"": 38}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,238,late,0.29838709677419356,0.2903225806451613,0.008064516129032251,41,42,1,0.723404255319149,0.7264437689969605,112,97,112--97,1,3,1,3,3,0,0.0,0,0,0,32,"[""19"", ""5"", ""114"", ""115"", ""123"", ""3"", ""13"", ""96"", ""97"", ""122"", ""9"", ""98"", ""118"", ""119"", ""14"", ""17"", ""4"", ""99"", ""112"", ""113"", ""117"", ""12"", ""24"", ""30"", ""39"", ""54"", ""21"", ""8"", ""28"", ""29"", ""18"", ""48""]",ed902ff6f7e5eb3e00aa75ea117f983ddc54c80ae2bb531d48467729cbde4319,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 6, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 8, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",37,1.0,0.13513513513513514,0.13513513513513514,0.8918918918918919,1.0,"{""dp_0_4"": 0.5135135135135135, ""dp_17_64"": 0.02702702702702703, ""dp_5_16"": 0.4594594594594595}","{""cn_0"": 1.0}",0.0,6.837837837837838,sasb_candidate_builder,348813ee7d6dc10fbc2b59df940ca15793bf77f756b05d1a822392172062b45a,37,348813ee7d6dc10fbc2b59df940ca15793bf77f756b05d1a822392172062b45a,"{""sasb_builder"": 37}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,239,late,0.2903225806451613,0.28225806451612906,0.008064516129032251,42,43,1,0.7264437689969605,0.729483282674772,113,98,113--98,1,3,1,3,3,0,0.0,0,4,4,32,"[""19"", ""5"", ""114"", ""115"", ""123"", ""3"", ""13"", ""96"", ""97"", ""122"", ""9"", ""98"", ""118"", ""119"", ""14"", ""17"", ""4"", ""99"", ""113"", ""117"", ""12"", ""18"", ""54"", ""59"", ""26"", ""48"", ""28"", ""62"", ""24"", ""29"", ""21"", ""8""]",6a9414643a29694c22d988ee751ea430c6f2bb6a4724b08d2b1d9660ab17d7d1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 7, ""degree_3_4"": 10, ""degree_5_8"": 1}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 8, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",36,1.0,0.1388888888888889,0.1388888888888889,0.8888888888888888,1.0,"{""dp_0_4"": 0.5, ""dp_17_64"": 0.027777777777777776, ""dp_5_16"": 0.4722222222222222}","{""cn_0"": 1.0}",0.0,6.722222222222222,sasb_candidate_builder,a562ae997b602232fdd1d71550e67f4789058bbd169ef6a23dbdccba1892fe1e,36,a562ae997b602232fdd1d71550e67f4789058bbd169ef6a23dbdccba1892fe1e,"{""sasb_builder"": 36}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,240,late,0.28225806451612906,0.27419354838709675,0.008064516129032306,43,44,1,0.729483282674772,0.7325227963525835,114,18,114--18,4,1,1,4,4,0,0.0,0,2,2,32,"[""19"", ""5"", ""114"", ""115"", ""123"", ""3"", ""13"", ""96"", ""97"", ""122"", ""9"", ""118"", ""119"", ""14"", ""17"", ""4"", ""98"", ""99"", ""117"", ""12"", ""18"", ""21"", ""23"", ""62"", ""39"", ""24"", ""28"", ""26"", ""54"", ""59"", ""29"", ""84""]",a60dd835347d5392aa699ff6c74e5b3fb3846ca61f3a9c9d143fcc32a64cdc7b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 8, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 8, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",35,1.0,0.14285714285714285,0.14285714285714285,0.8857142857142857,1.0,"{""dp_0_4"": 0.4857142857142857, ""dp_17_64"": 0.02857142857142857, ""dp_5_16"": 0.4857142857142857}","{""cn_0"": 1.0}",0.0,6.685714285714286,sasb_candidate_builder,ec8ae0190e4ddb7234a64ce1159a4075134e8d6d8644ec2e1298e1e555918c59,35,ec8ae0190e4ddb7234a64ce1159a4075134e8d6d8644ec2e1298e1e555918c59,"{""sasb_builder"": 35}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,241,late,0.27419354838709675,0.2661290322580645,0.008064516129032251,44,45,1,0.7325227963525835,0.7355623100303952,114,39,114--39,3,1,1,3,3,0,0.0,0,0,0,32,"[""19"", ""5"", ""115"", ""123"", ""3"", ""114"", ""13"", ""96"", ""97"", ""122"", ""9"", ""118"", ""119"", ""14"", ""17"", ""4"", ""98"", ""99"", ""117"", ""12"", ""21"", ""23"", ""26"", ""8"", ""24"", ""62"", ""54"", ""59"", ""28"", ""48"", ""29"", ""30""]",07666c88bf5622b0c87a43ebc30168b94d4a7be6a67af096b030665e442d49b7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 8, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 7, ""3"": 6, ""4"": 8, ""5"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",34,1.0,0.14705882352941177,0.14705882352941177,0.8823529411764706,1.0,"{""dp_0_4"": 0.47058823529411764, ""dp_17_64"": 0.029411764705882353, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,6.617647058823529,sasb_candidate_builder,b69839b8ce6cc19547b34488117ae00ee6657d8ad164547aedbdc1bac3ab3262,34,b69839b8ce6cc19547b34488117ae00ee6657d8ad164547aedbdc1bac3ab3262,"{""sasb_builder"": 34}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,242,late,0.2661290322580645,0.25806451612903225,0.008064516129032251,45,46,1,0.7355623100303952,0.7386018237082067,114,84,114--84,2,1,1,2,2,0,0.0,0,0,0,32,"[""19"", ""5"", ""115"", ""123"", ""3"", ""13"", ""96"", ""114"", ""97"", ""122"", ""9"", ""118"", ""119"", ""14"", ""17"", ""4"", ""98"", ""99"", ""117"", ""12"", ""21"", ""23"", ""54"", ""48"", ""59"", ""62"", ""24"", ""26"", ""29"", ""84"", ""30"", ""28""]",fa1a81bd77c69ec0a8cd6fcd41d3544c102d7e3fad291c8ee7985d51b01efcae,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 9, ""degree_3_4"": 8, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 7, ""3"": 5, ""4"": 8, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",33,1.0,0.15151515151515152,0.15151515151515152,0.8787878787878788,1.0,"{""dp_0_4"": 0.45454545454545453, ""dp_17_64"": 0.030303030303030304, ""dp_5_16"": 0.5151515151515151}","{""cn_0"": 1.0}",0.0,6.606060606060606,sasb_candidate_builder,11a9a636b27b11bca254743588a49adb710d4ed6be615107fe047013e1f26ab3,33,11a9a636b27b11bca254743588a49adb710d4ed6be615107fe047013e1f26ab3,"{""sasb_builder"": 33}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
