dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,415,late,0.6756756756756757,0.6756756756756757,0.0,14,14,0,0.7204861111111112,0.7222222222222222,118,20,118--20,2,4,2,4,8,0,0.0,0,4,4,32,"[""6"", ""5"", ""9"", ""8"", ""2"", ""15"", ""17"", ""146"", ""18"", ""20"", ""24"", ""16"", ""4"", ""0"", ""10"", ""128"", ""19"", ""21"", ""22"", ""27"", ""28"", ""3"", ""59"", ""47"", ""135"", ""126"", ""34"", ""35"", ""88"", ""87"", ""123"", ""52""]",4336539f33698c9eb70cedcbb6c59d493fc95d9f1e2889e571374cb186a26149,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 18, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 7, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5289256198347108,0.359375,0.359375,0.34375,1.0,"{""dp_17_64"": 0.765625, ""dp_5_16"": 0.234375}","{""cn_0"": 1.0}",0.0,27.53125,sasb_candidate_builder,b4634d276b402ff5668cd707e82b461653a9e335a597ccb351806bd3b0cc57af,64,b4634d276b402ff5668cd707e82b461653a9e335a597ccb351806bd3b0cc57af,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,416,late,0.6756756756756757,0.6756756756756757,0.0,14,14,0,0.7222222222222222,0.7239583333333334,0,51,0--51,3,3,3,3,9,1,0.5,0,0,0,32,"[""6"", ""5"", ""9"", ""8"", ""2"", ""15"", ""17"", ""146"", ""18"", ""24"", ""16"", ""19"", ""4"", ""0"", ""10"", ""128"", ""20"", ""21"", ""22"", ""27"", ""28"", ""3"", ""59"", ""47"", ""62"", ""29"", ""60"", ""114"", ""37"", ""135"", ""74"", ""103""]",bdf91b1a930cbd1ef8c51fc945700eea5fd078f88aadef31dada6b5a1cabf3b3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 6, ""6"": 3, ""7"": 2, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5333333333333333,0.359375,0.359375,0.359375,1.0,"{""dp_17_64"": 0.765625, ""dp_5_16"": 0.234375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,27.125,sasb_candidate_builder,441164524a4561291eb3dad06c7a02a84cb388f0afb079286088d53bdd44183a,64,441164524a4561291eb3dad06c7a02a84cb388f0afb079286088d53bdd44183a,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,793.75,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,417,late,0.6756756756756757,0.6756756756756757,0.0,14,14,0,0.7239583333333334,0.7256944444444444,3,84,3--84,3,3,3,3,9,1,0.5,0,2,2,32,"[""6"", ""5"", ""9"", ""8"", ""2"", ""15"", ""17"", ""146"", ""18"", ""24"", ""16"", ""19"", ""4"", ""10"", ""128"", ""20"", ""21"", ""22"", ""27"", ""28"", ""3"", ""30"", ""59"", ""47"", ""26"", ""66"", ""69"", ""120"", ""113"", ""142"", ""45"", ""93""]",abbdd5cd6b6fbfc08e302c191a2b1d981f7a977bd79eba9b04064520652098e8,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 4, ""7"": 3, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5378151260504201,0.359375,0.359375,0.359375,1.0,"{""dp_17_64"": 0.765625, ""dp_5_16"": 0.234375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,26.984375,sasb_candidate_builder,800675613cd3dd8dbdf4df03ed4e65839b77253f9672f82adf993f2f2cefebe7,64,800675613cd3dd8dbdf4df03ed4e65839b77253f9672f82adf993f2f2cefebe7,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,793.75,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,418,late,0.6756756756756757,0.6756756756756757,0.0,14,14,0,0.7256944444444444,0.7274305555555556,10,28,10--28,3,3,3,3,9,1,0.5,0,3,3,32,"[""6"", ""5"", ""9"", ""8"", ""2"", ""15"", ""17"", ""146"", ""18"", ""24"", ""16"", ""19"", ""4"", ""10"", ""128"", ""20"", ""21"", ""22"", ""27"", ""28"", ""30"", ""36"", ""59"", ""47"", ""147"", ""46"", ""53"", ""72"", ""136"", ""50"", ""26"", ""37""]",788b612ec9c56cf62c711eeff1a47de82daa8cadf6f2358db0a56dc3243e3b10,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 20, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 4, ""2"": 1, ""3"": 7, ""4"": 6, ""5"": 5, ""6"": 3, ""7"": 2, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5423728813559322,0.359375,0.359375,0.359375,1.0,"{""dp_17_64"": 0.765625, ""dp_5_16"": 0.234375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,26.921875,sasb_candidate_builder,b3ba8406bd54d75d79ea323d2ab2600c0ebda82f751b8bf3ad85ae40314c4339,64,b3ba8406bd54d75d79ea323d2ab2600c0ebda82f751b8bf3ad85ae40314c4339,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,152.08333333333331,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,419,late,0.6756756756756757,0.6621621621621622,0.013513513513513487,14,15,1,0.7274305555555556,0.7291666666666666,10,36,10--36,2,3,2,3,6,0,0.0,0,3,3,32,"[""6"", ""5"", ""9"", ""8"", ""2"", ""15"", ""17"", ""146"", ""18"", ""24"", ""16"", ""19"", ""4"", ""128"", ""20"", ""21"", ""22"", ""27"", ""30"", ""36"", ""37"", ""41"", ""59"", ""47"", ""66"", ""58"", ""87"", ""91"", ""51"", ""70"", ""137"", ""25""]",163f9ec2cc47e3800e8056f72443d11513e63e7baf0b8bc3769b295d33cf47ad,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 5, ""6"": 4, ""7"": 2, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5470085470085471,0.359375,0.359375,0.359375,1.0,"{""dp_17_64"": 0.765625, ""dp_5_16"": 0.234375}","{""cn_0"": 1.0}",0.0,26.8125,sasb_candidate_builder,fc9f9fa8f509291118607571c65e5ed133f46c17a74ab292e9445e9c079d9e6b,64,fc9f9fa8f509291118607571c65e5ed133f46c17a74ab292e9445e9c079d9e6b,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,200.0,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,420,late,0.6621621621621622,0.6621621621621622,0.0,15,15,0,0.7291666666666666,0.7309027777777778,22,41,22--41,3,3,3,3,9,1,0.5,0,3,3,32,"[""6"", ""5"", ""9"", ""8"", ""2"", ""15"", ""17"", ""146"", ""18"", ""24"", ""16"", ""19"", ""4"", ""128"", ""20"", ""21"", ""22"", ""27"", ""30"", ""37"", ""41"", ""59"", ""47"", ""85"", ""138"", ""53"", ""72"", ""70"", ""46"", ""98"", ""129"", ""144""]",6f3cc1e1f31cce724a475ce010bc030ff8faade744f0478fbac1799a1857fc41,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 6, ""5"": 5, ""6"": 5, ""7"": 3, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5565217391304348,0.359375,0.359375,0.359375,1.0,"{""dp_17_64"": 0.765625, ""dp_5_16"": 0.234375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,26.625,sasb_candidate_builder,b23b6d65f4a4585c4cc16b51272af457f248560c20c8b9f8f3dec720a0905257,64,b23b6d65f4a4585c4cc16b51272af457f248560c20c8b9f8f3dec720a0905257,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,72.88749999999999,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,421,late,0.6621621621621622,0.6621621621621622,0.0,15,15,0,0.7309027777777778,0.7326388888888888,27,72,27--72,3,3,3,3,9,1,0.5,0,7,7,32,"[""6"", ""5"", ""9"", ""8"", ""2"", ""15"", ""17"", ""146"", ""18"", ""24"", ""16"", ""19"", ""4"", ""128"", ""20"", ""21"", ""27"", ""30"", ""37"", ""59"", ""72"", ""86"", ""47"", ""45"", ""104"", ""60"", ""118"", ""124"", ""88"", ""3"", ""138"", ""85""]",7c76a1365d56427cd2dddbfcd345ff519d42d1b6cf8e79985283b5ff0f291f48,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 7, ""6"": 6, ""7"": 3, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5614035087719298,0.359375,0.359375,0.375,1.0,"{""dp_17_64"": 0.765625, ""dp_5_16"": 0.234375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,26.015625,sasb_candidate_builder,71300818aa483a6f35524cf277868665c2b19f77e0ca862c87e1fe1e58310f7d,64,71300818aa483a6f35524cf277868665c2b19f77e0ca862c87e1fe1e58310f7d,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,274.09375,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,422,late,0.6621621621621622,0.6486486486486487,0.013513513513513487,15,16,1,0.7326388888888888,0.734375,0,127,0--127,2,2,2,2,4,0,0.0,0,0,0,32,"[""6"", ""5"", ""9"", ""8"", ""2"", ""15"", ""17"", ""146"", ""18"", ""24"", ""16"", ""19"", ""4"", ""128"", ""20"", ""21"", ""30"", ""37"", ""59"", ""86"", ""0"", ""121"", ""47"", ""70"", ""110"", ""34"", ""73"", ""12"", ""51"", ""136"", ""91"", ""140""]",7b3d26366063b4e68c324ac3fe8ec04c3baf7b7f2005f43478d63a72d32f4435,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 15, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 4, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 3, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5663716814159292,0.359375,0.359375,0.390625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.765625, ""dp_5_16"": 0.21875}","{""cn_0"": 1.0}",0.0,25.5,sasb_candidate_builder,0b91750d00504c1265cbefc1475f2754d505799ee2d9b0cf148dbd3408becf54,64,0b91750d00504c1265cbefc1475f2754d505799ee2d9b0cf148dbd3408becf54,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,483.875,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,423,late,0.6486486486486487,0.6351351351351351,0.013513513513513598,16,17,1,0.734375,0.7361111111111112,122,3,122--3,2,2,2,2,4,0,0.0,0,1,1,32,"[""6"", ""5"", ""9"", ""8"", ""2"", ""15"", ""17"", ""146"", ""18"", ""24"", ""16"", ""19"", ""4"", ""128"", ""20"", ""21"", ""30"", ""37"", ""59"", ""86"", ""121"", ""122"", ""47"", ""72"", ""44"", ""23"", ""46"", ""56"", ""57"", ""129"", ""92"", ""87""]",7d9e68b0bd59108326da3e477fc5101852b145417609799782d94ff03ff4fdf7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 15, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 7, ""6"": 4, ""7"": 2, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5765765765765766,0.359375,0.359375,0.390625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.765625, ""dp_5_16"": 0.21875}","{""cn_0"": 1.0}",0.0,25.5,sasb_candidate_builder,5e514dc7ad6ea12517ad142672fb618559cd3ae7a4cab9435429a23c85446a94,64,5e514dc7ad6ea12517ad142672fb618559cd3ae7a4cab9435429a23c85446a94,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,424,late,0.6351351351351351,0.6283783783783784,0.006756756756756688,17,18,1,0.7361111111111112,0.7378472222222222,18,54,18--54,4,1,1,4,4,0,0.0,0,0,0,32,"[""6"", ""5"", ""9"", ""8"", ""17"", ""2"", ""146"", ""18"", ""24"", ""4"", ""15"", ""19"", ""128"", ""16"", ""20"", ""21"", ""30"", ""37"", ""59"", ""86"", ""121"", ""126"", ""47"", ""50"", ""36"", ""12"", ""57"", ""31"", ""55"", ""22"", ""88"", ""45""]",89a057265533de94e771990e00b33dc7ef095179cd6ecc7425d06fcbd9792595,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 10, ""degree_3_4"": 15, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 7, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5871559633027523,0.3125,0.3125,0.390625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.765625, ""dp_5_16"": 0.21875}","{""cn_0"": 1.0}",0.0,25.5,sasb_candidate_builder,8af64d152ba1ab459de130d3f22ce3228d53f3e4a69542d99fc620d447ad0b71,64,8af64d152ba1ab459de130d3f22ce3228d53f3e4a69542d99fc620d447ad0b71,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,94.0,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,425,late,0.6283783783783784,0.6216216216216216,0.006756756756756799,18,19,1,0.7378472222222222,0.7395833333333334,24,60,24--60,4,1,1,4,4,0,0.0,0,3,3,32,"[""6"", ""5"", ""9"", ""8"", ""17"", ""2"", ""146"", ""24"", ""4"", ""15"", ""18"", ""19"", ""128"", ""16"", ""20"", ""21"", ""30"", ""37"", ""59"", ""86"", ""121"", ""126"", ""47"", ""26"", ""73"", ""58"", ""85"", ""82"", ""124"", ""127"", ""27"", ""70""]",c56fde2d56fa8aa4674ecb93b1873d6bfea19f9f64eaf68a73f80e7ee266a483,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 2, ""2"": 7, ""3"": 6, ""4"": 3, ""5"": 5, ""6"": 1, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5925925925925926,0.3125,0.3125,0.390625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.75, ""dp_5_16"": 0.234375}","{""cn_0"": 1.0}",0.0,25.234375,sasb_candidate_builder,2e74090fc483f7a23347933b5b61f8736db165ffc63dc1268047486b871d3c17,64,2e74090fc483f7a23347933b5b61f8736db165ffc63dc1268047486b871d3c17,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,93.0,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,426,late,0.6216216216216216,0.6216216216216216,0.0,19,19,0,0.7395833333333334,0.7413194444444444,27,92,27--92,2,2,2,2,4,0,0.0,0,5,5,32,"[""6"", ""5"", ""9"", ""8"", ""17"", ""2"", ""146"", ""4"", ""15"", ""18"", ""19"", ""20"", ""128"", ""16"", ""21"", ""24"", ""30"", ""37"", ""59"", ""86"", ""121"", ""126"", ""47"", ""45"", ""88"", ""22"", ""104"", ""72"", ""91"", ""48"", ""98"", ""23""]",71059cadbf3908aa18116cb1f99983c852b86d1c861b5d0df866d611a2054387,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 15, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 8, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5981308411214953,0.3125,0.3125,0.375,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.75, ""dp_5_16"": 0.234375}","{""cn_0"": 1.0}",0.0,24.8125,sasb_candidate_builder,c7b4a888c03606415b6f43bd592141a1f01a9ba636dd54d35b62bff9a85b9f0e,64,c7b4a888c03606415b6f43bd592141a1f01a9ba636dd54d35b62bff9a85b9f0e,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,108.7708333333333,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,427,late,0.6216216216216216,0.6216216216216216,0.0,19,19,0,0.7413194444444444,0.7430555555555556,28,36,28--36,2,2,2,2,4,0,0.0,0,2,2,32,"[""6"", ""5"", ""9"", ""8"", ""17"", ""2"", ""146"", ""4"", ""15"", ""18"", ""19"", ""20"", ""128"", ""16"", ""21"", ""24"", ""30"", ""37"", ""59"", ""86"", ""121"", ""126"", ""47"", ""29"", ""74"", ""147"", ""122"", ""34"", ""77"", ""73"", ""45"", ""25""]",a5b6a2e5d49d571967e5162c29796243d443ab6f30507ffcf5331a3d7d53f503,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 10, ""degree_3_4"": 15, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 2, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6037735849056604,0.3125,0.3125,0.40625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.734375, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,24.578125,sasb_candidate_builder,a68bd1b4ef85401ec743edcf9c8525fbc4b36a943be3ecc34d6bae55537a62e2,64,a68bd1b4ef85401ec743edcf9c8525fbc4b36a943be3ecc34d6bae55537a62e2,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,53.1875,0
