dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,495,late,0.46853146853146854,0.45454545454545453,0.013986013986014012,28,29,1,0.7819905213270142,0.7835703001579779,120,35,120--35,2,2,2,2,4,0,0.0,0,7,7,32,"[""136"", ""140"", ""141"", ""142"", ""6"", ""5"", ""75"", ""9"", ""27"", ""28"", ""38"", ""15"", ""137"", ""138"", ""8"", ""139"", ""92"", ""109"", ""120"", ""129"", ""132"", ""17"", ""102"", ""70"", ""40"", ""81"", ""117"", ""67"", ""35"", ""32"", ""16"", ""36""]",88dc35ff7442a274fcebae05c60b0ab5910670d6205748f65912b48bb08c183a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 12, ""degree_3_4"": 10, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 7, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 6, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.810126582278481,0.265625,0.265625,0.40625,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.21875, ""dp_5_16"": 0.703125}","{""cn_0"": 1.0}",0.0,13.921875,sasb_candidate_builder,d4603ea34343847ac03f47760c1c8d93f208492119cb47fb04f01732da2cbac1,64,d4603ea34343847ac03f47760c1c8d93f208492119cb47fb04f01732da2cbac1,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,496,late,0.45454545454545453,0.45454545454545453,0.0,29,29,0,0.7835703001579779,0.7851500789889415,109,92,109--92,2,3,2,3,6,1,1.0,0,3,3,32,"[""136"", ""140"", ""141"", ""142"", ""6"", ""5"", ""75"", ""9"", ""27"", ""28"", ""38"", ""15"", ""137"", ""138"", ""8"", ""139"", ""92"", ""109"", ""129"", ""132"", ""17"", ""23"", ""65"", ""111"", ""73"", ""54"", ""110"", ""77"", ""41"", ""102"", ""97"", ""46""]",743cf01895bd45fb7b7fb113289bc0547564696b51ec698020c65b4490328ff5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 7, ""degree_3_4"": 10, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 8, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8311688311688312,0.265625,0.265625,0.390625,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.203125, ""dp_5_16"": 0.734375}","{""cn_0"": 1.0}",0.0,13.796875,sasb_candidate_builder,84050261f425f52bd6289cc99f700907f6b369f24cd3c63cd86a591e003e5a3f,64,84050261f425f52bd6289cc99f700907f6b369f24cd3c63cd86a591e003e5a3f,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,497,late,0.45454545454545453,0.44755244755244755,0.006993006993006978,29,30,1,0.7851500789889415,0.7867298578199052,123,27,123--27,1,3,1,3,3,0,0.0,0,2,2,32,"[""136"", ""140"", ""141"", ""142"", ""6"", ""5"", ""75"", ""9"", ""27"", ""28"", ""38"", ""15"", ""137"", ""138"", ""8"", ""139"", ""129"", ""132"", ""17"", ""23"", ""30"", ""31"", ""16"", ""73"", ""46"", ""93"", ""68"", ""39"", ""63"", ""77"", ""90"", ""109""]",888b825e66cd3372bfd5ffb4d28f1ec6fb64977d42835fe3626e916da26749e5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 7, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 4, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8421052631578947,0.265625,0.265625,0.40625,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.1875, ""dp_5_16"": 0.734375}","{""cn_0"": 1.0}",0.0,13.640625,sasb_candidate_builder,6df5abddbb2d10eafebf93b14855075cc7115da86a9f2ee452208957a2e3ff45,64,6df5abddbb2d10eafebf93b14855075cc7115da86a9f2ee452208957a2e3ff45,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,498,late,0.44755244755244755,0.43356643356643354,0.013986013986014012,30,31,1,0.7867298578199052,0.7883096366508688,129,40,129--40,2,2,2,2,4,0,0.0,0,0,0,32,"[""136"", ""140"", ""141"", ""142"", ""6"", ""5"", ""75"", ""9"", ""28"", ""38"", ""15"", ""17"", ""137"", ""138"", ""8"", ""139"", ""129"", ""132"", ""23"", ""27"", ""30"", ""31"", ""81"", ""102"", ""97"", ""59"", ""46"", ""99"", ""67"", ""39"", ""61"", ""131""]",6b5ac018b89ada42045961d8dddbd411bf0d9c822970c97d380f73bd28f3e6d3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 7, ""2"": 2, ""3"": 4, ""4"": 6, ""5"": 3, ""6"": 4, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8533333333333334,0.265625,0.265625,0.40625,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.1875, ""dp_5_16"": 0.734375}","{""cn_0"": 1.0}",0.0,13.5,sasb_candidate_builder,87f6fe2c7eddbbce56953c282036c5b4795c80bf422618998ebffbf955710b13,64,87f6fe2c7eddbbce56953c282036c5b4795c80bf422618998ebffbf955710b13,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,499,late,0.43356643356643354,0.4195804195804196,0.013986013986013957,31,32,1,0.7883096366508688,0.7898894154818326,132,92,132--92,2,2,2,2,4,0,0.0,0,2,2,32,"[""136"", ""140"", ""142"", ""141"", ""6"", ""9"", ""138"", ""5"", ""75"", ""28"", ""38"", ""15"", ""137"", ""8"", ""139"", ""132"", ""17"", ""23"", ""27"", ""30"", ""31"", ""32"", ""7"", ""71"", ""90"", ""67"", ""86"", ""94"", ""63"", ""110"", ""117"", ""46""]",df43376c8039e27608909e8c33b59ae41b53491085c46b7c87d279f33410e9f2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 14, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 1, ""2"": 5, ""3"": 6, ""4"": 6, ""5"": 7, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8767123287671232,0.234375,0.234375,0.40625,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.1875, ""dp_5_16"": 0.734375}","{""cn_0"": 1.0}",0.0,13.34375,sasb_candidate_builder,fcad6eb17864fa177d615a8804cdfa7989c8aca5cfc7e5ae3547f36f212e5930,64,fcad6eb17864fa177d615a8804cdfa7989c8aca5cfc7e5ae3547f36f212e5930,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,500,late,0.4195804195804196,0.4125874125874126,0.006993006993006978,32,33,1,0.7898894154818326,0.7914691943127962,39,94,39--94,2,1,1,2,2,0,0.0,0,1,1,32,"[""136"", ""140"", ""142"", ""141"", ""6"", ""9"", ""138"", ""5"", ""75"", ""28"", ""38"", ""15"", ""137"", ""8"", ""139"", ""17"", ""23"", ""27"", ""30"", ""31"", ""32"", ""39"", ""94"", ""68"", ""86"", ""70"", ""59"", ""73"", ""130"", ""99"", ""55"", ""81""]",537bb2d8dd522f05b69e485785814c57cb4f569c7a01105c0737abcdaeb46ad2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 14, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 7, ""4"": 5, ""5"": 5, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9014084507042254,0.234375,0.234375,0.40625,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.1875, ""dp_5_16"": 0.734375}","{""cn_0"": 1.0}",0.0,13.1875,sasb_candidate_builder,0e901b1857938c68c7581924f3fc1c24ba27d35ef79f993a1b0429f67fa7316e,64,0e901b1857938c68c7581924f3fc1c24ba27d35ef79f993a1b0429f67fa7316e,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,168.75,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,501,late,0.4125874125874126,0.40559440559440557,0.006993006993007034,33,34,1,0.7914691943127962,0.7930489731437599,117,58,117--58,1,2,1,2,2,0,0.0,0,6,6,32,"[""136"", ""140"", ""142"", ""141"", ""6"", ""9"", ""138"", ""5"", ""75"", ""28"", ""38"", ""15"", ""137"", ""8"", ""139"", ""17"", ""23"", ""27"", ""30"", ""31"", ""32"", ""50"", ""35"", ""117"", ""79"", ""7"", ""92"", ""55"", ""90"", ""59"", ""46"", ""73""]",e25355875549c01edb2081cb0f77e57e98c8a28f157156e73a2dff178a5fbdbd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 6, ""5"": 5, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9142857142857143,0.234375,0.234375,0.40625,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.1875, ""dp_5_16"": 0.734375}","{""cn_0"": 1.0}",0.0,13.0625,sasb_candidate_builder,73af3c6935c98fdff626eba00b43a8211355f17acb480fa207e57ec26b9d63ac,64,73af3c6935c98fdff626eba00b43a8211355f17acb480fa207e57ec26b9d63ac,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,502,late,0.40559440559440557,0.3986013986013986,0.006993006993006978,34,35,1,0.7930489731437599,0.7946287519747235,102,59,102--59,1,2,1,2,2,0,0.0,0,2,2,32,"[""136"", ""140"", ""142"", ""141"", ""6"", ""9"", ""138"", ""5"", ""75"", ""28"", ""38"", ""15"", ""137"", ""8"", ""139"", ""17"", ""23"", ""27"", ""30"", ""31"", ""32"", ""50"", ""65"", ""93"", ""68"", ""35"", ""7"", ""63"", ""86"", ""46"", ""67"", ""36""]",a70818307ffe3962f12fc030172db83fd2795c629d5e4a04d9070cd6431e46fe,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 6, ""4"": 6, ""5"": 7, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.927536231884058,0.234375,0.234375,0.40625,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.1875, ""dp_5_16"": 0.734375}","{""cn_0"": 1.0}",0.0,12.96875,sasb_candidate_builder,60562ae073468d63ceee5d3bfa3196256614f6c92e30004bbbd8d005aae3a5a4,64,60562ae073468d63ceee5d3bfa3196256614f6c92e30004bbbd8d005aae3a5a4,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,503,late,0.3986013986013986,0.3916083916083916,0.006993006993006978,35,36,1,0.7946287519747235,0.7962085308056872,61,87,61--87,2,1,1,2,2,0,0.0,0,3,3,32,"[""136"", ""140"", ""142"", ""141"", ""6"", ""9"", ""138"", ""5"", ""75"", ""28"", ""38"", ""15"", ""137"", ""8"", ""139"", ""17"", ""23"", ""27"", ""30"", ""31"", ""32"", ""50"", ""90"", ""71"", ""87"", ""54"", ""81"", ""86"", ""93"", ""36"", ""79"", ""46""]",696ed1260285c14e733db1c80e200e51bd2d300ceb95da7007914c1ae4cbb6db,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 7, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9411764705882353,0.234375,0.234375,0.40625,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.1875, ""dp_5_16"": 0.71875}","{""cn_0"": 1.0}",0.0,12.90625,sasb_candidate_builder,0540646e5e2ba1d75b829b41c8a0f5298126bceaa2c91b468eae4344b2a165bf,64,0540646e5e2ba1d75b829b41c8a0f5298126bceaa2c91b468eae4344b2a165bf,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,154.96875,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,504,late,0.3916083916083916,0.38461538461538464,0.006993006993006978,36,37,1,0.7962085308056872,0.7977883096366508,111,63,111--63,1,2,1,2,2,0,0.0,0,1,1,32,"[""136"", ""140"", ""142"", ""141"", ""6"", ""9"", ""138"", ""5"", ""75"", ""28"", ""38"", ""15"", ""137"", ""8"", ""139"", ""17"", ""23"", ""27"", ""30"", ""31"", ""32"", ""50"", ""40"", ""35"", ""71"", ""68"", ""41"", ""67"", ""81"", ""7"", ""90"", ""111""]",e8622d45e4519e28c0ab78b230af66f25f36c4ce9525002be15185961ce5ee76,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 9, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9552238805970149,0.234375,0.234375,0.40625,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.1875, ""dp_5_16"": 0.71875}","{""cn_0"": 1.0}",0.0,12.796875,sasb_candidate_builder,33870d329c37c5a276360b1c139d16dd029da75e830c9fb9c4e0e15d261263c9,64,33870d329c37c5a276360b1c139d16dd029da75e830c9fb9c4e0e15d261263c9,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,505,late,0.38461538461538464,0.3776223776223776,0.006993006993007034,37,38,1,0.7977883096366508,0.7993680884676145,131,70,131--70,1,2,1,2,2,0,0.0,0,1,1,32,"[""136"", ""140"", ""142"", ""141"", ""6"", ""9"", ""138"", ""5"", ""75"", ""28"", ""38"", ""15"", ""137"", ""8"", ""139"", ""17"", ""23"", ""27"", ""30"", ""31"", ""32"", ""50"", ""59"", ""39"", ""131"", ""49"", ""79"", ""86"", ""54"", ""71"", ""46"", ""65""]",ec8d85f77de344498e2819f658cc19072e531c1883505fac3dd42924af4d6d36,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 10, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 5, ""5"": 5, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9696969696969697,0.234375,0.234375,0.40625,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.1875, ""dp_5_16"": 0.71875}","{""cn_0"": 1.0}",0.0,12.671875,sasb_candidate_builder,65efed1eadd2c03ff9bc843a61cbef19aea3fd315e6ec4031d674f61f56c9b21,64,65efed1eadd2c03ff9bc843a61cbef19aea3fd315e6ec4031d674f61f56c9b21,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,506,late,0.3776223776223776,0.3706293706293706,0.006993006993006978,38,39,1,0.7993680884676145,0.8009478672985783,110,81,110--81,1,2,1,2,2,0,0.0,0,7,7,32,"[""136"", ""140"", ""142"", ""141"", ""75"", ""6"", ""9"", ""138"", ""5"", ""28"", ""38"", ""15"", ""137"", ""8"", ""139"", ""17"", ""23"", ""27"", ""30"", ""31"", ""32"", ""50"", ""71"", ""61"", ""68"", ""63"", ""90"", ""93"", ""67"", ""81"", ""35"", ""41""]",8997cd6ccc1e1ff2a71a4a2e954159899c1596977d2075adedeb4fa45e1935c1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9846153846153847,0.265625,0.265625,0.40625,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.1875, ""dp_5_16"": 0.71875}","{""cn_0"": 1.0}",0.0,12.59375,sasb_candidate_builder,ae56ca71ae3069e0cde3595b2f98ac228b9e4691d8eb6368f51668fe4bd9d457,64,ae56ca71ae3069e0cde3595b2f98ac228b9e4691d8eb6368f51668fe4bd9d457,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,507,late,0.3706293706293706,0.36363636363636365,0.006993006993006978,39,40,1,0.8009478672985783,0.8025276461295419,130,93,130--93,1,2,1,2,2,0,0.0,0,0,0,32,"[""136"", ""140"", ""142"", ""141"", ""75"", ""6"", ""9"", ""138"", ""5"", ""28"", ""38"", ""15"", ""137"", ""8"", ""139"", ""17"", ""23"", ""27"", ""30"", ""31"", ""32"", ""50"", ""40"", ""68"", ""46"", ""130"", ""7"", ""90"", ""98"", ""54"", ""61"", ""63""]",e95f254340f2354b54aa7f151c3d7bc87bda2e26006bdd53594b200beee72c79,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 10, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 3, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,1.0,0.265625,0.265625,0.40625,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.171875, ""dp_5_16"": 0.734375}","{""cn_0"": 1.0}",0.0,12.4375,sasb_candidate_builder,ba39bc87905bb2db5fd0dbe463d3d162441d5e1a371404472f94a45db4b802f0,64,ba39bc87905bb2db5fd0dbe463d3d162441d5e1a371404472f94a45db4b802f0,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,508,late,0.36363636363636365,0.36363636363636365,0.0,40,40,0,0.8025276461295419,0.8041074249605056,136,17,136--17,10,2,2,10,20,0,0.0,1,3,2,32,"[""136"", ""140"", ""142"", ""141"", ""75"", ""6"", ""9"", ""138"", ""5"", ""28"", ""38"", ""15"", ""137"", ""8"", ""139"", ""17"", ""23"", ""27"", ""30"", ""31"", ""32"", ""50"", ""59"", ""81"", ""40"", ""49"", ""7"", ""70"", ""97"", ""46"", ""68"", ""86""]",7c84901647fc92a667e22f3603f25a799b83b9576607899986c3492bed6f1645,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 10, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""2"": 7, ""3"": 5, ""4"": 3, ""5"": 7, ""6"": 3, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",63,1.0,0.2698412698412698,0.2698412698412698,0.3968253968253968,1.0,"{""dp_0_4"": 0.07936507936507936, ""dp_17_64"": 0.1746031746031746, ""dp_5_16"": 0.746031746031746}","{""cn_0"": 1.0}",0.0,12.492063492063492,sasb_candidate_builder,c709375ab242053ae0717390c16646c541e49d8ae88b8e162b14201fc21df6a4,63,c709375ab242053ae0717390c16646c541e49d8ae88b8e162b14201fc21df6a4,"{""sasb_builder"": 63}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
