dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,155,middle,2--22,64,7b7cbb4c2dd0598d868b07fce05f5117ccadfe25b008c550bad3cba931b6c785,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""93"", ""107"", ""101"", ""60"", ""71"", ""82"", ""95"", ""4"", ""113"", ""12"", ""3"", ""89"", ""10"", ""102"", ""105"", ""108"", ""49"", ""74"", ""79"", ""81"", ""85"", ""22"", ""40"", ""137"", ""87"", ""67"", ""96"", ""80"", ""112"", ""100"", ""6""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 17, ""degree_5_8"": 7}","{""0"": 6, ""1"": 1, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 3, ""6"": 4, ""7"": 8}",0.4172661870503597,0.35251798561151076,0.06474820143884896,7,8,1,0,2,2,4,0,0.0,812.0,0.47692307692307695,0.48
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,156,middle,82--89,64,c32bc0f1c95f38413f5657489b85dfda5ba73543fa6640a4922b755eba24a500,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""93"", ""101"", ""60"", ""82"", ""95"", ""107"", ""4"", ""113"", ""12"", ""89"", ""105"", ""3"", ""10"", ""102"", ""108"", ""49"", ""74"", ""79"", ""81"", ""85"", ""87"", ""134"", ""33"", ""119"", ""88"", ""91"", ""1"", ""92"", ""43"", ""40"", ""94""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 7}","{""0"": 7, ""1"": 7, ""2"": 8, ""3"": 3, ""4"": 3, ""5"": 4}",0.35251798561151076,0.35251798561151076,0.0,8,8,0,1,4,4,16,0,0.0,125.98177083333334,0.48,0.48307692307692307
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,157,middle,93--95,64,aac1685150fd7e03ffa2e8cba92c458ae6af9b3e4b355585410de49a52bff5e0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""93"", ""101"", ""60"", ""95"", ""107"", ""4"", ""113"", ""12"", ""105"", ""108"", ""49"", ""3"", ""10"", ""102"", ""74"", ""79"", ""81"", ""82"", ""85"", ""87"", ""88"", ""86"", ""43"", ""1"", ""22"", ""75"", ""92"", ""56"", ""83"", ""119"", ""111""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 7}","{""0"": 7, ""1"": 8, ""2"": 7, ""3"": 2, ""4"": 3, ""5"": 5}",0.35251798561151076,0.35251798561151076,0.0,8,8,0,0,7,7,49,1,0.16666666666666666,183.3125,0.48307692307692307,0.48615384615384616
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,158,middle,82--87,64,ff414eab39b2fb677bc01e846bebd6fe209020557bfda5fe8e46c4075100c0e5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""93"", ""101"", ""60"", ""95"", ""107"", ""4"", ""113"", ""12"", ""105"", ""108"", ""49"", ""3"", ""10"", ""102"", ""74"", ""79"", ""81"", ""82"", ""85"", ""87"", ""88"", ""94"", ""89"", ""1"", ""75"", ""65"", ""84"", ""119"", ""22"", ""92"", ""61""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 7}","{""0"": 8, ""1"": 7, ""2"": 8, ""3"": 1, ""4"": 2, ""5"": 6}",0.35251798561151076,0.35251798561151076,0.0,8,8,0,0,3,3,9,0,0.0,172.08697916666665,0.48615384615384616,0.48923076923076925
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,159,middle,84--93,64,522d87872f4a58267e76c649eb9f7fc1406d39391a198f5ef30211f3f0176ee0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""93"", ""101"", ""60"", ""95"", ""107"", ""4"", ""113"", ""12"", ""105"", ""108"", ""49"", ""3"", ""10"", ""102"", ""74"", ""79"", ""81"", ""85"", ""88"", ""89"", ""92"", ""119"", ""134"", ""98"", ""86"", ""56"", ""40"", ""22"", ""80"", ""43"", ""111""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 7}","{""0"": 6, ""1"": 8, ""2"": 7, ""3"": 2, ""4"": 4, ""5"": 5}",0.35251798561151076,0.35251798561151076,0.0,8,8,0,1,2,6,12,0,0.0,143.5546875,0.48923076923076925,0.49230769230769234
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,160,middle,79--98,64,ca426918143947efc261821a33b9eaf6a4aca1a482a8820271f631d23f2c6a51,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""60"", ""93"", ""95"", ""107"", ""4"", ""113"", ""12"", ""105"", ""108"", ""49"", ""3"", ""10"", ""102"", ""74"", ""79"", ""81"", ""85"", ""88"", ""89"", ""92"", ""99"", ""94"", ""100"", ""106"", ""22"", ""75"", ""86"", ""82"", ""98"", ""56""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 7}","{""0"": 7, ""1"": 8, ""2"": 7, ""3"": 1, ""4"": 2, ""5"": 7}",0.35251798561151076,0.35251798561151076,0.0,8,8,0,0,3,2,6,0,0.0,152.71666666666664,0.49230769230769234,0.49538461538461537
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,161,middle,89--95,64,63eaf45c97a49d2e5f0ca016762a8d14ee18daae61feab95312edb000bc133d0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""60"", ""93"", ""95"", ""107"", ""4"", ""113"", ""12"", ""105"", ""108"", ""49"", ""3"", ""10"", ""102"", ""74"", ""81"", ""85"", ""88"", ""89"", ""92"", ""96"", ""75"", ""56"", ""86"", ""79"", ""33"", ""65"", ""99"", ""80"", ""98"", ""106""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 7}","{""0"": 5, ""1"": 10, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 8}",0.35251798561151076,0.35251798561151076,0.0,8,8,0,0,3,6,18,0,0.0,144.80520833333333,0.49538461538461537,0.49846153846153846
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,162,middle,100--102,64,4845a65c9028c2237ae0c4951cffaed7f3337934b5952f7e8d8b5790ea888b32,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""60"", ""93"", ""107"", ""4"", ""95"", ""113"", ""12"", ""105"", ""108"", ""49"", ""3"", ""10"", ""102"", ""74"", ""81"", ""85"", ""88"", ""92"", ""96"", ""100"", ""87"", ""61"", ""94"", ""111"", ""98"", ""84"", ""80"", ""33"", ""1"", ""22""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 7}","{""0"": 8, ""1"": 8, ""2"": 9, ""3"": 2, ""4"": 1, ""5"": 4}",0.35251798561151076,0.35251798561151076,0.0,8,8,0,0,2,3,6,0,0.0,153.5078125,0.49846153846153846,0.5015384615384615
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,163,middle,88--95,63,990a37d560edc089d13bd58afb39c038ec98cdd1ee8db5b7a9b9166fe6c4d02a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""60"", ""93"", ""107"", ""4"", ""95"", ""113"", ""12"", ""105"", ""108"", ""49"", ""3"", ""10"", ""74"", ""81"", ""85"", ""88"", ""92"", ""96"", ""102"", ""106"", ""99"", ""65"", ""79"", ""134"", ""80"", ""83"", ""94"", ""98"", ""86"", ""43""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 13, ""degree_5_8"": 7}","{""0"": 6, ""1"": 10, ""2"": 6, ""3"": 2, ""4"": 1, ""5"": 7}",0.35251798561151076,0.35251798561151076,0.0,8,8,0,0,3,5,15,1,0.5,195.48958333333331,0.5015384615384615,0.5046153846153846
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,164,middle,82--92,62,899f92c666022f2ba3d5ef56905490b1e71e15d7646cd15addc1fdc9a39c41c3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""60"", ""93"", ""107"", ""4"", ""113"", ""12"", ""95"", ""105"", ""108"", ""49"", ""3"", ""10"", ""74"", ""81"", ""85"", ""92"", ""96"", ""102"", ""106"", ""111"", ""22"", ""25"", ""61"", ""86"", ""43"", ""100"", ""1"", ""84"", ""88"", ""99""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 6}","{""0"": 7, ""1"": 8, ""2"": 10, ""3"": 2, ""4"": 1, ""5"": 4}",0.35251798561151076,0.35251798561151076,0.0,8,8,0,0,2,3,6,0,0.0,196.17864583333335,0.5046153846153846,0.5076923076923077
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,165,middle,82--85,61,793b17789f206f766a0246d057dbde799645d9b22a061e3989a3f5f29cf64750,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""60"", ""93"", ""107"", ""4"", ""113"", ""12"", ""95"", ""105"", ""108"", ""49"", ""3"", ""10"", ""74"", ""81"", ""85"", ""96"", ""102"", ""106"", ""111"", ""119"", ""86"", ""87"", ""75"", ""79"", ""82"", ""33"", ""94"", ""25"", ""6"", ""84""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 6}","{""0"": 7, ""1"": 8, ""2"": 8, ""3"": 2, ""4"": 2, ""5"": 5}",0.35251798561151076,0.34532374100719426,0.007194244604316502,8,9,1,0,1,3,3,0,0.0,120.96875,0.5076923076923077,0.5107692307692308
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,166,middle,56--74,60,d4c0188791dd9a417fe30356f233facc78e23f8a0730af94b158b7dca20b0bf7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""60"", ""93"", ""4"", ""113"", ""12"", ""95"", ""105"", ""108"", ""49"", ""74"", ""107"", ""3"", ""10"", ""81"", ""96"", ""102"", ""106"", ""111"", ""119"", ""25"", ""56"", ""6"", ""43"", ""22"", ""92"", ""99"", ""75"", ""79"", ""88"", ""89""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 12, ""degree_3_4"": 11, ""degree_5_8"": 6}","{""0"": 7, ""1"": 2, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 6, ""6"": 6}",0.34532374100719426,0.3381294964028777,0.0071942446043165575,9,10,1,0,1,3,3,0,0.0,117.0,0.5107692307692308,0.5138461538461538
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,167,middle,84--85,59,9e1a602bc5255b797dd14466045bba53a0c5eeb6cef6be26d52586ef983bb244,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""60"", ""93"", ""4"", ""113"", ""12"", ""95"", ""105"", ""108"", ""49"", ""96"", ""107"", ""3"", ""10"", ""81"", ""102"", ""106"", ""111"", ""119"", ""25"", ""33"", ""74"", ""84"", ""6"", ""98"", ""79"", ""65"", ""100"", ""83"", ""22"", ""75""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 12, ""degree_3_4"": 10, ""degree_5_8"": 6}","{""0"": 7, ""1"": 5, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 6, ""6"": 4}",0.3381294964028777,0.33093525179856115,0.0071942446043165575,10,11,1,0,1,2,2,0,0.0,113.09375,0.5138461538461538,0.5169230769230769
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,168,middle,1--10,58,3664434d32f4fdf5e16217ac7c461dd5806ec87dcf899bcb719739cbe2192719,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""60"", ""93"", ""4"", ""113"", ""12"", ""95"", ""105"", ""108"", ""49"", ""96"", ""107"", ""3"", ""10"", ""81"", ""102"", ""106"", ""111"", ""119"", ""25"", ""33"", ""74"", ""100"", ""79"", ""88"", ""80"", ""6"", ""86"", ""87"", ""1"", ""85""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 12, ""degree_3_4"": 10, ""degree_5_8"": 6}","{""0"": 7, ""1"": 4, ""2"": 7, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 6}",0.33093525179856115,0.3237410071942446,0.0071942446043165575,11,12,1,0,1,3,3,0,0.0,109.25,0.5169230769230769,0.52
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,169,middle,33--49,57,0a851af1433528a6bdff4c97b03757e9d5b22df107f5adf62172a45f1d32282f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""60"", ""93"", ""4"", ""113"", ""12"", ""95"", ""105"", ""108"", ""49"", ""96"", ""107"", ""3"", ""81"", ""10"", ""102"", ""106"", ""111"", ""119"", ""25"", ""33"", ""74"", ""83"", ""40"", ""75"", ""134"", ""88"", ""87"", ""92"", ""99"", ""94""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 13, ""degree_3_4"": 9, ""degree_5_8"": 6}","{""0"": 6, ""1"": 3, ""2"": 7, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 6}",0.3237410071942446,0.3237410071942446,0.0,12,12,0,0,2,3,6,1,1.0,104.0625,0.52,0.5230769230769231
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,170,middle,43--49,56,bd76c5e472040b7d82890281077828cb843ad376b1adfc04798db3ce134387a9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""60"", ""93"", ""4"", ""113"", ""12"", ""95"", ""105"", ""108"", ""96"", ""25"", ""107"", ""3"", ""81"", ""10"", ""102"", ""106"", ""111"", ""119"", ""43"", ""49"", ""74"", ""85"", ""6"", ""22"", ""83"", ""94"", ""33"", ""65"", ""100"", ""91""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 8, ""degree_5_8"": 6}","{""0"": 8, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 4}",0.3237410071942446,0.30935251798561153,0.01438848920863306,12,13,1,0,2,2,4,0,0.0,205.3125,0.5230769230769231,0.5261538461538462
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,171,middle,60--65,54,b1d5f212720a7adf907304dbe681e4b69008a3569ea1722e6a2ab4d0d54a4e40,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""60"", ""93"", ""4"", ""113"", ""12"", ""95"", ""105"", ""108"", ""96"", ""25"", ""107"", ""3"", ""81"", ""10"", ""102"", ""106"", ""111"", ""119"", ""6"", ""65"", ""74"", ""49"", ""40"", ""99"", ""22"", ""134"", ""85"", ""91"", ""88"", ""100""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 7, ""degree_2"": 11, ""degree_3_4"": 8, ""degree_5_8"": 6}","{""0"": 7, ""1"": 6, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 5, ""6"": 5}",0.30935251798561153,0.30935251798561153,0.0,13,13,0,0,5,2,10,1,1.0,96.75,0.5261538461538462,0.5292307692307693
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,172,middle,60--75,53,f0d4cb00f3bdc74e4a578b4aabd4e8a6b00794e3a80a3bf4bea565e11bde8610,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""93"", ""60"", ""4"", ""113"", ""12"", ""95"", ""105"", ""108"", ""96"", ""25"", ""107"", ""3"", ""81"", ""10"", ""102"", ""106"", ""111"", ""119"", ""6"", ""74"", ""49"", ""99"", ""98"", ""100"", ""92"", ""65"", ""134"", ""79"", ""87"", ""86""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 11, ""degree_3_4"": 9, ""degree_5_8"": 5}","{""0"": 6, ""1"": 5, ""2"": 7, ""3"": 1, ""4"": 2, ""5"": 6, ""6"": 5}",0.30935251798561153,0.2949640287769784,0.014388489208633115,13,14,1,0,4,2,8,0,0.0,138.40625,0.5292307692307693,0.5323076923076923
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,173,middle,80--96,51,6e2774eb8cb6998a22c8abb75c0a8063ff38daa44c31f3cf86d669d26f8a1578,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""60"", ""4"", ""93"", ""113"", ""12"", ""95"", ""96"", ""25"", ""80"", ""88"", ""107"", ""3"", ""105"", ""108"", ""81"", ""10"", ""102"", ""106"", ""111"", ""119"", ""87"", ""61"", ""22"", ""92"", ""40"", ""134"", ""85"", ""91"", ""83"", ""99""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 5}","{""0"": 6, ""1"": 6, ""2"": 8, ""3"": 5, ""4"": 7}",0.2949640287769784,0.2949640287769784,0.0,14,14,0,1,2,3,6,0,0.0,107.19791666666667,0.5323076923076923,0.5353846153846153
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,174,middle,83--95,50,5a1df471f416c64267d43f6a739c466a561997ab80f05fe71ecd6da8a651071b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""60"", ""4"", ""93"", ""113"", ""12"", ""95"", ""25"", ""88"", ""91"", ""107"", ""3"", ""105"", ""108"", ""81"", ""10"", ""102"", ""106"", ""111"", ""119"", ""6"", ""80"", ""86"", ""99"", ""85"", ""74"", ""83"", ""98"", ""87"", ""134"", ""40""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 8, ""degree_5_8"": 5}","{""0"": 6, ""1"": 6, ""2"": 8, ""3"": 5, ""4"": 7}",0.2949640287769784,0.2805755395683453,0.014388489208633115,14,15,1,0,2,4,8,0,0.0,176.8125,0.5353846153846153,0.5384615384615384
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,175,middle,87--93,48,43120498148a9178ffb69c2cce347f0e1f413b96388ac9d9c5f079921a6b9afe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""60"", ""4"", ""93"", ""113"", ""12"", ""95"", ""25"", ""88"", ""91"", ""107"", ""3"", ""105"", ""108"", ""81"", ""10"", ""102"", ""106"", ""111"", ""119"", ""6"", ""100"", ""96"", ""89"", ""94"", ""79"", ""61"", ""87"", ""85"", ""92"", ""86""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 14, ""degree_3_4"": 8, ""degree_5_8"": 5}","{""0"": 7, ""1"": 6, ""2"": 7, ""3"": 5, ""4"": 7}",0.2805755395683453,0.2805755395683453,0.0,15,15,0,0,2,5,10,1,1.0,45.09375,0.5384615384615384,0.5415384615384615
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,176,middle,3--4,47,21d218f9566e0b10c33f14907d2ebf8110e4058186af0b242c2204fc20364db0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""60"", ""4"", ""113"", ""12"", ""93"", ""95"", ""25"", ""88"", ""91"", ""107"", ""3"", ""105"", ""108"", ""81"", ""10"", ""102"", ""106"", ""111"", ""119"", ""6"", ""87"", ""86"", ""49"", ""94"", ""89"", ""100"", ""22"", ""79"", ""61"", ""98""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 11, ""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 8, ""1"": 6, ""2"": 6, ""3"": 4, ""4"": 8}",0.2805755395683453,0.2805755395683453,0.0,15,15,0,0,4,5,20,2,0.6666666666666666,21.9375,0.5415384615384615,0.5446153846153846
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,177,middle,89--96,46,c931151cd84c1d14ab0eb9eb478198201b597c28dc0b8944b27f6eca08c76afb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""60"", ""113"", ""12"", ""4"", ""93"", ""95"", ""25"", ""88"", ""91"", ""107"", ""105"", ""108"", ""3"", ""81"", ""10"", ""102"", ""106"", ""111"", ""119"", ""6"", ""61"", ""85"", ""87"", ""89"", ""134"", ""22"", ""98"", ""49"", ""96"", ""79""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 10, ""degree_5_8"": 3}","{""0"": 7, ""1"": 7, ""2"": 5, ""3"": 5, ""4"": 8}",0.2805755395683453,0.2805755395683453,0.0,15,15,0,0,2,2,4,1,1.0,2.4375,0.5446153846153846,0.5476923076923077
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,178,middle,10--4,45,e1ecf47156e875bca4c8130a2c9a5a228f382242a113d3309ba55fa79eef523c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""60"", ""113"", ""12"", ""4"", ""93"", ""95"", ""25"", ""88"", ""91"", ""107"", ""105"", ""108"", ""3"", ""81"", ""10"", ""102"", ""106"", ""111"", ""119"", ""6"", ""99"", ""87"", ""92"", ""22"", ""79"", ""61"", ""96"", ""86"", ""134"", ""85""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 11, ""degree_3_4"": 10, ""degree_5_8"": 3}","{""0"": 7, ""1"": 6, ""2"": 7, ""3"": 4, ""4"": 8}",0.2805755395683453,0.2805755395683453,0.0,15,15,0,0,2,4,8,0,0.0,0.0,0.5476923076923077,0.5507692307692308
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,179,middle,10--6,44,bd1e48d961d266baa9b4f28d18e49e75449f8572a5315d7582d48ae5b1bc2274,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""60"", ""113"", ""12"", ""93"", ""4"", ""95"", ""25"", ""88"", ""91"", ""107"", ""105"", ""108"", ""3"", ""81"", ""102"", ""106"", ""111"", ""119"", ""6"", ""74"", ""89"", ""96"", ""98"", ""94"", ""22"", ""85"", ""87"", ""49"", ""40"", ""86""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 9, ""degree_3_4"": 10, ""degree_5_8"": 3}","{""0"": 7, ""1"": 5, ""2"": 6, ""3"": 7, ""4"": 7}",0.2805755395683453,0.2733812949640288,0.007194244604316502,15,16,1,0,1,2,2,0,0.0,0.0,0.5507692307692308,0.5538461538461539
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,180,middle,100--81,43,2abd659ae3a0ad7d5d0b3b609b07b8220b2c7b8b3ec0b0eb98dca9428d010dd0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""60"", ""113"", ""12"", ""93"", ""4"", ""95"", ""25"", ""88"", ""91"", ""107"", ""105"", ""108"", ""3"", ""81"", ""102"", ""106"", ""111"", ""119"", ""74"", ""79"", ""22"", ""6"", ""94"", ""89"", ""92"", ""96"", ""61"", ""40"", ""134"", ""86""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 10, ""degree_3_4"": 10, ""degree_5_8"": 3}","{""0"": 7, ""1"": 5, ""2"": 7, ""3"": 7, ""4"": 6}",0.2733812949640288,0.26618705035971224,0.0071942446043165575,16,17,1,0,1,3,3,0,0.0,0.0,0.5538461538461539,0.556923076923077
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,181,middle,101--12,42,f1f24dd8e01274043e3bb16d57ee0f36c128318af8740883959690c243d5d462,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""60"", ""113"", ""12"", ""93"", ""4"", ""95"", ""25"", ""88"", ""91"", ""107"", ""105"", ""108"", ""3"", ""102"", ""106"", ""111"", ""119"", ""74"", ""79"", ""81"", ""40"", ""6"", ""22"", ""86"", ""61"", ""85"", ""49"", ""134"", ""89"", ""92""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 11, ""degree_3_4"": 9, ""degree_5_8"": 3}","{""0"": 6, ""1"": 6, ""2"": 7, ""3"": 6, ""4"": 7}",0.26618705035971224,0.26618705035971224,0.0,17,17,0,1,6,4,24,0,0.0,0.0,0.556923076923077,0.56
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,182,middle,101--49,41,6a31e0e9db8c183f31ca916d11e3641cbdb0d3e48a3ec98896c1756f959fbfa4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""60"", ""113"", ""93"", ""4"", ""95"", ""25"", ""88"", ""91"", ""107"", ""105"", ""108"", ""12"", ""3"", ""102"", ""106"", ""111"", ""119"", ""74"", ""79"", ""81"", ""98"", ""6"", ""87"", ""22"", ""89"", ""99"", ""134"", ""94"", ""85"", ""61""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 10, ""degree_3_4"": 9, ""degree_5_8"": 3}","{""0"": 7, ""1"": 7, ""2"": 5, ""3"": 5, ""4"": 8}",0.26618705035971224,0.2589928057553957,0.0071942446043165575,17,18,1,0,5,1,5,0,0.0,0.0,0.56,0.563076923076923
