dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,160,late,0.05102040816326531,0.05102040816326531,0.0,43,43,0,0.7272727272727273,0.7318181818181818,78,92,78--92,3,2,2,3,6,0,0.0,1,0,1,5,"[""94"", ""66"", ""75"", ""78"", ""92""]",13edfeba6b6d93f0ad41a59d742e984431250b6345a5120ea7d589ce33c06472,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.42857142857142855,0.42857142857142855,0.0,0.8571428571428571,"{""dp_5_16"": 1.0}","{""cn_0"": 0.2857142857142857, ""cn_1"": 0.5714285714285714, ""cn_2_3"": 0.14285714285714285}",0.8571428571428571,8.142857142857142,uniform_random_edges_size_matched_to_sasb,819a4a74be2d64f360789c940a603022a3f22ccf575337107343d2b1912c897f,7,819a4a74be2d64f360789c940a603022a3f22ccf575337107343d2b1912c897f,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,4.666666666666666,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,161,late,0.05102040816326531,0.04081632653061224,0.010204081632653066,43,44,1,0.7318181818181818,0.7363636363636363,92,94,92--94,1,3,1,3,3,0,0.0,0,1,1,5,"[""94"", ""66"", ""75"", ""78"", ""92""]",13edfeba6b6d93f0ad41a59d742e984431250b6345a5120ea7d589ce33c06472,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.8333333333333334,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.16666666666666666, ""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.16666666666666666}",1.0,7.0,uniform_random_edges_size_matched_to_sasb,7a53a9508ce7fafa7bf5220bfd2067cbbaf5088dfa5ad3d86c636df62a653fe2,6,7a53a9508ce7fafa7bf5220bfd2067cbbaf5088dfa5ad3d86c636df62a653fe2,"{""random_size_matched"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,162,late,0.04081632653061224,0.04081632653061224,0.0,44,45,1,0.7363636363636363,0.740909090909091,17,3,17--3,2,2,2,2,4,0,0.0,1,0,1,4,"[""17"", ""3"", ""8"", ""21""]",ebed32dfdafed3322dca735aa9119a9769ba7e922bb59f40dca86f09c4b18bf1,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,uniform_random_edges_size_matched_to_sasb,54c1c3fde66c4e7158c790199cf4c3a2e23ebaf27e87ee4cbdf10b2b9f220bdb,3,54c1c3fde66c4e7158c790199cf4c3a2e23ebaf27e87ee4cbdf10b2b9f220bdb,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,163,late,0.04081632653061224,0.04081632653061224,0.0,45,46,1,0.740909090909091,0.7454545454545455,23,5,23--5,2,1,1,2,2,0,0.0,0,1,1,4,"[""23"", ""6"", ""5"", ""24""]",533a58906c48ba5af05350983688662c7f30f36a3b51120ec48b7cbed6d3fe48,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,uniform_random_edges_size_matched_to_sasb,06c9431b2e0dd8bee2d43ebca09eb97a86278450720d28966616281fd8f95ba5,3,06c9431b2e0dd8bee2d43ebca09eb97a86278450720d28966616281fd8f95ba5,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,164,late,0.04081632653061224,0.04081632653061224,0.0,46,47,1,0.7454545454545455,0.75,26,7,26--7,1,3,1,3,3,0,0.0,0,0,0,4,"[""7"", ""26"", ""65"", ""59""]",738217e44a1df2cb979ecb779a9a2f908de025194c11c43066132cceb3f7cf34,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,uniform_random_edges_size_matched_to_sasb,37af4c052316db89fe14f5cf2a08110a541b2b74770cc9f4faf2fd9275da6557,3,37af4c052316db89fe14f5cf2a08110a541b2b74770cc9f4faf2fd9275da6557,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,165,late,0.04081632653061224,0.04081632653061224,0.0,47,47,0,0.75,0.7545454545454545,33,49,33--49,2,2,2,2,4,0,0.0,0,0,0,4,"[""33"", ""45"", ""49"", ""61""]",cb1ee349dd28b009b47c3f2a1ab6cc07e1a1b4be9838871e71ea75557e26fbe0,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 4}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,uniform_random_edges_size_matched_to_sasb,d53f648256568dbfd936f4e53a17f523611855f2a74768c6e0692ddf53f4320a,4,d53f648256568dbfd936f4e53a17f523611855f2a74768c6e0692ddf53f4320a,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,4.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,166,late,0.04081632653061224,0.04081632653061224,0.0,47,48,1,0.7545454545454545,0.759090909090909,45,61,45--61,2,2,2,2,4,0,0.0,1,1,0,4,"[""45"", ""61"", ""49"", ""33""]",e0346ef1db06fd0761498b5ea0ca446e2f91b633b7084e510c98b6db2135c8e8,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,uniform_random_edges_size_matched_to_sasb,4f2a27635d1b001f218e84be856c87dc17d6d53f457e3cfe9ab5c8eb40b1d5ef,3,4f2a27635d1b001f218e84be856c87dc17d6d53f457e3cfe9ab5c8eb40b1d5ef,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,167,late,0.04081632653061224,0.04081632653061224,0.0,48,49,1,0.759090909090909,0.7636363636363637,87,97,87--97,2,2,2,2,4,0,0.0,1,0,1,4,"[""87"", ""97"", ""63"", ""73""]",322c5dbd33274da7de31268717db95d7de023904a3ef6874ea87dc7b0f9bc98a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,uniform_random_edges_size_matched_to_sasb,48ecb653776deb58277365f83d3b40be515569454dadb5a7a6a6dc8c8ef24b64,3,48ecb653776deb58277365f83d3b40be515569454dadb5a7a6a6dc8c8ef24b64,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,168,late,0.04081632653061224,0.04081632653061224,0.0,49,49,0,0.7636363636363637,0.7681818181818182,66,78,66--78,3,2,2,3,6,1,1.0,0,0,0,4,"[""66"", ""75"", ""94"", ""78""]",d3cf694ccacccdaae2fccefe0fed5b65a5136cbf39402dd9d433e51fd307a639,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,uniform_random_edges_size_matched_to_sasb,b393006ed07f51d0eda5a6bc8ef992885878b6035db8b61e48c0fc5aab61d1b9,5,b393006ed07f51d0eda5a6bc8ef992885878b6035db8b61e48c0fc5aab61d1b9,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,169,late,0.04081632653061224,0.04081632653061224,0.0,49,50,1,0.7681818181818182,0.7727272727272727,75,78,75--78,3,1,1,3,3,0,0.0,0,1,1,4,"[""75"", ""66"", ""78"", ""94""]",b98ce7bf4cf82c981e16ee3370172e5f28b5ed3bf41942c4583acb81758b1b27,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,uniform_random_edges_size_matched_to_sasb,a13ac20d673187787ad6a0cacd24845daf5912e8c112a40dee3f858289156616,4,a13ac20d673187787ad6a0cacd24845daf5912e8c112a40dee3f858289156616,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,170,late,0.04081632653061224,0.030612244897959183,0.010204081632653059,50,51,1,0.7727272727272727,0.7772727272727272,91,95,91--95,2,2,2,2,4,0,0.0,1,0,1,4,"[""91"", ""95"", ""69"", ""76""]",e98d32fe587e5b563eea1aee15ba9b28aa01df7f88aa493e41d4d6653ee0f48e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,uniform_random_edges_size_matched_to_sasb,459e8897d54aadee7cf2c3dd24e10c10831fb2751bc8d5387d1a516d36203762,3,459e8897d54aadee7cf2c3dd24e10c10831fb2751bc8d5387d1a516d36203762,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,171,late,0.030612244897959183,0.030612244897959183,0.0,51,52,1,0.7772727272727272,0.7818181818181819,0,30,0--30,2,1,1,2,2,0,0.0,0,0,0,3,"[""0"", ""30"", ""43""]",08698cb8ed92d4b7fefa85c9e8ae5b6cf713a69f7dd0a9cc67c24e9b3f547fe7,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,de7de9859540d7a5ca7ad51600a4e01eac8a6eae6fba661dcd3a433dd0526b05,2,de7de9859540d7a5ca7ad51600a4e01eac8a6eae6fba661dcd3a433dd0526b05,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,172,late,0.030612244897959183,0.030612244897959183,0.0,52,53,1,0.7818181818181819,0.7863636363636364,23,6,23--6,1,2,1,2,2,0,0.0,0,0,0,3,"[""6"", ""23"", ""24""]",742c378314ab955b1a53342a2ae7480ecf8a4215e347e3c8853b43b1bab9d77c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,80ea50aad9b5882b6fd1c889b4620778b38aa0443e7afc6630f96dd8703a928c,2,80ea50aad9b5882b6fd1c889b4620778b38aa0443e7afc6630f96dd8703a928c,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,173,late,0.030612244897959183,0.030612244897959183,0.0,53,54,1,0.7863636363636364,0.7909090909090909,59,7,59--7,1,2,1,2,2,0,0.0,0,0,0,3,"[""7"", ""59"", ""65""]",312ba0e632f38b958689281b140604c9938a22da6f1727815805e3ea33f07b96,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,23ed992ae3b0a294cc27f4c79a49e19d621091896daa58909db79d39712e383c,2,23ed992ae3b0a294cc27f4c79a49e19d621091896daa58909db79d39712e383c,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,174,late,0.030612244897959183,0.030612244897959183,0.0,54,55,1,0.7909090909090909,0.7954545454545454,13,9,13--9,1,2,1,2,2,0,0.0,0,0,0,3,"[""9"", ""13"", ""47""]",cb24668a91f02a6a123e322963f31da6f9a504e9d3c19028dd0ec4111b8e4732,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,19248d00d06253baea60b1c376cd8463f911009443f97c76d3f303b226b124ad,2,19248d00d06253baea60b1c376cd8463f911009443f97c76d3f303b226b124ad,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,175,late,0.030612244897959183,0.030612244897959183,0.0,55,56,1,0.7954545454545454,0.8,14,28,14--28,2,1,1,2,2,0,0.0,0,0,0,3,"[""14"", ""28"", ""34""]",05bd2cc0905de0c8dee8035d05ab029cffbb5dfdac653d9ec3ca440479f2821f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,e9e55e270fb2548ec02de3b44709229f3d7868c98c2c891cdd79616a37b40be1,2,e9e55e270fb2548ec02de3b44709229f3d7868c98c2c891cdd79616a37b40be1,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,176,late,0.030612244897959183,0.030612244897959183,0.0,56,57,1,0.8,0.8045454545454546,16,27,16--27,2,1,1,2,2,0,0.0,0,0,0,3,"[""16"", ""27"", ""32""]",9c332fe59b5773fd52c07b8cd45176067054a32de6231e705ab24477aaf97892,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,2a04cda4e59e0727e4e2ad94cb0bb7caf006a11c26cc9b3ff00c84260f9e53a9,2,2a04cda4e59e0727e4e2ad94cb0bb7caf006a11c26cc9b3ff00c84260f9e53a9,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,177,late,0.030612244897959183,0.030612244897959183,0.0,57,58,1,0.8045454545454546,0.8090909090909091,19,42,19--42,1,2,1,2,2,0,0.0,0,0,0,3,"[""42"", ""19"", ""54""]",395aafbd5d57a442f07d2505baf87bf3ad5f502411a7a25701725a584fa57297,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,ac8f47c0f8341c9251881f680794b358b853fccadb3c862076d761649c72b5cf,2,ac8f47c0f8341c9251881f680794b358b853fccadb3c862076d761649c72b5cf,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
