dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,169,middle,106--11,64,737e5c28870e21c001827de61c59b4fca4dae2df3c3a570aff121efca357ff84,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""35"", ""19"", ""25"", ""13"", ""43"", ""171"", ""32"", ""109"", ""111"", ""112"", ""50"", ""82"", ""99"", ""106"", ""11"", ""14"", ""34"", ""5"", ""8"", ""83"", ""47"", ""69"", ""165"", ""52"", ""45"", ""44"", ""128"", ""127"", ""172"", ""140""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 1}",0.5397727272727273,0.5397727272727273,0.0,15,15,0,0,3,3,9,1,0.5,0.0,0.48563218390804597,0.4885057471264368
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,170,middle,50--58,64,39053885ddce2f966278ec622ed8b8e9ac297b4c3ac586daea418bfeb6f5751b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""35"", ""19"", ""25"", ""13"", ""43"", ""171"", ""32"", ""109"", ""111"", ""112"", ""50"", ""82"", ""99"", ""14"", ""34"", ""5"", ""8"", ""83"", ""87"", ""106"", ""102"", ""49"", ""144"", ""165"", ""52"", ""153"", ""147"", ""148"", ""155"", ""133""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 13, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 1, ""2"": 1, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 6, ""7"": 2, ""8"": 3, ""9"": 2}",0.5397727272727273,0.5340909090909091,0.005681818181818232,15,16,1,0,4,1,4,0,0.0,95.0,0.4885057471264368,0.49137931034482757
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,171,middle,55--88,64,7261378ad31fa65d08c78cf7d93f6690c6eabcc8d3cdfc11763cab94a2649847,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""35"", ""19"", ""25"", ""13"", ""43"", ""171"", ""32"", ""109"", ""111"", ""112"", ""82"", ""99"", ""14"", ""34"", ""5"", ""50"", ""8"", ""83"", ""87"", ""106"", ""70"", ""144"", ""102"", ""141"", ""22"", ""44"", ""135"", ""121"", ""128"", ""78""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 13, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 2, ""8"": 3, ""9"": 1}",0.5340909090909091,0.5227272727272727,0.011363636363636354,16,17,1,0,2,2,4,0,0.0,188.0,0.49137931034482757,0.4942528735632184
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,172,middle,106--4,64,ec611d8981e302aad7107134e431ca6469cadaef9e8854440cce8cc6803d2ee1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""35"", ""19"", ""25"", ""13"", ""43"", ""171"", ""32"", ""109"", ""111"", ""112"", ""82"", ""99"", ""14"", ""34"", ""5"", ""50"", ""8"", ""83"", ""87"", ""106"", ""36"", ""138"", ""130"", ""155"", ""121"", ""174"", ""127"", ""18"", ""40"", ""140""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 10, ""degree_3_4"": 13, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 1, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 2}",0.5227272727272727,0.5113636363636364,0.011363636363636354,17,18,1,0,2,11,22,0,0.0,0.0,0.4942528735632184,0.49712643678160917
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,173,middle,108--14,64,0bdfc41c4175e8fe7fa9ad2b9c242439f70cf502075952cf048d7750104dbe8b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""35"", ""19"", ""25"", ""13"", ""43"", ""171"", ""32"", ""109"", ""111"", ""112"", ""82"", ""99"", ""14"", ""34"", ""5"", ""50"", ""8"", ""83"", ""87"", ""108"", ""18"", ""117"", ""47"", ""118"", ""153"", ""122"", ""70"", ""163"", ""130"", ""135""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 13, ""degree_3_4"": 13, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 2}",0.5113636363636364,0.5113636363636364,0.0,18,18,0,0,2,3,6,0,0.0,0.0,0.49712643678160917,0.5
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,174,middle,108--4,64,f9b84dac6499646d7063d26656e9243fe287afb1b9824a6fd4a0532f876af4cb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""35"", ""19"", ""25"", ""13"", ""43"", ""171"", ""32"", ""109"", ""111"", ""112"", ""82"", ""99"", ""34"", ""5"", ""50"", ""8"", ""83"", ""87"", ""11"", ""110"", ""42"", ""118"", ""120"", ""12"", ""14"", ""102"", ""122"", ""100"", ""145"", ""140""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 11, ""degree_3_4"": 12, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 1, ""2"": 1, ""3"": 6, ""4"": 6, ""5"": 4, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 1}",0.5113636363636364,0.5056818181818182,0.005681818181818121,18,19,1,0,1,10,10,0,0.0,0.0,0.5,0.5028735632183908
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,175,middle,109--11,64,e20fdf6f545fbe1610f8c58831888e2950e6f216424c8ccb7106d50599547089,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""35"", ""19"", ""25"", ""13"", ""43"", ""171"", ""32"", ""109"", ""111"", ""112"", ""82"", ""99"", ""34"", ""5"", ""50"", ""8"", ""83"", ""87"", ""11"", ""110"", ""147"", ""158"", ""14"", ""150"", ""153"", ""142"", ""127"", ""44"", ""173"", ""36""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 1, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 3, ""8"": 1, ""9"": 4}",0.5056818181818182,0.5056818181818182,0.0,19,19,0,0,2,2,4,0,0.0,0.0,0.5028735632183908,0.5057471264367817
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,176,middle,109--6,64,0099d8351556debb6fbac36aa2cc59ff301b59c36d5a189b9f951da1e271f30f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""35"", ""19"", ""25"", ""13"", ""43"", ""171"", ""32"", ""111"", ""112"", ""118"", ""82"", ""99"", ""34"", ""5"", ""50"", ""8"", ""83"", ""87"", ""110"", ""113"", ""117"", ""126"", ""53"", ""52"", ""142"", ""132"", ""88"", ""12"", ""47"", ""68""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 1, ""2"": 1, ""3"": 8, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 1, ""9"": 1}",0.5056818181818182,0.5,0.005681818181818232,19,20,1,0,1,9,9,0,0.0,0.0,0.5057471264367817,0.5086206896551724
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,177,middle,11--4,64,173a3002772db7042984ba3d41ebb6f2943860cd4ab3b223b020348a94b48aef,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""35"", ""19"", ""25"", ""13"", ""43"", ""171"", ""32"", ""111"", ""112"", ""118"", ""82"", ""99"", ""34"", ""5"", ""50"", ""8"", ""83"", ""87"", ""110"", ""113"", ""78"", ""150"", ""11"", ""88"", ""148"", ""51"", ""151"", ""117"", ""138"", ""158""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 1, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 6, ""7"": 2, ""8"": 1, ""9"": 2}",0.5,0.4943181818181818,0.005681818181818177,20,21,1,0,1,9,9,0,0.0,0.0,0.5086206896551724,0.5114942528735632
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,178,middle,110--25,64,3049ae0d39802cf7bebcd798e08c5aaa7a519d8bb9edd1cde5483b0dd921d57e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""35"", ""19"", ""25"", ""13"", ""43"", ""171"", ""32"", ""111"", ""112"", ""118"", ""82"", ""99"", ""34"", ""5"", ""50"", ""8"", ""83"", ""87"", ""110"", ""113"", ""51"", ""127"", ""69"", ""122"", ""121"", ""128"", ""45"", ""153"", ""151"", ""132""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 11, ""degree_3_4"": 12, ""degree_5_8"": 5}","{""0"": 5, ""1"": 1, ""2"": 3, ""3"": 7, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 1, ""9"": 1}",0.4943181818181818,0.4715909090909091,0.022727272727272707,21,22,1,0,2,5,10,0,0.0,0.0,0.5114942528735632,0.514367816091954
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,179,middle,100--99,64,24425916058a3c76a073b42455acb520bcfa31af1053cc1c6722ab7644684864,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""35"", ""19"", ""13"", ""43"", ""82"", ""171"", ""32"", ""112"", ""117"", ""123"", ""25"", ""99"", ""34"", ""5"", ""50"", ""8"", ""87"", ""111"", ""113"", ""116"", ""148"", ""70"", ""142"", ""172"", ""44"", ""14"", ""78"", ""140"", ""18"", ""12""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 12, ""degree_3_4"": 12, ""degree_5_8"": 4}","{""0"": 4, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 5, ""8"": 5, ""9"": 4}",0.4715909090909091,0.4659090909090909,0.005681818181818232,22,23,1,0,1,4,4,0,0.0,0.0,0.514367816091954,0.5172413793103449
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,180,middle,130--147,64,a335248286dfb33f1ca36e2a365086ffed9c29e3f682c7af73e48d6f3d4c4dde,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""35"", ""19"", ""13"", ""43"", ""82"", ""171"", ""32"", ""112"", ""117"", ""123"", ""25"", ""34"", ""5"", ""50"", ""8"", ""87"", ""99"", ""111"", ""113"", ""116"", ""49"", ""126"", ""144"", ""165"", ""137"", ""158"", ""12"", ""140"", ""155"", ""173""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 12, ""degree_3_4"": 12, ""degree_5_8"": 4}","{""0"": 4, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 4, ""9"": 3}",0.4659090909090909,0.39204545454545453,0.07386363636363635,23,24,1,0,2,2,4,0,0.0,1783.5,0.5172413793103449,0.5201149425287356
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,181,middle,113--117,64,52d02808d7f3d9a81385e24466dca9aa00e7503ef40988e6972d2a815911143e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""19"", ""35"", ""13"", ""25"", ""82"", ""171"", ""32"", ""112"", ""113"", ""123"", ""34"", ""5"", ""87"", ""99"", ""111"", ""116"", ""117"", ""118"", ""12"", ""126"", ""36"", ""155"", ""165"", ""70"", ""49"", ""45"", ""88"", ""137"", ""120"", ""163""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 4, ""1"": 1, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 6, ""7"": 3, ""8"": 3}",0.39204545454545453,0.39204545454545453,0.0,24,24,0,0,2,2,4,0,0.0,490.90625,0.5201149425287356,0.5229885057471264
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,182,middle,136--151,64,def519c9e168972274884b076cd18742929d6b176b8a0a9d7b2f0060f4c465d7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""19"", ""35"", ""13"", ""25"", ""82"", ""171"", ""32"", ""112"", ""123"", ""137"", ""34"", ""5"", ""87"", ""99"", ""111"", ""116"", ""118"", ""12"", ""126"", ""127"", ""9"", ""136"", ""37"", ""78"", ""163"", ""113"", ""52"", ""145"", ""40"", ""45""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 15, ""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 5, ""7"": 3, ""8"": 2}",0.39204545454545453,0.3806818181818182,0.011363636363636354,24,25,1,0,2,2,4,0,0.0,278.15625,0.5229885057471264,0.5258620689655172
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,183,middle,171--172,64,2ef7259f5c7871863a5b9b18091742d4253770d34d72e0184445ae5c78384ab0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""19"", ""35"", ""13"", ""25"", ""82"", ""171"", ""32"", ""112"", ""123"", ""137"", ""34"", ""5"", ""87"", ""99"", ""111"", ""116"", ""118"", ""12"", ""126"", ""127"", ""172"", ""23"", ""52"", ""113"", ""142"", ""128"", ""174"", ""88"", ""148"", ""49""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 4, ""1"": 1, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 7, ""7"": 5, ""8"": 1}",0.3806818181818182,0.375,0.005681818181818177,25,26,1,0,3,1,3,0,0.0,203.09375,0.5258620689655172,0.5287356321839081
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,184,middle,12--57,64,17d71ed0ee455546a8526badaa8d7b19e8804b2d7a099df6c544d792c5e3a319,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""19"", ""35"", ""13"", ""25"", ""82"", ""32"", ""112"", ""123"", ""137"", ""145"", ""34"", ""5"", ""87"", ""99"", ""111"", ""116"", ""118"", ""12"", ""126"", ""127"", ""153"", ""128"", ""52"", ""142"", ""88"", ""9"", ""78"", ""140"", ""156"", ""138""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 15, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 3, ""1"": 1, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 6, ""6"": 6, ""7"": 4, ""8"": 1}",0.375,0.3693181818181818,0.005681818181818177,26,27,1,0,2,1,2,0,0.0,66.0,0.5287356321839081,0.5316091954022989
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,185,middle,51--69,64,cdbb0d7f1698e0ec0012c35487d40d11ca239b98be708523a3789df4b91cc94b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""19"", ""35"", ""13"", ""25"", ""82"", ""32"", ""112"", ""123"", ""137"", ""145"", ""34"", ""5"", ""87"", ""99"", ""111"", ""116"", ""118"", ""126"", ""127"", ""129"", ""121"", ""12"", ""148"", ""36"", ""150"", ""165"", ""37"", ""147"", ""64"", ""51""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 3, ""8"": 3}",0.3693181818181818,0.36363636363636365,0.005681818181818177,27,28,1,0,1,2,2,0,0.0,192.96875,0.5316091954022989,0.5344827586206896
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,186,middle,40--68,64,468714ec6563cbaea8a4d13096b6ab67bcfa5303014426d6868d577bf493028a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""19"", ""35"", ""13"", ""25"", ""82"", ""32"", ""112"", ""123"", ""137"", ""145"", ""34"", ""5"", ""87"", ""99"", ""111"", ""116"", ""118"", ""126"", ""127"", ""129"", ""64"", ""40"", ""69"", ""44"", ""22"", ""113"", ""174"", ""133"", ""38"", ""142""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 13, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 2, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 5, ""6"": 4, ""7"": 5, ""8"": 3}",0.36363636363636365,0.35795454545454547,0.005681818181818177,28,29,1,0,1,2,2,0,0.0,188.0,0.5344827586206896,0.5373563218390804
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,187,middle,34--47,64,5a2bc13d648a91b305f29edf2c028cca4912c02f965bd0549f6be71d8811f28e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""19"", ""35"", ""13"", ""25"", ""82"", ""32"", ""112"", ""123"", ""137"", ""145"", ""34"", ""5"", ""87"", ""99"", ""111"", ""116"", ""118"", ""126"", ""127"", ""129"", ""23"", ""121"", ""70"", ""69"", ""153"", ""128"", ""53"", ""150"", ""142"", ""88""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 14, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 6, ""8"": 1}",0.35795454545454547,0.3522727272727273,0.005681818181818177,29,30,1,0,3,1,3,0,0.0,63.0,0.5373563218390804,0.5402298850574713
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,188,middle,111--13,64,2b3339814e7cf28b374f2a37d9f74a49e38888815fcac6644c711570f691cf14,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""19"", ""35"", ""13"", ""25"", ""82"", ""32"", ""112"", ""123"", ""137"", ""145"", ""5"", ""87"", ""99"", ""111"", ""116"", ""118"", ""126"", ""127"", ""129"", ""132"", ""52"", ""144"", ""78"", ""136"", ""37"", ""14"", ""165"", ""142"", ""163"", ""148""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 16, ""degree_3_4"": 7, ""degree_5_8"": 4}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 5, ""7"": 4, ""8"": 4}",0.3522727272727273,0.3522727272727273,0.0,30,30,0,1,2,4,8,0,0.0,0.0,0.5402298850574713,0.5431034482758621
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,189,middle,111--32,64,8edb6bda74b86902deefb91db5f5d91fc7fa63d2a253e51b49bee5ac5ab200f2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""19"", ""35"", ""25"", ""82"", ""13"", ""32"", ""112"", ""123"", ""137"", ""145"", ""5"", ""87"", ""99"", ""116"", ""118"", ""126"", ""127"", ""129"", ""132"", ""138"", ""70"", ""133"", ""136"", ""147"", ""78"", ""121"", ""9"", ""52"", ""111"", ""44""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 14, ""degree_3_4"": 7, ""degree_5_8"": 4}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 6, ""6"": 4, ""7"": 4, ""8"": 1}",0.3522727272727273,0.3465909090909091,0.005681818181818177,30,31,1,0,1,3,3,0,0.0,0.0,0.5431034482758621,0.5459770114942529
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,190,middle,112--13,63,6a5c2b40be900942a568e41339a4b22f60539c8f87f00b572ccc5b09b4e10557,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""19"", ""35"", ""25"", ""82"", ""13"", ""112"", ""123"", ""137"", ""145"", ""171"", ""5"", ""87"", ""99"", ""116"", ""118"", ""126"", ""127"", ""129"", ""132"", ""138"", ""69"", ""117"", ""128"", ""121"", ""34"", ""147"", ""32"", ""136"", ""142"", ""113""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 14, ""degree_3_4"": 6, ""degree_5_8"": 4}","{""0"": 3, ""1"": 2, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 6, ""7"": 4, ""8"": 1}",0.3465909090909091,0.3465909090909091,0.0,31,31,0,0,2,3,6,0,0.0,0.0,0.5459770114942529,0.5488505747126436
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,191,middle,112--4,62,06aba096d0d5a5e2dcc01d33526ee47a8adb679a50e7869ca60fe5ff6007908f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""19"", ""35"", ""118"", ""137"", ""171"", ""22"", ""32"", ""38"", ""49"", ""25"", ""82"", ""5"", ""87"", ""99"", ""116"", ""123"", ""126"", ""127"", ""129"", ""13"", ""148"", ""150"", ""68"", ""34"", ""147"", ""88"", ""52"", ""112"", ""70"", ""128""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 16, ""degree_3_4"": 5, ""degree_5_8"": 4}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 2, ""7"": 5}",0.3465909090909091,0.3409090909090909,0.005681818181818232,31,32,1,0,1,8,8,0,0.0,0.0,0.5488505747126436,0.5517241379310345
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,192,middle,113--25,61,e749f2fa40b562965aafeb7fcf2aca4c028fca7af6bbcee98c4528102f3c2030,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""19"", ""35"", ""118"", ""137"", ""171"", ""22"", ""32"", ""38"", ""49"", ""25"", ""82"", ""5"", ""87"", ""99"", ""116"", ""123"", ""126"", ""127"", ""129"", ""13"", ""133"", ""78"", ""69"", ""52"", ""147"", ""163"", ""23"", ""150"", ""88"", ""53""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 17, ""degree_3_4"": 5, ""degree_5_8"": 4}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 7, ""6"": 3, ""7"": 4}",0.3409090909090909,0.3352272727272727,0.005681818181818177,32,33,1,0,1,4,4,0,0.0,0.0,0.5517241379310345,0.5545977011494253
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,193,middle,116--19,60,78e25044c436995af9a2ba886f5d16dd7cf18bafc62eb21a95425693860d0ba3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""19"", ""35"", ""118"", ""137"", ""171"", ""22"", ""32"", ""38"", ""49"", ""82"", ""25"", ""5"", ""87"", ""99"", ""116"", ""123"", ""126"", ""127"", ""129"", ""13"", ""52"", ""153"", ""138"", ""150"", ""68"", ""140"", ""148"", ""142"", ""37"", ""78""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 19, ""degree_3_4"": 5, ""degree_5_8"": 4}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 7, ""6"": 2, ""7"": 6}",0.3352272727272727,0.32386363636363635,0.011363636363636354,33,34,1,0,2,5,10,0,0.0,0.0,0.5545977011494253,0.5574712643678161
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,194,middle,117--35,58,0f24478b9ea73507fed18c8cf9fd004d3ddb2efb9b7147431056c683b82d7482,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""35"", ""19"", ""118"", ""137"", ""171"", ""22"", ""32"", ""38"", ""49"", ""82"", ""25"", ""5"", ""87"", ""99"", ""123"", ""126"", ""127"", ""129"", ""13"", ""132"", ""53"", ""138"", ""37"", ""142"", ""174"", ""52"", ""78"", ""64"", ""147"", ""155""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 17, ""degree_3_4"": 6, ""degree_5_8"": 3}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 7, ""6"": 3, ""7"": 4}",0.32386363636363635,0.3181818181818182,0.005681818181818177,34,35,1,0,1,5,5,0,0.0,0.0,0.5574712643678161,0.5603448275862069
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,195,middle,118--35,57,844d9ae7b87909b9ec41359426f541a33f69f2d2e497c4e112f6a28c7f357a8c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""19"", ""35"", ""118"", ""137"", ""171"", ""22"", ""32"", ""38"", ""49"", ""82"", ""25"", ""5"", ""87"", ""99"", ""123"", ""126"", ""127"", ""129"", ""13"", ""132"", ""156"", ""64"", ""140"", ""155"", ""148"", ""145"", ""144"", ""121"", ""78"", ""153""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 18, ""degree_3_4"": 7, ""degree_5_8"": 2}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 7, ""6"": 4, ""7"": 6}",0.3181818181818182,0.17045454545454544,0.14772727272727273,35,36,1,1,2,4,8,0,0.0,0.0,0.5603448275862069,0.5632183908045977
