dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,309,middle,5--87,82,51250eea1662a3f082ab42e22ec8fa0de95701ee6580ee84e4f41595c7c1123b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""17"", ""15"", ""19"", ""4"", ""25"", ""34"", ""16"", ""0"", ""7"", ""10"", ""14"", ""20"", ""32"", ""13"", ""18"", ""24"", ""23"", ""137"", ""37"", ""44"", ""140"", ""135"", ""105"", ""42"", ""64"", ""114"", ""132""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 7}",1.0,1.0,0.0,1,1,0,0,21,2,42,1,1.0,130.50208333333333,0.5364583333333334,0.5381944444444444
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,310,middle,55--66,82,75d9d1106ed7db63447a2e6c3f36daea3d1c3d0fe79ba636cebc04121bdb3f31,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""17"", ""8"", ""2"", ""15"", ""19"", ""4"", ""25"", ""34"", ""7"", ""0"", ""10"", ""14"", ""16"", ""20"", ""32"", ""13"", ""18"", ""24"", ""23"", ""47"", ""84"", ""101"", ""113"", ""33"", ""42"", ""75"", ""135"", ""70"", ""132""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 1, ""10"": 2, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 2, ""7"": 3, ""8"": 5, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,4,2,8,0,0.0,264.6117246240602,0.5381944444444444,0.5399305555555556
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,311,middle,32--57,82,c80d78ffd2582864cb2928702064d9b3be0909937d67a890b685639560ee0e64,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""17"", ""8"", ""2"", ""15"", ""19"", ""4"", ""25"", ""34"", ""7"", ""0"", ""10"", ""14"", ""16"", ""20"", ""32"", ""13"", ""18"", ""24"", ""23"", ""47"", ""84"", ""58"", ""79"", ""117"", ""102"", ""91"", ""62"", ""106"", ""66""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 4, ""10"": 2, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 5, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,7,3,21,0,0.0,381.3607819264069,0.5399305555555556,0.5416666666666666
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,312,middle,13--16,82,94043803dddb2f67b6fe2690d205c458b634312cdaefc1309b7d09e5d3d99e6e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""17"", ""8"", ""2"", ""15"", ""19"", ""4"", ""25"", ""34"", ""7"", ""0"", ""10"", ""14"", ""16"", ""20"", ""13"", ""18"", ""24"", ""32"", ""23"", ""47"", ""84"", ""59"", ""29"", ""79"", ""78"", ""115"", ""139"", ""90"", ""106""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 2, ""10"": 2, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 6, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,6,7,42,1,0.2,222.83890692640685,0.5416666666666666,0.5434027777777778
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,313,middle,129--5,82,bb33f701a3b5f466d4992b2ef0c74637dc033d0815f77b0fc5318967b08ecbdd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""17"", ""8"", ""2"", ""15"", ""19"", ""4"", ""25"", ""34"", ""7"", ""0"", ""10"", ""14"", ""20"", ""16"", ""18"", ""24"", ""32"", ""13"", ""23"", ""47"", ""84"", ""101"", ""97"", ""50"", ""147"", ""38"", ""1"", ""33"", ""74""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 2, ""10"": 2, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 5, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,3,20,60,1,0.5,0.0,0.5434027777777778,0.5451388888888888
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,314,middle,129--72,81,e33c808a23c08b2e7f0f254696d4cb6bc6238c8c8d8e0200b48d2479b30c1641,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""17"", ""8"", ""2"", ""15"", ""19"", ""4"", ""25"", ""34"", ""7"", ""0"", ""10"", ""14"", ""20"", ""16"", ""18"", ""24"", ""32"", ""13"", ""23"", ""47"", ""84"", ""140"", ""135"", ""12"", ""137"", ""88"", ""76"", ""121"", ""98""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 1, ""10"": 2, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 5, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,2,4,8,0,0.0,0.0,0.5451388888888888,0.546875
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,315,middle,27--75,81,fada15b4349f770381dbe31e005cd099f0c58608082b2dce33684a5f79cb2333,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""17"", ""8"", ""2"", ""15"", ""19"", ""4"", ""25"", ""34"", ""7"", ""0"", ""10"", ""14"", ""20"", ""16"", ""18"", ""24"", ""32"", ""13"", ""23"", ""47"", ""84"", ""141"", ""83"", ""103"", ""35"", ""136"", ""75"", ""59"", ""33""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 1, ""10"": 3, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,388.6968153374404,0.546875,0.5486111111111112
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,316,middle,29--46,81,fdb9bb59c2a72b728a4d12a970955272cf458014892c2f9f24366c00868ae106,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""17"", ""8"", ""2"", ""15"", ""19"", ""4"", ""25"", ""34"", ""7"", ""0"", ""10"", ""14"", ""20"", ""16"", ""18"", ""24"", ""32"", ""13"", ""23"", ""47"", ""84"", ""88"", ""75"", ""33"", ""124"", ""133"", ""91"", ""95"", ""53""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 1, ""10"": 2, ""2"": 2, ""3"": 7, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 5, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,188.48540430695033,0.5486111111111112,0.5503472222222222
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,317,middle,19--34,81,126936730707e5e8f854f97d495b6f00d27ebacd0a61b510e91be8fcf5b0c4e2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""17"", ""8"", ""2"", ""15"", ""19"", ""4"", ""25"", ""34"", ""7"", ""0"", ""10"", ""14"", ""20"", ""16"", ""18"", ""24"", ""32"", ""13"", ""23"", ""47"", ""84"", ""26"", ""44"", ""70"", ""92"", ""134"", ""73"", ""116"", ""81""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 16, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 1, ""10"": 2, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 6, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,7,8,56,2,0.3333333333333333,645.23538510101,0.5503472222222222,0.5520833333333334
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,318,middle,19--43,81,e1e1c11e0813f68329ced80196e9e591f183bb802283447b4bd738692dd9afa1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""17"", ""8"", ""2"", ""15"", ""19"", ""4"", ""25"", ""7"", ""20"", ""0"", ""10"", ""14"", ""34"", ""16"", ""18"", ""24"", ""32"", ""13"", ""23"", ""47"", ""84"", ""127"", ""67"", ""81"", ""135"", ""115"", ""130"", ""91"", ""41""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 1, ""10"": 2, ""2"": 2, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 6, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,6,5,30,0,0.0,428.2096550534089,0.5520833333333334,0.5538194444444444
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,319,middle,34--71,81,7eb8ca540c51cc59590dd56c127942122ac27af78691369efbeffd987e6e5190,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""17"", ""8"", ""2"", ""15"", ""4"", ""19"", ""25"", ""7"", ""20"", ""0"", ""10"", ""14"", ""34"", ""16"", ""18"", ""24"", ""32"", ""13"", ""23"", ""47"", ""84"", ""146"", ""51"", ""43"", ""80"", ""55"", ""91"", ""122"", ""30""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 2, ""10"": 2, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 5, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,7,3,21,0,0.0,244.06893076730043,0.5538194444444444,0.5555555555555556
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,320,middle,32--42,80,22b0f736fcf50024bdc79ec1713493408e37354ff6c4b935e77c11d309757ddf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""17"", ""2"", ""15"", ""20"", ""4"", ""19"", ""25"", ""7"", ""0"", ""10"", ""14"", ""16"", ""18"", ""24"", ""32"", ""34"", ""13"", ""23"", ""47"", ""84"", ""43"", ""137"", ""101"", ""63"", ""120"", ""83"", ""142"", ""100""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 1, ""10"": 3, ""11"": 5, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,6,4,24,1,0.3333333333333333,628.9932652443874,0.5555555555555556,0.5572916666666666
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,321,middle,7--85,80,dc30b812a79794394b234d471b2ecee435175026ae689742097e70f9733142e4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""17"", ""2"", ""15"", ""20"", ""4"", ""19"", ""25"", ""7"", ""0"", ""10"", ""14"", ""16"", ""18"", ""24"", ""34"", ""13"", ""23"", ""32"", ""47"", ""84"", ""65"", ""119"", ""46"", ""68"", ""140"", ""73"", ""146"", ""143""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 15, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 1, ""10"": 3, ""11"": 4, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,8,2,16,0,0.0,482.07100433375103,0.5572916666666666,0.5590277777777778
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,322,middle,42--61,80,5363e358010e1f4fb7f55def26dcb9bc432f8469eea2d93aed891ff970400610,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""17"", ""2"", ""15"", ""20"", ""4"", ""19"", ""25"", ""16"", ""0"", ""10"", ""14"", ""7"", ""18"", ""24"", ""34"", ""13"", ""23"", ""32"", ""47"", ""84"", ""113"", ""49"", ""119"", ""126"", ""112"", ""62"", ""55"", ""100""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 1, ""10"": 1, ""11"": 3, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,384.679034384733,0.5590277777777778,0.5607638888888888
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,323,middle,105--24,80,d8fac7f35453d41f2ea7cdb4b84d5a37e3666ba56eb1e9ccd5d64d64c8683a14,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""17"", ""2"", ""15"", ""20"", ""4"", ""19"", ""25"", ""16"", ""0"", ""10"", ""14"", ""7"", ""18"", ""24"", ""34"", ""13"", ""23"", ""32"", ""47"", ""84"", ""36"", ""39"", ""3"", ""124"", ""73"", ""96"", ""133"", ""40""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 8}","{""0"": 5, ""1"": 2, ""10"": 2, ""11"": 3, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,3,6,18,0,0.0,0.0,0.5607638888888888,0.5625
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,324,middle,13--5,80,392e3afed5f6b516df09a94f9366b1bd39c28336ad562491bfe641c5b6c10f80,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""17"", ""2"", ""15"", ""20"", ""4"", ""19"", ""25"", ""16"", ""0"", ""10"", ""14"", ""7"", ""18"", ""34"", ""13"", ""23"", ""24"", ""32"", ""47"", ""84"", ""147"", ""72"", ""94"", ""120"", ""138"", ""56"", ""99"", ""74""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 1, ""10"": 2, ""11"": 4, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,5,19,95,1,0.25,0.0,0.5625,0.5642361111111112
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,325,middle,0--4,80,8653ce4cfd5964bde2ffcbfd01608a14bc20819b7730afd69ff9712aebe6b24e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""17"", ""2"", ""15"", ""20"", ""4"", ""19"", ""25"", ""16"", ""0"", ""10"", ""14"", ""7"", ""18"", ""34"", ""23"", ""24"", ""32"", ""37"", ""47"", ""84"", ""85"", ""141"", ""35"", ""22"", ""82"", ""107"", ""74"", ""69""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 1, ""10"": 2, ""11"": 4, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,9,6,54,2,0.4,496.0611142695025,0.5642361111111112,0.5659722222222222
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,326,middle,0--136,80,34b93d7b052b4745016baad5e32f2b8d53bd2411067b0e9e137699d514912391,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""17"", ""2"", ""15"", ""20"", ""19"", ""4"", ""25"", ""16"", ""0"", ""10"", ""14"", ""7"", ""18"", ""34"", ""23"", ""24"", ""32"", ""37"", ""47"", ""84"", ""92"", ""139"", ""102"", ""29"", ""62"", ""40"", ""38"", ""30""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 3, ""1"": 1, ""10"": 2, ""11"": 3, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,8,4,32,0,0.0,549.0608311623017,0.5659722222222222,0.5677083333333334
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,327,middle,130--17,79,31e44d288e60da0a88f1d3f2245ade7ba74d3c13c8074956e6a0a804540b9e1d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""17"", ""2"", ""15"", ""20"", ""19"", ""4"", ""25"", ""16"", ""0"", ""10"", ""14"", ""7"", ""18"", ""34"", ""23"", ""24"", ""32"", ""37"", ""47"", ""84"", ""60"", ""53"", ""1"", ""130"", ""29"", ""26"", ""142"", ""48""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 2, ""10"": 3, ""11"": 3, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,4,10,40,0,0.0,0.0,0.5677083333333334,0.5694444444444444
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,328,middle,130--36,79,74fe7b510a64f687be678d481f7bdc224d7101ba658a4aedb51aa73fb290279c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""15"", ""17"", ""20"", ""19"", ""4"", ""25"", ""16"", ""0"", ""10"", ""14"", ""7"", ""18"", ""34"", ""23"", ""24"", ""32"", ""37"", ""47"", ""84"", ""102"", ""136"", ""115"", ""76"", ""132"", ""27"", ""146"", ""28""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 9, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 1, ""10"": 1, ""11"": 4, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,3,4,12,1,0.5,0.0,0.5694444444444444,0.5711805555555556
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,329,middle,130--5,79,1ab4c890cf3b8bd99b4d8f0b85417882f864ce28b224e685584ddedd3ac5f0a1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""15"", ""17"", ""20"", ""19"", ""4"", ""25"", ""16"", ""0"", ""10"", ""14"", ""7"", ""18"", ""34"", ""23"", ""24"", ""32"", ""37"", ""47"", ""84"", ""91"", ""145"", ""107"", ""94"", ""30"", ""135"", ""111"", ""128""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 3, ""1"": 1, ""10"": 2, ""11"": 5, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,2,18,36,0,0.0,0.0,0.5711805555555556,0.5729166666666666
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,330,middle,15--90,79,3a4d54a95e4a007a591830d56021021abfcaa4ce16d5cbe7ce27df7995f934e8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""15"", ""17"", ""25"", ""20"", ""19"", ""4"", ""7"", ""0"", ""10"", ""14"", ""16"", ""18"", ""34"", ""23"", ""24"", ""32"", ""37"", ""47"", ""84"", ""77"", ""43"", ""72"", ""109"", ""61"", ""80"", ""3"", ""119""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 4, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,9,2,18,0,0.0,274.25331463127515,0.5729166666666666,0.5746527777777778
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,331,middle,131--17,79,15ee1bf3c8c2d569ace6e3b42cc02dd27b95c8915016f24fdcad5ba552091760,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""17"", ""15"", ""25"", ""20"", ""19"", ""4"", ""7"", ""0"", ""10"", ""14"", ""16"", ""18"", ""34"", ""23"", ""24"", ""32"", ""37"", ""47"", ""84"", ""144"", ""134"", ""40"", ""21"", ""73"", ""94"", ""91"", ""102""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 4, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,4,9,36,1,0.3333333333333333,0.0,0.5746527777777778,0.5763888888888888
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,332,middle,131--25,79,5371febaf75d3d0145092564c619758aea1b646feeeb319026e732f335940358,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""15"", ""17"", ""25"", ""20"", ""19"", ""4"", ""7"", ""0"", ""10"", ""14"", ""16"", ""18"", ""34"", ""23"", ""24"", ""32"", ""37"", ""47"", ""84"", ""82"", ""39"", ""77"", ""86"", ""72"", ""105"", ""83"", ""66""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 2, ""10"": 2, ""11"": 3, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,3,8,24,0,0.0,0.0,0.5763888888888888,0.578125
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,333,middle,131--5,78,993f9627b69e535ea0568b173dd2efa42298f72a7f1b1fd2dc22db6516371301,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""15"", ""17"", ""20"", ""19"", ""4"", ""25"", ""7"", ""0"", ""10"", ""14"", ""16"", ""18"", ""34"", ""23"", ""24"", ""32"", ""37"", ""47"", ""84"", ""1"", ""110"", ""116"", ""91"", ""141"", ""140"", ""114"", ""42""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 2, ""10"": 2, ""11"": 5, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,2,17,34,0,0.0,0.0,0.578125,0.5798611111111112
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,334,middle,133--18,78,27a1da90c9f6f74b86613349dd81db27f0c26fbf0bf8dc68e9b97df8566ce818,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""15"", ""17"", ""20"", ""19"", ""4"", ""25"", ""7"", ""0"", ""10"", ""14"", ""16"", ""18"", ""34"", ""23"", ""24"", ""32"", ""37"", ""47"", ""84"", ""55"", ""95"", ""11"", ""85"", ""58"", ""112"", ""74"", ""3""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 3, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,3,6,18,0,0.0,0.0,0.5798611111111112,0.5815972222222222
