dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,729,middle,0.9318181818181818,0.9318181818181818,0.0,3,3,0,0.6639344262295082,0.6648451730418944,12,8,12--8,2,6,2,6,12,0,0.0,0,7,7,32,"[""6"", ""5"", ""8"", ""7"", ""9"", ""3"", ""126"", ""120"", ""121"", ""123"", ""89"", ""91"", ""122"", ""162"", ""62"", ""130"", ""135"", ""173"", ""30"", ""124"", ""136"", ""153"", ""217"", ""33"", ""156"", ""82"", ""44"", ""210"", ""187"", ""56"", ""14"", ""164""]",f3f30d8e366f9cf51688aa5fb1011fab12c7a69200617d2415dd80a250886936,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 3, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 3, ""14"": 2, ""15"": 2, ""16"": 3, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.2881844380403458,0.43,0.43,0.07,1.0,"{""dp_17_64"": 0.63, ""dp_5_16"": 0.37}","{""cn_0"": 1.0}",0.0,23.09,sasb_candidate_builder,5d44a94e93a22383f048572781f01981fcf5665d44f0e594ca39e66259cd60b6,100,5d44a94e93a22383f048572781f01981fcf5665d44f0e594ca39e66259cd60b6,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,730,middle,0.9318181818181818,0.9318181818181818,0.0,3,3,0,0.6648451730418944,0.6657559198542805,189,190,189--190,2,4,2,4,8,0,0.0,1,11,1,32,"[""6"", ""5"", ""7"", ""126"", ""8"", ""89"", ""9"", ""120"", ""121"", ""124"", ""91"", ""179"", ""122"", ""162"", ""3"", ""62"", ""130"", ""135"", ""173"", ""30"", ""123"", ""136"", ""219"", ""156"", ""82"", ""44"", ""206"", ""116"", ""208"", ""158"", ""52"", ""200""]",ed1600846934a960197da3ff562a9535f441e22291167d4e773a96dfe1d908f6,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""10"": 2, ""11"": 1, ""12"": 3, ""13"": 4, ""14"": 1, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 2}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.28901734104046245,0.4,0.4,0.06,0.99,"{""dp_17_64"": 0.64, ""dp_5_16"": 0.36}","{""cn_0"": 0.99, ""cn_2_3"": 0.01}",0.02,23.27,sasb_candidate_builder,7101f93f9cf4fda26f960495c8e79a243213933e976601e35e0951b2ff65fdd2,100,7101f93f9cf4fda26f960495c8e79a243213933e976601e35e0951b2ff65fdd2,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1422.2050640331888,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,731,middle,0.9318181818181818,0.9318181818181818,0.0,3,3,0,0.6657559198542805,0.6666666666666666,3,39,3--39,7,4,4,7,28,2,0.6666666666666666,0,0,0,32,"[""6"", ""5"", ""7"", ""126"", ""8"", ""89"", ""9"", ""120"", ""121"", ""124"", ""91"", ""179"", ""122"", ""162"", ""3"", ""62"", ""130"", ""135"", ""173"", ""30"", ""123"", ""136"", ""219"", ""156"", ""82"", ""44"", ""168"", ""176"", ""204"", ""47"", ""188"", ""191""]",d460a8309333331e7555658bd7ae78b97ca588d073b30796d62b1499a60c4fb4,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""10"": 3, ""11"": 2, ""12"": 3, ""13"": 3, ""14"": 1, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.28695652173913044,0.3939393939393939,0.3939393939393939,0.08080808080808081,0.98989898989899,"{""dp_17_64"": 0.6464646464646465, ""dp_5_16"": 0.35353535353535354}","{""cn_0"": 0.98989898989899, ""cn_2_3"": 0.010101010101010102}",0.020202020202020204,23.424242424242426,sasb_candidate_builder,2a4c061759bff0632bb9645308c8be49d0b0bc8991c301bfb953d37b6db77dd6,99,2a4c061759bff0632bb9645308c8be49d0b0bc8991c301bfb953d37b6db77dd6,"{""sasb_builder"": 99}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,291.484375,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,732,late,0.9318181818181818,0.9318181818181818,0.0,3,3,0,0.6666666666666666,0.6675774134790529,17,39,17--39,4,3,3,4,12,0,0.0,0,0,0,32,"[""6"", ""5"", ""7"", ""126"", ""8"", ""89"", ""9"", ""120"", ""121"", ""124"", ""91"", ""179"", ""122"", ""162"", ""62"", ""130"", ""135"", ""173"", ""3"", ""30"", ""123"", ""136"", ""219"", ""156"", ""82"", ""44"", ""195"", ""84"", ""24"", ""212"", ""193"", ""211""]",522e89e959e52096cdc020924e11c1d89c7cdce793862acb9dc83d5567735758,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""10"": 2, ""11"": 2, ""12"": 4, ""13"": 3, ""14"": 1, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.2877906976744186,0.3939393939393939,0.3939393939393939,0.08080808080808081,0.98989898989899,"{""dp_17_64"": 0.6363636363636364, ""dp_5_16"": 0.36363636363636365}","{""cn_0"": 0.98989898989899, ""cn_2_3"": 0.010101010101010102}",0.020202020202020204,23.09090909090909,sasb_candidate_builder,79c8113764b62f5110d3c25ab1cd7c0623810160a1df88b37c17fd7834925df2,99,79c8113764b62f5110d3c25ab1cd7c0623810160a1df88b37c17fd7834925df2,"{""sasb_builder"": 99}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,309.7116815476191,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,733,late,0.9318181818181818,0.9318181818181818,0.0,3,3,0,0.6675774134790529,0.668488160291439,0,3,0--3,3,6,3,6,18,1,0.5,0,3,3,32,"[""6"", ""5"", ""7"", ""126"", ""8"", ""89"", ""9"", ""120"", ""121"", ""124"", ""91"", ""179"", ""122"", ""162"", ""62"", ""130"", ""135"", ""173"", ""3"", ""30"", ""123"", ""136"", ""219"", ""156"", ""82"", ""44"", ""187"", ""180"", ""64"", ""49"", ""140"", ""2""]",0111c6008d0f1eacf719a55875ba8ecd5a0e2ff5100c0e6b1df6b974de2b1f35,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 8, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""10"": 2, ""11"": 2, ""12"": 3, ""13"": 3, ""14"": 2, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 2}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.2886297376093295,0.3939393939393939,0.3939393939393939,0.08080808080808081,0.9797979797979798,"{""dp_17_64"": 0.6464646464646465, ""dp_5_16"": 0.35353535353535354}","{""cn_0"": 0.9696969696969697, ""cn_1"": 0.010101010101010102, ""cn_2_3"": 0.020202020202020204}",0.050505050505050504,23.11111111111111,sasb_candidate_builder,7ad2ca7040e927c6ead9757d12a315ce8a75279e0bd33131d9fc43fd1410d47f,99,7ad2ca7040e927c6ead9757d12a315ce8a75279e0bd33131d9fc43fd1410d47f,"{""sasb_builder"": 99}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,528.1953125,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,734,late,0.9318181818181818,0.9318181818181818,0.0,3,3,0,0.668488160291439,0.6693989071038251,101,122,101--122,4,7,4,7,28,2,0.6666666666666666,0,13,13,32,"[""6"", ""5"", ""7"", ""126"", ""8"", ""89"", ""9"", ""120"", ""121"", ""124"", ""91"", ""179"", ""122"", ""162"", ""62"", ""130"", ""135"", ""173"", ""30"", ""123"", ""136"", ""153"", ""219"", ""156"", ""82"", ""44"", ""71"", ""197"", ""56"", ""81"", ""26"", ""212""]",2188b03f538e747b951068ed00bc290fa566cb56b863d79b2fb72befcf6ae2bb,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 3, ""13"": 3, ""14"": 2, ""2"": 2, ""3"": 7, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 1}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.2894736842105263,0.3939393939393939,0.3939393939393939,0.08080808080808081,0.9797979797979798,"{""dp_17_64"": 0.6363636363636364, ""dp_5_16"": 0.36363636363636365}","{""cn_0"": 0.9797979797979798, ""cn_2_3"": 0.020202020202020204}",0.04040404040404041,23.0,sasb_candidate_builder,c669a0595878285c55e37701d95069a2f8554fe2941b999411f183f04deea0ed,99,c669a0595878285c55e37701d95069a2f8554fe2941b999411f183f04deea0ed,"{""sasb_builder"": 99}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,307.5,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,735,late,0.9318181818181818,0.9318181818181818,0.0,3,3,0,0.6693989071038251,0.6703096539162113,162,169,162--169,7,4,4,7,28,2,0.6666666666666666,0,10,10,32,"[""6"", ""5"", ""7"", ""126"", ""8"", ""89"", ""9"", ""120"", ""121"", ""124"", ""91"", ""179"", ""162"", ""62"", ""122"", ""130"", ""135"", ""173"", ""30"", ""123"", ""136"", ""153"", ""219"", ""156"", ""82"", ""44"", ""90"", ""114"", ""197"", ""166"", ""55"", ""99""]",4f1664559efe35128964761e360505eb08017860c113ad00ab7edde49cb02210,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 3, ""13"": 5, ""14"": 3, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 2}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.2903225806451613,0.3939393939393939,0.3939393939393939,0.08080808080808081,0.98989898989899,"{""dp_17_64"": 0.6363636363636364, ""dp_5_16"": 0.36363636363636365}","{""cn_0"": 0.98989898989899, ""cn_2_3"": 0.010101010101010102}",0.020202020202020204,22.91919191919192,sasb_candidate_builder,9d60eaad10475c2e18141c52e478e1d2c74008e685f5c57c8a26dbba9ef0f804,99,9d60eaad10475c2e18141c52e478e1d2c74008e685f5c57c8a26dbba9ef0f804,"{""sasb_builder"": 99}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,297.890625,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,736,late,0.9318181818181818,0.9318181818181818,0.0,3,3,0,0.6703096539162113,0.6712204007285975,136,162,136--162,5,6,5,6,30,2,0.5,0,4,4,32,"[""6"", ""5"", ""7"", ""126"", ""8"", ""89"", ""9"", ""120"", ""121"", ""124"", ""91"", ""179"", ""62"", ""122"", ""130"", ""135"", ""162"", ""173"", ""30"", ""123"", ""136"", ""153"", ""219"", ""156"", ""82"", ""44"", ""66"", ""55"", ""206"", ""67"", ""46"", ""108""]",4cee04ac5b0978d621623fb11e22c27f569aa2b2bb5806ea7853fbd97464fece,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 2, ""10"": 3, ""11"": 1, ""12"": 3, ""13"": 4, ""14"": 2, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 1}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.2911764705882353,0.3939393939393939,0.3939393939393939,0.08080808080808081,0.98989898989899,"{""dp_17_64"": 0.6363636363636364, ""dp_5_16"": 0.36363636363636365}","{""cn_0"": 0.98989898989899, ""cn_2_3"": 0.010101010101010102}",0.020202020202020204,22.858585858585858,sasb_candidate_builder,bad778b20b75f9f06e2f373fa1324fdfc31ed63c497095983b586ca3578c3fe5,99,bad778b20b75f9f06e2f373fa1324fdfc31ed63c497095983b586ca3578c3fe5,"{""sasb_builder"": 99}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1774.53125,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,737,late,0.9318181818181818,0.9318181818181818,0.0,3,3,0,0.6712204007285975,0.6721311475409836,162,167,162--167,5,4,4,5,20,1,0.3333333333333333,0,4,4,32,"[""6"", ""5"", ""7"", ""126"", ""8"", ""89"", ""9"", ""120"", ""121"", ""124"", ""91"", ""179"", ""62"", ""122"", ""130"", ""135"", ""173"", ""30"", ""123"", ""153"", ""156"", ""162"", ""219"", ""82"", ""44"", ""18"", ""136"", ""188"", ""161"", ""113"", ""51"", ""211""]",3d6051d9e5756df91cdf3ac6702e99776b2e9f76a19cf25918c724d090b932f8,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 1, ""10"": 2, ""11"": 2, ""12"": 3, ""13"": 4, ""14"": 2, ""2"": 2, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 1}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.2920353982300885,0.3939393939393939,0.3939393939393939,0.08080808080808081,1.0,"{""dp_17_64"": 0.6363636363636364, ""dp_5_16"": 0.36363636363636365}","{""cn_0"": 0.98989898989899, ""cn_1"": 0.010101010101010102}",0.010101010101010102,22.67676767676768,sasb_candidate_builder,8db7e756ab30afb22e7c307b8975dae043bac84e728e6568505254ea1c77c79d,99,8db7e756ab30afb22e7c307b8975dae043bac84e728e6568505254ea1c77c79d,"{""sasb_builder"": 99}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1266.302083333333,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,738,late,0.9318181818181818,0.9318181818181818,0.0,3,3,0,0.6721311475409836,0.6730418943533698,120,13,120--13,5,4,4,5,20,0,0.0,1,8,1,32,"[""6"", ""5"", ""7"", ""126"", ""8"", ""89"", ""9"", ""120"", ""121"", ""124"", ""91"", ""179"", ""62"", ""122"", ""130"", ""135"", ""173"", ""30"", ""123"", ""153"", ""156"", ""3"", ""219"", ""82"", ""31"", ""44"", ""118"", ""202"", ""33"", ""59"", ""19"", ""2""]",ad15b6beb6412f6a0a331f5ee66328b8332189da80c9f216bd94b66bde1c9d1f,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 9, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 3, ""13"": 4, ""14"": 2, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 2}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.28994082840236685,0.3979591836734694,0.3979591836734694,0.08163265306122448,1.0,"{""dp_17_64"": 0.6122448979591837, ""dp_5_16"": 0.3877551020408163}","{""cn_0"": 1.0}",0.0,22.622448979591837,sasb_candidate_builder,57c62c33395e26008638709a28fc935a0f3308ce273b3e78c16238ecee6ee0e0,98,57c62c33395e26008638709a28fc935a0f3308ce273b3e78c16238ecee6ee0e0,"{""sasb_builder"": 98}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,739,late,0.9318181818181818,0.9318181818181818,0.0,3,3,0,0.6730418943533698,0.6739526411657559,120,83,120--83,4,5,4,5,20,1,0.3333333333333333,0,13,13,32,"[""6"", ""5"", ""7"", ""126"", ""8"", ""89"", ""9"", ""121"", ""124"", ""91"", ""179"", ""22"", ""62"", ""122"", ""130"", ""135"", ""173"", ""30"", ""123"", ""153"", ""156"", ""3"", ""219"", ""82"", ""31"", ""44"", ""132"", ""206"", ""75"", ""0"", ""204"", ""2""]",832995258de954e417c5a122e625a075d5519c1cb7a1066656c0d6aa71fc10dc,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 20, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""10"": 3, ""11"": 1, ""12"": 2, ""13"": 3, ""14"": 2, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 1}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.29080118694362017,0.3877551020408163,0.3877551020408163,0.08163265306122448,1.0,"{""dp_17_64"": 0.5918367346938775, ""dp_5_16"": 0.40816326530612246}","{""cn_0"": 1.0}",0.0,22.1734693877551,sasb_candidate_builder,63dff11e8b35c172522863be5beedde7c3705c1ced5a8b30c9c4c7987b78b5ba,98,63dff11e8b35c172522863be5beedde7c3705c1ced5a8b30c9c4c7987b78b5ba,"{""sasb_builder"": 98}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,740,late,0.9318181818181818,0.9318181818181818,0.0,3,3,0,0.6739526411657559,0.674863387978142,180,191,180--191,3,2,2,3,6,0,0.0,1,12,11,32,"[""6"", ""5"", ""126"", ""7"", ""9"", ""121"", ""123"", ""8"", ""89"", ""179"", ""22"", ""24"", ""62"", ""122"", ""130"", ""135"", ""173"", ""30"", ""124"", ""153"", ""156"", ""3"", ""219"", ""33"", ""82"", ""98"", ""200"", ""31"", ""53"", ""39"", ""117"", ""189""]",cbe4db63de220b1217990252a2ac9844317740a77b0d6d31fbf03895655c1bb9,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 20, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""11"": 1, ""12"": 2, ""13"": 2, ""14"": 2, ""15"": 1, ""16"": 1, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 1, ""8"": 1, ""9"": 3}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.2916666666666667,0.3877551020408163,0.3877551020408163,0.09183673469387756,1.0,"{""dp_17_64"": 0.5816326530612245, ""dp_5_16"": 0.41836734693877553}","{""cn_0"": 1.0}",0.0,21.785714285714285,sasb_candidate_builder,d0b7d6cca383b169e9cd780a958fd1f44f578f4d1120902415ea19a156d5da2d,98,d0b7d6cca383b169e9cd780a958fd1f44f578f4d1120902415ea19a156d5da2d,"{""sasb_builder"": 98}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,230.21363185425687,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,741,late,0.9318181818181818,0.9318181818181818,0.0,3,3,0,0.674863387978142,0.6757741347905283,120,88,120--88,3,4,3,4,12,0,0.0,0,11,11,32,"[""6"", ""5"", ""126"", ""7"", ""9"", ""121"", ""123"", ""8"", ""89"", ""179"", ""22"", ""24"", ""62"", ""122"", ""130"", ""135"", ""173"", ""30"", ""124"", ""153"", ""156"", ""3"", ""219"", ""33"", ""82"", ""98"", ""200"", ""31"", ""36"", ""69"", ""41"", ""119""]",5fee89207855f5006c7ab079f10a9771217b1dbc655289ed924587ec3dfee082,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 20, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 6, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""14"": 1, ""15"": 1, ""16"": 1, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 1, ""8"": 1, ""9"": 4}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.29253731343283584,0.37755102040816324,0.37755102040816324,0.10204081632653061,1.0,"{""dp_17_64"": 0.5816326530612245, ""dp_5_16"": 0.41836734693877553}","{""cn_0"": 1.0}",0.0,21.816326530612244,sasb_candidate_builder,80955b6bf7436e11dc0e1357f5d49d82d7293a96a729d8960ac1227f15c3aadd,98,80955b6bf7436e11dc0e1357f5d49d82d7293a96a729d8960ac1227f15c3aadd,"{""sasb_builder"": 98}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
