dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,446,late,0.31746031746031744,0.30158730158730157,0.015873015873015872,18,19,1,0.707936507936508,0.7095238095238096,100,95,100--95,5,2,2,5,10,0,0.0,0,5,5,32,"[""3"", ""125"", ""96"", ""100"", ""101"", ""12"", ""8"", ""108"", ""4"", ""99"", ""102"", ""7"", ""9"", ""98"", ""103"", ""11"", ""123"", ""124"", ""97"", ""112"", ""2"", ""26"", ""13"", ""28"", ""104"", ""111"", ""39"", ""32"", ""59"", ""105"", ""80"", ""90""]",391d386007a830cc067324c7020796fff489fcb6d8fda4c6d1347b3a7fcaaf07,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 3}","{""0"": 5, ""1"": 4, ""2"": 8, ""3"": 12, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",47,1.0,0.1276595744680851,0.1276595744680851,0.48936170212765956,1.0,"{""dp_0_4"": 0.3191489361702128, ""dp_17_64"": 0.10638297872340426, ""dp_5_16"": 0.574468085106383}","{""cn_0"": 1.0}",0.0,9.574468085106384,sasb_candidate_builder,1cdaada7fd2f0befcef42210d130d35d68b769f24d605e4300fb462aa7d85ee4,47,1cdaada7fd2f0befcef42210d130d35d68b769f24d605e4300fb462aa7d85ee4,"{""sasb_builder"": 47}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,447,late,0.30158730158730157,0.30158730158730157,0.0,19,19,0,0.7095238095238096,0.7111111111111111,100,96,100--96,4,3,3,4,12,0,0.0,1,2,1,32,"[""3"", ""125"", ""96"", ""101"", ""100"", ""12"", ""8"", ""108"", ""4"", ""99"", ""102"", ""7"", ""9"", ""98"", ""103"", ""11"", ""123"", ""124"", ""97"", ""112"", ""2"", ""26"", ""14"", ""104"", ""111"", ""6"", ""25"", ""28"", ""47"", ""88"", ""90"", ""80""]",3d60f2836758108d6ff133fb6aa92485db228581982e7cf5d1929b175114e281,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 2}","{""0"": 5, ""1"": 4, ""2"": 10, ""3"": 11, ""4"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",45,1.0,0.13333333333333333,0.13333333333333333,0.4666666666666667,1.0,"{""dp_0_4"": 0.3111111111111111, ""dp_17_64"": 0.08888888888888889, ""dp_5_16"": 0.6}","{""cn_0"": 1.0}",0.0,9.4,sasb_candidate_builder,8b11b39d9a627842743ed5db3b79d53de6cd1f6e3e6d78bcb9206b2a54454155,45,8b11b39d9a627842743ed5db3b79d53de6cd1f6e3e6d78bcb9206b2a54454155,"{""sasb_builder"": 45}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,448,late,0.30158730158730157,0.30158730158730157,0.0,19,19,0,0.7111111111111111,0.7126984126984127,100,97,100--97,3,3,3,3,9,0,0.0,0,2,2,32,"[""3"", ""125"", ""101"", ""12"", ""8"", ""108"", ""4"", ""96"", ""99"", ""102"", ""7"", ""9"", ""98"", ""100"", ""103"", ""11"", ""123"", ""124"", ""97"", ""112"", ""2"", ""26"", ""90"", ""55"", ""32"", ""25"", ""14"", ""28"", ""36"", ""59"", ""80"", ""111""]",233662865d868dc2bdad151159175adcb32dd0bb5e5952cc32cd1004d487f334,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 9, ""3"": 9, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",44,1.0,0.11363636363636363,0.11363636363636363,0.5,1.0,"{""dp_0_4"": 0.3181818181818182, ""dp_17_64"": 0.06818181818181818, ""dp_5_16"": 0.6136363636363636}","{""cn_0"": 1.0}",0.0,8.886363636363637,sasb_candidate_builder,13ef7eeb4d7434e3d2d83aee4c821c14c1030a9ff82addb29447d91e6eb390d2,44,13ef7eeb4d7434e3d2d83aee4c821c14c1030a9ff82addb29447d91e6eb390d2,"{""sasb_builder"": 44}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,449,late,0.30158730158730157,0.30158730158730157,0.0,19,19,0,0.7126984126984127,0.7142857142857143,100,98,100--98,2,4,2,4,8,0,0.0,0,5,5,32,"[""3"", ""125"", ""101"", ""12"", ""8"", ""108"", ""4"", ""96"", ""99"", ""102"", ""7"", ""9"", ""98"", ""103"", ""11"", ""123"", ""124"", ""100"", ""112"", ""2"", ""26"", ""39"", ""97"", ""47"", ""55"", ""59"", ""36"", ""6"", ""14"", ""90"", ""25"", ""88""]",2214bb9f62588da4941b750a0a46233b1d92a6f307f021c55c6f4d2ad5d33cd1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 9, ""3"": 11, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",43,1.0,0.11627906976744186,0.11627906976744186,0.5116279069767442,1.0,"{""dp_0_4"": 0.32558139534883723, ""dp_17_64"": 0.06976744186046512, ""dp_5_16"": 0.6046511627906976}","{""cn_0"": 1.0}",0.0,8.465116279069768,sasb_candidate_builder,1bcec20de9f1eac917bd787ae0c5a7cce1bb636f11577b594b04cad6dca820d3,43,1bcec20de9f1eac917bd787ae0c5a7cce1bb636f11577b594b04cad6dca820d3,"{""sasb_builder"": 43}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,450,late,0.30158730158730157,0.29365079365079366,0.007936507936507908,19,20,1,0.7142857142857143,0.7158730158730159,100,99,100--99,1,5,1,5,5,0,0.0,0,5,5,32,"[""3"", ""125"", ""101"", ""12"", ""8"", ""108"", ""4"", ""96"", ""99"", ""102"", ""7"", ""9"", ""103"", ""11"", ""123"", ""124"", ""98"", ""112"", ""2"", ""26"", ""39"", ""59"", ""90"", ""13"", ""47"", ""32"", ""25"", ""6"", ""36"", ""111"", ""97"", ""14""]",31694bbcbcfc00837dbbf28259b517614863327f5b7a63796dbfceb9147f989e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 9, ""degree_3_4"": 12, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 11, ""3"": 10, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",42,1.0,0.11904761904761904,0.11904761904761904,0.5476190476190477,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_17_64"": 0.047619047619047616, ""dp_5_16"": 0.6190476190476191}","{""cn_0"": 1.0}",0.0,8.071428571428571,sasb_candidate_builder,d24e1c450d8951616a5d3647a8eba5796f68d31e488c7abff85f0fab08102e0a,42,d24e1c450d8951616a5d3647a8eba5796f68d31e488c7abff85f0fab08102e0a,"{""sasb_builder"": 42}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,451,late,0.29365079365079366,0.2857142857142857,0.007936507936507964,20,21,1,0.7158730158730159,0.7174603174603175,101,32,101--32,5,1,1,5,5,0,0.0,0,5,5,32,"[""3"", ""125"", ""101"", ""12"", ""8"", ""108"", ""4"", ""96"", ""102"", ""7"", ""9"", ""99"", ""103"", ""11"", ""123"", ""124"", ""98"", ""112"", ""2"", ""26"", ""39"", ""59"", ""32"", ""90"", ""55"", ""36"", ""104"", ""47"", ""111"", ""88"", ""97"", ""13""]",f362d78ac3e46f4c44c126fefcb5dde7f5cc162547fdfcff70257be847fc4ef9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 9, ""degree_3_4"": 13, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 8, ""3"": 12, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",41,1.0,0.12195121951219512,0.12195121951219512,0.5365853658536586,1.0,"{""dp_0_4"": 0.36585365853658536, ""dp_17_64"": 0.024390243902439025, ""dp_5_16"": 0.6097560975609756}","{""cn_0"": 1.0}",0.0,7.829268292682927,sasb_candidate_builder,023b820d7e0e255d237afb41744d1cbfaf761da14365732bb6672117de458cbd,41,023b820d7e0e255d237afb41744d1cbfaf761da14365732bb6672117de458cbd,"{""sasb_builder"": 41}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,452,late,0.2857142857142857,0.1984126984126984,0.0873015873015873,21,22,1,0.7174603174603175,0.719047619047619,101,96,101--96,4,2,2,4,8,0,0.0,1,2,1,32,"[""3"", ""125"", ""101"", ""12"", ""8"", ""108"", ""4"", ""96"", ""102"", ""7"", ""9"", ""99"", ""103"", ""11"", ""123"", ""124"", ""98"", ""112"", ""2"", ""26"", ""39"", ""59"", ""6"", ""88"", ""13"", ""111"", ""25"", ""55"", ""28"", ""104"", ""14"", ""90""]",b88f2ea96b3bfb3fca0e76d8c87d51046ce7778752a314a0fa90c6e1b9c0ce2c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 8, ""degree_3_4"": 14}","{""0"": 4, ""1"": 4, ""2"": 11, ""3"": 9, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",40,1.0,0.125,0.125,0.525,1.0,"{""dp_0_4"": 0.375, ""dp_5_16"": 0.625}","{""cn_0"": 1.0}",0.0,7.625,sasb_candidate_builder,a3d113c21e4e6af9d1a2a6fab93d0e945dd37eca3cb67d59260ca37bfa3eb7ff,40,a3d113c21e4e6af9d1a2a6fab93d0e945dd37eca3cb67d59260ca37bfa3eb7ff,"{""sasb_builder"": 40}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,453,late,0.1984126984126984,0.1984126984126984,0.0,22,22,0,0.719047619047619,0.7206349206349206,108,3,108--3,2,4,2,4,8,0,0.0,0,1,1,25,"[""12"", ""7"", ""125"", ""3"", ""9"", ""11"", ""8"", ""4"", ""59"", ""123"", ""124"", ""108"", ""2"", ""26"", ""111"", ""13"", ""14"", ""36"", ""25"", ""6"", ""80"", ""96"", ""90"", ""28"", ""55""]",0181a604c9675e87a290506996adcf9e35a200b96c987323962e78a92495fdf3,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 11, ""degree_2"": 5, ""degree_3_4"": 9}","{""0"": 5, ""1"": 7, ""2"": 4, ""3"": 5, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.23076923076923078,0.23076923076923078,0.5769230769230769,1.0,"{""dp_0_4"": 0.46153846153846156, ""dp_5_16"": 0.5384615384615384}","{""cn_0"": 1.0}",0.0,6.923076923076923,sasb_candidate_builder,3548fc15db6142203b59eac24370b0ca881eca10fc8f7d184221b9d904c78134,26,3548fc15db6142203b59eac24370b0ca881eca10fc8f7d184221b9d904c78134,"{""sasb_builder"": 26}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,0.0,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,454,late,0.1984126984126984,0.19047619047619047,0.007936507936507936,22,23,1,0.7206349206349206,0.7222222222222222,108,59,108--59,1,2,1,2,2,0,0.0,0,1,1,25,"[""12"", ""7"", ""125"", ""9"", ""11"", ""3"", ""8"", ""4"", ""59"", ""123"", ""124"", ""2"", ""26"", ""108"", ""111"", ""13"", ""14"", ""25"", ""28"", ""96"", ""80"", ""36"", ""90"", ""6"", ""55""]",0b35aa5e571c69a02a61b617a13eabc956fcc7f05e012ba1b74fbfc56faee6a3,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 12, ""degree_2"": 4, ""degree_3_4"": 9}","{""0"": 5, ""1"": 7, ""2"": 4, ""3"": 5, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.24,0.24,0.84,1.0,"{""dp_0_4"": 0.48, ""dp_5_16"": 0.52}","{""cn_0"": 1.0}",0.0,6.52,sasb_candidate_builder,a7789e35f1b27a08d4a38579d7cfe4b7b81468c6f2d75cbc803df17e76a4e3e9,25,a7789e35f1b27a08d4a38579d7cfe4b7b81468c6f2d75cbc803df17e76a4e3e9,"{""sasb_builder"": 25}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,0.0,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,455,late,0.19047619047619047,0.18253968253968253,0.007936507936507936,23,24,1,0.7222222222222222,0.7238095238095238,11,6,11--6,3,1,1,3,3,0,0.0,0,3,3,24,"[""12"", ""7"", ""125"", ""9"", ""11"", ""3"", ""8"", ""4"", ""59"", ""123"", ""124"", ""2"", ""26"", ""111"", ""13"", ""14"", ""28"", ""25"", ""36"", ""80"", ""90"", ""96"", ""55"", ""6""]",e977f771d9640d4b01ae0830cc668d4b8c8b5b99ef43fcb0bc4670a98707b010,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 12, ""degree_2"": 3, ""degree_3_4"": 9}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.25,0.25,0.8333333333333334,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,6.583333333333333,sasb_candidate_builder,ec6d8aa8658029cc833ef2743538263d9a8ff00d71f066385e48ccac7197c139,24,ec6d8aa8658029cc833ef2743538263d9a8ff00d71f066385e48ccac7197c139,"{""sasb_builder"": 24}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,0.0,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,456,late,0.18253968253968253,0.18253968253968253,0.0,24,24,0,0.7238095238095238,0.7253968253968254,11,7,11--7,2,4,2,4,8,0,0.0,0,3,3,23,"[""12"", ""7"", ""125"", ""9"", ""3"", ""8"", ""11"", ""4"", ""59"", ""123"", ""124"", ""2"", ""26"", ""111"", ""13"", ""14"", ""80"", ""96"", ""36"", ""25"", ""28"", ""90"", ""55""]",d1bfbb03048cfce72b60e0bf46673018484e8d3db4e5bfe59b71b0b4385b1164,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 11, ""degree_2"": 4, ""degree_3_4"": 8}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.2608695652173913,0.2608695652173913,0.8260869565217391,1.0,"{""dp_0_4"": 0.4782608695652174, ""dp_5_16"": 0.5217391304347826}","{""cn_0"": 1.0}",0.0,6.391304347826087,sasb_candidate_builder,b5ffb5d781af91c9b09959317aded6e3506f7f11fb158c7153ecb43ffe3d549a,23,b5ffb5d781af91c9b09959317aded6e3506f7f11fb158c7153ecb43ffe3d549a,"{""sasb_builder"": 23}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,0.0,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,457,late,0.18253968253968253,0.1746031746031746,0.007936507936507936,24,25,1,0.7253968253968254,0.726984126984127,11,9,11--9,1,4,1,4,4,0,0.0,0,3,3,23,"[""12"", ""125"", ""9"", ""3"", ""7"", ""8"", ""4"", ""59"", ""123"", ""124"", ""2"", ""26"", ""11"", ""111"", ""13"", ""14"", ""55"", ""25"", ""36"", ""28"", ""90"", ""96"", ""80""]",af9459534b79221530521b94cecbe54bac75c0f2c149e1417d50a6c9c63c128f,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 12, ""degree_2"": 3, ""degree_3_4"": 8}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.22727272727272727,0.22727272727272727,1.0,1.0,"{""dp_0_4"": 0.5454545454545454, ""dp_5_16"": 0.45454545454545453}","{""cn_0"": 1.0}",0.0,5.818181818181818,sasb_candidate_builder,dd2b59503ed261ca2e5ebc1b2268673ed58963a31c95f8fff958c7092fd7f29b,22,dd2b59503ed261ca2e5ebc1b2268673ed58963a31c95f8fff958c7092fd7f29b,"{""sasb_builder"": 22}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,0.0,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,458,late,0.1746031746031746,0.16666666666666666,0.007936507936507936,25,26,1,0.726984126984127,0.7285714285714285,111,26,111--26,1,2,1,2,2,0,0.0,0,4,4,22,"[""12"", ""125"", ""3"", ""7"", ""8"", ""9"", ""4"", ""59"", ""123"", ""124"", ""2"", ""26"", ""111"", ""13"", ""14"", ""25"", ""90"", ""96"", ""28"", ""55"", ""80"", ""36""]",2b98fe41842cceb1120fd9dbf2af86b1d5e8db67e34da28fa85c66aa332b9017,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 11, ""degree_2"": 3, ""degree_3_4"": 8}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.23809523809523808,0.23809523809523808,1.0,1.0,"{""dp_0_4"": 0.5238095238095238, ""dp_5_16"": 0.47619047619047616}","{""cn_0"": 1.0}",0.0,5.619047619047619,sasb_candidate_builder,f89f00bf065fb04aad79d601370fdc68966add1dcc6ac9ceccc42423f1c1ea35,21,f89f00bf065fb04aad79d601370fdc68966add1dcc6ac9ceccc42423f1c1ea35,"{""sasb_builder"": 21}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,0.0,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,459,late,0.16666666666666666,0.14285714285714285,0.023809523809523808,26,27,1,0.7285714285714285,0.7301587301587301,12,4,12--4,4,2,2,4,8,0,0.0,1,5,1,21,"[""12"", ""125"", ""3"", ""7"", ""8"", ""9"", ""4"", ""59"", ""123"", ""124"", ""2"", ""13"", ""14"", ""25"", ""28"", ""36"", ""55"", ""26"", ""96"", ""80"", ""90""]",55a0a00ac3611a878f4b8523cc304270dc54e2ef3f01112d826850bfeae9d989,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 11, ""degree_2"": 2, ""degree_3_4"": 8}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.55, ""dp_5_16"": 0.45}","{""cn_0"": 1.0}",0.0,5.65,sasb_candidate_builder,38a01545f1f542955e255e75c25b6cf8d186502f1081fb46a23b92d92c5fd308,20,38a01545f1f542955e255e75c25b6cf8d186502f1081fb46a23b92d92c5fd308,"{""sasb_builder"": 20}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,21,0.0,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,460,late,0.14285714285714285,0.14285714285714285,0.0,27,27,0,0.7301587301587301,0.7317460317460317,89,94,89--94,4,4,4,4,16,2,0.6666666666666666,0,0,0,18,"[""122"", ""74"", ""94"", ""116"", ""117"", ""118"", ""119"", ""121"", ""73"", ""75"", ""76"", ""78"", ""91"", ""20"", ""93"", ""87"", ""89"", ""113""]",0af6ddbb4a25188a6005a300e2bd14a9000f900a494c470dab3b4ba4a2f78a15,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 5}","{""0"": 6, ""1"": 5, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",33,1.0,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.21212121212121213,"{""dp_0_4"": 0.030303030303030304, ""dp_17_64"": 0.45454545454545453, ""dp_5_16"": 0.5151515151515151}","{""cn_0"": 0.15151515151515152, ""cn_1"": 0.06060606060606061, ""cn_2_3"": 0.7575757575757576, ""cn_4_8"": 0.030303030303030304}",2.272727272727273,17.0,sasb_candidate_builder,74cb8d4a9f6500597e9f3f23584a0eba7ccb49ad7b362c4ae53a4897891876b6,33,74cb8d4a9f6500597e9f3f23584a0eba7ccb49ad7b362c4ae53a4897891876b6,"{""sasb_builder"": 33}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,78.0,0
