dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,347,middle,12--48,79,262c526a5f3cda8c7104d00c779ce1740c9ebf51453492a9dc7f574339acab16,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""7"", ""4"", ""3"", ""22"", ""14"", ""15"", ""27"", ""125"", ""126"", ""13"", ""25"", ""29"", ""31"", ""10"", ""18"", ""37"", ""5"", ""76"", ""0"", ""86"", ""52"", ""2"", ""99"", ""107"", ""20"", ""45"", ""61"", ""23"", ""74""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_3_4"": 8, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 8, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,6,4,24,0,0.0,85.18958453341014,0.5688524590163935,0.5704918032786885
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,348,middle,115--25,79,94757a9a74f26bda9fe67d77d5ddf1932c292c482073220b0f0e743597d642d3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""7"", ""4"", ""3"", ""22"", ""14"", ""15"", ""27"", ""125"", ""126"", ""13"", ""25"", ""29"", ""31"", ""10"", ""18"", ""37"", ""5"", ""76"", ""0"", ""124"", ""50"", ""104"", ""116"", ""70"", ""59"", ""53"", ""75"", ""26"", ""12""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,3,8,24,0,0.0,0.0,0.5704918032786885,0.5721311475409836
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,349,middle,124--64,79,5fd8e13104caad2c49ce04098411fdbda7b122a3d0e2a38db4c04226f1eedd43,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""7"", ""4"", ""3"", ""22"", ""14"", ""15"", ""27"", ""125"", ""126"", ""13"", ""29"", ""31"", ""10"", ""18"", ""25"", ""37"", ""5"", ""76"", ""0"", ""59"", ""82"", ""89"", ""56"", ""78"", ""30"", ""93"", ""119"", ""46"", ""12""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 7, ""4"": 3, ""5"": 2, ""6"": 6, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,3,5,15,0,0.0,0.0,0.5721311475409836,0.5737704918032787
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,350,middle,17--98,79,8a1e2e06cabd5c116b80f1031f43df3a8d5b22ee1d8cf5d62f0f611fe745ccde,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""7"", ""9"", ""4"", ""3"", ""22"", ""15"", ""27"", ""125"", ""14"", ""25"", ""13"", ""29"", ""31"", ""10"", ""18"", ""37"", ""5"", ""76"", ""0"", ""17"", ""98"", ""69"", ""107"", ""84"", ""81"", ""126"", ""43"", ""94"", ""23"", ""12""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 7}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 6, ""6"": 1, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,6,3,18,0,0.0,671.9093750000001,0.5737704918032787,0.5754098360655737
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,351,middle,36--44,78,2ce2d8119bc867c2c7f8a873fce354122619b1e7d3992d47e2c199a73960d5a7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""7"", ""9"", ""4"", ""3"", ""22"", ""15"", ""27"", ""125"", ""14"", ""25"", ""13"", ""29"", ""31"", ""10"", ""18"", ""37"", ""5"", ""76"", ""0"", ""24"", ""65"", ""99"", ""81"", ""51"", ""53"", ""42"", ""105"", ""95"", ""122"", ""107""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 6, ""6"": 1, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,56.88713474025974,0.5754098360655737,0.5770491803278689
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,352,middle,125--6,78,9b634ebda85dc18f91ea4882adfb1f589df0fa2bf4ac500239ef09064e51268f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""7"", ""9"", ""4"", ""3"", ""22"", ""15"", ""27"", ""125"", ""14"", ""25"", ""13"", ""29"", ""31"", ""10"", ""18"", ""37"", ""5"", ""76"", ""0"", ""24"", ""65"", ""90"", ""56"", ""73"", ""96"", ""52"", ""97"", ""83"", ""91"", ""44""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 3, ""1"": 7, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 9}",1.0,1.0,0.0,1,1,0,0,5,26,130,1,0.25,0.0,0.5770491803278689,0.578688524590164
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,353,middle,29--31,78,b6fa35534a7b70e491b20aa4d4df9cb64b3eda002a77afd0e6850375f27ff572,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""7"", ""9"", ""4"", ""3"", ""22"", ""15"", ""27"", ""125"", ""14"", ""25"", ""13"", ""29"", ""31"", ""10"", ""18"", ""37"", ""5"", ""76"", ""0"", ""24"", ""65"", ""55"", ""69"", ""118"", ""34"", ""57"", ""38"", ""89"", ""95"", ""110""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 8, ""6"": 1, ""7"": 6}",1.0,1.0,0.0,1,1,0,0,8,8,64,2,0.2857142857142857,530.2963000541125,0.578688524590164,0.580327868852459
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,354,middle,11--31,78,5fd982e83823987e6c411c5c46b6860657fae7e25034abf60be02a8dfc13f190,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""7"", ""9"", ""4"", ""3"", ""22"", ""15"", ""27"", ""125"", ""14"", ""25"", ""13"", ""10"", ""18"", ""29"", ""31"", ""37"", ""5"", ""76"", ""0"", ""24"", ""65"", ""84"", ""47"", ""74"", ""126"", ""55"", ""67"", ""68"", ""41"", ""117""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 9}",1.0,1.0,0.0,1,1,0,0,5,7,35,0,0.0,303.64788618394596,0.580327868852459,0.5819672131147541
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,355,middle,76--94,78,b5fc83da4532700a3a055d1f3a3e8959a5a64e878bef75db75f8e43e48409848,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""7"", ""9"", ""4"", ""3"", ""22"", ""15"", ""27"", ""125"", ""14"", ""25"", ""13"", ""10"", ""18"", ""29"", ""37"", ""5"", ""76"", ""0"", ""24"", ""26"", ""65"", ""40"", ""100"", ""88"", ""89"", ""30"", ""99"", ""51"", ""39"", ""62""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 4, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 7, ""6"": 1, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,7,3,21,0,0.0,81.4272389069264,0.5819672131147541,0.5836065573770491
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,356,middle,125--8,78,53da448a0f14e5cfa9698984c9fb75a2adf3414876dc080b68a8eb3c0ee31490,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""7"", ""9"", ""4"", ""3"", ""22"", ""15"", ""27"", ""125"", ""14"", ""25"", ""13"", ""10"", ""18"", ""29"", ""37"", ""5"", ""0"", ""24"", ""26"", ""28"", ""65"", ""70"", ""32"", ""73"", ""45"", ""20"", ""31"", ""35"", ""41"", ""92""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 5, ""6"": 1, ""7"": 9}",1.0,1.0,0.0,1,1,0,1,4,17,68,0,0.0,0.0,0.5836065573770491,0.5852459016393443
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,357,middle,125--9,78,3083361e32b92e736c25b85e5276a4ebb727fb52a20c2bec7cc70209ecbccab0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""7"", ""9"", ""4"", ""3"", ""22"", ""15"", ""27"", ""14"", ""25"", ""28"", ""13"", ""10"", ""18"", ""29"", ""37"", ""5"", ""0"", ""24"", ""26"", ""31"", ""65"", ""39"", ""20"", ""91"", ""84"", ""122"", ""50"", ""109"", ""60"", ""69""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 7, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 6}",1.0,1.0,0.0,1,1,0,0,3,12,36,0,0.0,0.0,0.5852459016393443,0.5868852459016394
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,358,middle,125--94,77,c13a6d71e7d91f7557bc63f8e71052d48f06acc0e718a2227149fcb354ebf793,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""7"", ""9"", ""4"", ""3"", ""22"", ""15"", ""27"", ""14"", ""25"", ""28"", ""13"", ""10"", ""18"", ""29"", ""37"", ""5"", ""0"", ""24"", ""26"", ""31"", ""65"", ""95"", ""34"", ""71"", ""78"", ""101"", ""21"", ""90"", ""1"", ""82""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 1, ""7"": 7}",1.0,1.0,0.0,1,1,0,0,2,2,4,0,0.0,0.0,0.5868852459016394,0.5885245901639344
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,359,middle,126--15,77,760dde6b86f934986254e4d38189db9add103a7e374c0687f71a0b9758381a9e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""7"", ""9"", ""4"", ""3"", ""22"", ""15"", ""27"", ""14"", ""25"", ""28"", ""13"", ""10"", ""18"", ""29"", ""37"", ""5"", ""0"", ""24"", ""26"", ""31"", ""65"", ""51"", ""105"", ""12"", ""83"", ""125"", ""114"", ""47"", ""81"", ""40""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 7, ""6"": 1, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,4,8,32,0,0.0,0.0,0.5885245901639344,0.5901639344262295
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,360,middle,12--99,77,8f64e6cad12602867d4f75a7b1208525005092376d39904e9a9ba2bd65981edb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""7"", ""4"", ""9"", ""3"", ""22"", ""14"", ""27"", ""76"", ""25"", ""29"", ""13"", ""10"", ""15"", ""18"", ""37"", ""5"", ""0"", ""24"", ""26"", ""28"", ""65"", ""81"", ""23"", ""50"", ""122"", ""93"", ""98"", ""110"", ""21"", ""97""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,408.5114828838924,0.5901639344262295,0.5918032786885246
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,361,middle,50--76,77,e3bfe9ab4c87ccb6ccb632c32c294507ed37e79b574743b17ef2d577ab2cc0fd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""7"", ""4"", ""9"", ""3"", ""22"", ""14"", ""27"", ""76"", ""25"", ""29"", ""13"", ""10"", ""15"", ""18"", ""37"", ""5"", ""0"", ""24"", ""26"", ""28"", ""65"", ""38"", ""61"", ""113"", ""19"", ""43"", ""50"", ""30"", ""67"", ""86""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 1, ""2"": 2, ""3"": 8, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,4,6,24,1,0.3333333333333333,263.74479389330037,0.5918032786885246,0.5934426229508196
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,362,middle,31--83,77,87d1ded58f88df5d1762fae486fb5982df2fcdd2bd2e152d5e6cc41354406f1c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""7"", ""4"", ""9"", ""3"", ""22"", ""14"", ""27"", ""25"", ""29"", ""28"", ""13"", ""10"", ""15"", ""18"", ""37"", ""5"", ""0"", ""24"", ""26"", ""31"", ""65"", ""71"", ""19"", ""53"", ""23"", ""50"", ""17"", ""85"", ""83"", ""48""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 1, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,6,3,18,0,0.0,452.31789685864015,0.5934426229508196,0.5950819672131148
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,363,middle,11--29,77,fd5ef00449da24d36e1eeff84b6416950a50104193cad0bb855bd1f679469d5c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""7"", ""4"", ""9"", ""3"", ""22"", ""14"", ""27"", ""25"", ""29"", ""28"", ""13"", ""10"", ""15"", ""18"", ""37"", ""5"", ""0"", ""24"", ""26"", ""66"", ""65"", ""83"", ""72"", ""81"", ""20"", ""94"", ""120"", ""64"", ""63"", ""115""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 7, ""1"": 1, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,4,7,28,1,0.3333333333333333,220.83256667948282,0.5950819672131148,0.5967213114754099
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,364,middle,72--92,76,6cb4e81c4ebd4b4c45928da5cfe7aecfa1b257f7091c888735a774c5845565b3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""7"", ""4"", ""9"", ""3"", ""22"", ""14"", ""27"", ""25"", ""28"", ""72"", ""13"", ""10"", ""15"", ""18"", ""37"", ""5"", ""0"", ""24"", ""26"", ""29"", ""65"", ""100"", ""52"", ""20"", ""114"", ""108"", ""87"", ""125"", ""19"", ""59""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 1, ""2"": 2, ""3"": 7, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,6,4,24,1,0.3333333333333333,215.08301195332444,0.5967213114754099,0.5983606557377049
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,365,middle,29--72,76,7ffd900821b2ac3d0e33e0366894a389dd0d67054e9e84e3626a656bf4b93590,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""7"", ""4"", ""9"", ""3"", ""22"", ""14"", ""27"", ""25"", ""28"", ""43"", ""13"", ""10"", ""15"", ""18"", ""37"", ""5"", ""0"", ""24"", ""26"", ""29"", ""65"", ""86"", ""112"", ""21"", ""81"", ""50"", ""96"", ""102"", ""94"", ""93""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 2, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 1, ""8"": 2, ""9"": 7}",1.0,1.0,0.0,1,1,0,0,6,5,30,0,0.0,419.01700431565934,0.5983606557377049,0.6
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,366,middle,43--76,76,25713e230b7cc4209fc043bdd6587e17df2019fbaabea7f5f7e03a0f524059a2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""7"", ""4"", ""9"", ""3"", ""22"", ""14"", ""27"", ""25"", ""28"", ""43"", ""13"", ""10"", ""15"", ""18"", ""37"", ""5"", ""0"", ""24"", ""26"", ""66"", ""65"", ""76"", ""122"", ""56"", ""46"", ""48"", ""126"", ""101"", ""60"", ""110""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 17, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 1, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 7}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,324.0064300210024,0.6,0.601639344262295
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,367,middle,11--72,76,06b65816fcd4b38b8fbbcf5ac0b8b98fcdbf1120e6082908c0fda3464e2244ef,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""7"", ""4"", ""9"", ""3"", ""22"", ""14"", ""27"", ""25"", ""28"", ""47"", ""13"", ""10"", ""15"", ""18"", ""37"", ""5"", ""0"", ""24"", ""26"", ""66"", ""65"", ""23"", ""73"", ""40"", ""97"", ""91"", ""1"", ""43"", ""96"", ""20""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 1, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 6}",1.0,1.0,0.0,1,1,0,0,3,4,12,0,0.0,227.97476438492063,0.601639344262295,0.6032786885245902
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,368,middle,29--92,76,2d6be36f943957f727efa1714a0e1e57cfdcac0fe3a9502c60a268c4a8839b39,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""7"", ""4"", ""9"", ""3"", ""22"", ""14"", ""27"", ""25"", ""28"", ""47"", ""13"", ""10"", ""15"", ""18"", ""37"", ""5"", ""0"", ""24"", ""26"", ""66"", ""65"", ""52"", ""67"", ""97"", ""62"", ""121"", ""63"", ""90"", ""39"", ""55""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 7, ""1"": 2, ""2"": 1, ""3"": 6, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,121.14742635836384,0.6032786885245902,0.6049180327868853
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,369,middle,2--79,76,aabe394f3f7113cde951584f66cf3948efd824deea8dac5c7f48873d9618b478,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""7"", ""4"", ""9"", ""3"", ""22"", ""14"", ""27"", ""25"", ""28"", ""47"", ""13"", ""10"", ""15"", ""18"", ""37"", ""5"", ""0"", ""24"", ""26"", ""66"", ""65"", ""34"", ""111"", ""115"", ""95"", ""96"", ""12"", ""124"", ""20"", ""68""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 7, ""1"": 1, ""2"": 1, ""3"": 7, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 5, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,67.6967063554275,0.6049180327868853,0.6065573770491803
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,370,middle,104--108,76,d9a8f0a65657db5cfc2244c3ca960de7e064c83792aaa88976f8ad5ad799a8c7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""7"", ""4"", ""9"", ""3"", ""22"", ""14"", ""27"", ""25"", ""28"", ""47"", ""13"", ""10"", ""15"", ""18"", ""37"", ""5"", ""0"", ""24"", ""26"", ""66"", ""65"", ""89"", ""123"", ""115"", ""23"", ""75"", ""99"", ""121"", ""33"", ""71""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 5, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,47.49270833333333,0.6065573770491803,0.6081967213114754
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,371,middle,104--12,75,4c0b200ebfbf88e3e2e973ff8342a31418fc32d06c90b9616a3dfc1d648d194e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""7"", ""4"", ""9"", ""3"", ""22"", ""14"", ""27"", ""25"", ""28"", ""47"", ""13"", ""10"", ""15"", ""18"", ""37"", ""5"", ""0"", ""24"", ""26"", ""66"", ""65"", ""79"", ""57"", ""39"", ""48"", ""63"", ""111"", ""56"", ""112"", ""82""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 8, ""1"": 2, ""2"": 1, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,2,4,8,0,0.0,0.0,0.6081967213114754,0.6098360655737705
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,372,middle,126--3,75,070c0a47c75a414194027863b8a3279cfce19698af56d9d4a6b8a6ffa5cb3669,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""7"", ""4"", ""9"", ""3"", ""22"", ""14"", ""27"", ""25"", ""28"", ""47"", ""13"", ""10"", ""15"", ""18"", ""37"", ""5"", ""0"", ""24"", ""26"", ""66"", ""65"", ""118"", ""97"", ""100"", ""52"", ""107"", ""43"", ""33"", ""109"", ""108""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 1, ""2"": 1, ""3"": 7, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 4, ""8"": 2, ""9"": 4}",1.0,1.0,0.0,1,1,0,1,3,9,27,0,0.0,0.0,0.6098360655737705,0.6114754098360655
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,373,middle,126--76,75,9dd6a2930641e79b772a9d938acadd6482ff8f47918d15fdc516592ce7dc55f7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""7"", ""4"", ""9"", ""3"", ""22"", ""14"", ""27"", ""25"", ""28"", ""47"", ""13"", ""10"", ""15"", ""18"", ""37"", ""5"", ""0"", ""24"", ""26"", ""66"", ""65"", ""46"", ""104"", ""76"", ""92"", ""75"", ""103"", ""100"", ""12"", ""35""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 16, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 1, ""2"": 1, ""3"": 7, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 4}",1.0,1.0,0.0,1,1,0,1,2,4,8,0,0.0,0.0,0.6114754098360655,0.6131147540983607
