dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,1005,late,0.02336448598130841,0.02336448598130841,0.0,109,110,1,0.8949243098842387,0.8958147818343722,114,93,114--93,2,2,2,2,4,0,0.0,0,1,1,5,"[""114"", ""99"", ""93"", ""120"", ""212""]",0b2d9ea09ad0f7cdc3e871bf00095293759cd0e4026487220727ebdf0502af38,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,c3f60776a79aa552a8e3580223f9a301173961355c65cd4d7d511055816b1b9c,4,c3f60776a79aa552a8e3580223f9a301173961355c65cd4d7d511055816b1b9c,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,1006,late,0.02336448598130841,0.02336448598130841,0.0,110,110,0,0.8958147818343722,0.8967052537845058,127,131,127--131,4,2,2,4,8,1,1.0,0,0,0,5,"[""127"", ""145"", ""131"", ""161"", ""135""]",37e143fdba7507d1e5ed2b3868206e89dac8ada6b2a1aa28635d8eeeb7af4ae9,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.0,0.0,0.0,0.8571428571428571,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8571428571428571, ""cn_2_3"": 0.14285714285714285}",1.2857142857142858,9.142857142857142,sasb_candidate_builder,64313efc9b94fba2aae304f3029e04cb7748c1c6e59bc307ede06abae1af597a,7,64313efc9b94fba2aae304f3029e04cb7748c1c6e59bc307ede06abae1af597a,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,4.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,1007,late,0.02336448598130841,0.018691588785046728,0.004672897196261683,110,111,1,0.8967052537845058,0.8975957257346393,131,145,131--145,1,4,1,4,4,0,0.0,0,0,0,5,"[""145"", ""127"", ""135"", ""131"", ""161""]",e25a0e882ed100c59b8573ecaa7cf666f29dc6c85651fb47ee8c6f9cea5e628b,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.16666666666666666, ""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.16666666666666666}",1.0,7.333333333333333,sasb_candidate_builder,8888587ecd83e577d5d52a59049aed2cf47e7d53f31aec4b61bfeee1fa1d25f6,6,8888587ecd83e577d5d52a59049aed2cf47e7d53f31aec4b61bfeee1fa1d25f6,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,1008,late,0.018691588785046728,0.018691588785046728,0.0,111,112,1,0.8975957257346393,0.8984861976847729,121,139,121--139,2,1,1,2,2,0,0.0,0,0,0,4,"[""121"", ""13"", ""139"", ""182""]",4603074cb822373369067ea85e02198da64101cde14677b891b538858b40db63,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,6e02fdc8959c8c4c9ada1886a0fdaac383c8c16d3c4f75b533704eb0ddd333f1,3,6e02fdc8959c8c4c9ada1886a0fdaac383c8c16d3c4f75b533704eb0ddd333f1,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,1009,late,0.018691588785046728,0.018691588785046728,0.0,112,113,1,0.8984861976847729,0.8993766696349065,115,17,115--17,1,3,1,3,3,0,0.0,0,0,0,4,"[""17"", ""115"", ""137"", ""150""]",e006b41a3a7f2380e651411472198c2533bf3c90d9e3d59c0ed73afe5315f1b7,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,d8a8836a91647dfa1ab11c4afcf9bfac3d467284641d5a9222dcf9b3deeb0496,3,d8a8836a91647dfa1ab11c4afcf9bfac3d467284641d5a9222dcf9b3deeb0496,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,1010,late,0.018691588785046728,0.018691588785046728,0.0,113,114,1,0.8993766696349065,0.9002671415850401,22,26,22--26,2,2,2,2,4,0,0.0,1,1,0,4,"[""22"", ""26"", ""119"", ""140""]",bb97075a4457de22966b92914205c05a3b965bcf888ea513f6063e3996a6cde4,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,1a2842452d7b54862efbc12c736145097ead289b6f87c9c3a954c7f38af26257,3,1a2842452d7b54862efbc12c736145097ead289b6f87c9c3a954c7f38af26257,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,1011,late,0.018691588785046728,0.018691588785046728,0.0,114,115,1,0.9002671415850401,0.9011576135351737,195,30,195--30,3,1,1,3,3,0,0.0,0,0,0,4,"[""195"", ""30"", ""65"", ""43""]",8b4ad1ceba7cb71aea1279c4f1e8c1cf6d532ed5923a6232f0c83707a8ef29b4,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,2558427a6263e50495e21aae94dbf687a686bca6d6051386822e6d234ecc65c4,3,2558427a6263e50495e21aae94dbf687a686bca6d6051386822e6d234ecc65c4,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,1012,late,0.018691588785046728,0.018691588785046728,0.0,115,116,1,0.9011576135351737,0.9020480854853072,203,33,203--33,3,1,1,3,3,0,0.0,0,0,0,4,"[""203"", ""33"", ""81"", ""59""]",321bc477221f59ce9e5ef8def9e97ba7f7bd904f1a1deaa1b404a1e618796905,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,eae2569220762c03a10f8019e416f9ded3772d516fae45eddcd10e95aca94161,3,eae2569220762c03a10f8019e416f9ded3772d516fae45eddcd10e95aca94161,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,1013,late,0.018691588785046728,0.018691588785046728,0.0,116,117,1,0.9020480854853072,0.9029385574354408,160,39,160--39,2,1,1,2,2,0,0.0,0,0,0,4,"[""160"", ""76"", ""184"", ""39""]",fcd643e0df2b2c36bf59e4f2425c27400b17d2867e268364e0d51673cfa9b824,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,39966e86901de9bd2855a6c3f31ebe232bc1fd943bd439e11567cc464c40457d,3,39966e86901de9bd2855a6c3f31ebe232bc1fd943bd439e11567cc464c40457d,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,1014,late,0.018691588785046728,0.018691588785046728,0.0,117,118,1,0.9029385574354408,0.9038290293855743,210,49,210--49,3,1,1,3,3,0,0.0,0,0,0,4,"[""210"", ""49"", ""73"", ""84""]",4d37f2a66e20fef5fae337ce54b9b9c5176751dace687a00e33b8cb253b1907c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,ac6aa9f57280110b9b724f5afdc9b8acbc1a3e00e90a295bacecacdd5ae524d0,3,ac6aa9f57280110b9b724f5afdc9b8acbc1a3e00e90a295bacecacdd5ae524d0,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,1015,late,0.018691588785046728,0.018691588785046728,0.0,118,119,1,0.9038290293855743,0.9047195013357079,201,50,201--50,3,1,1,3,3,0,0.0,0,0,0,4,"[""201"", ""50"", ""55"", ""62""]",9aecdeb0e911104a77701fb54652aba18d2426d2c3fbd6d39cc53caef5e65866,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,16b600fdfd5e4b4c61b7568df3afd4199905d1dd4281ab6e43e859e8e9d53fa9,3,16b600fdfd5e4b4c61b7568df3afd4199905d1dd4281ab6e43e859e8e9d53fa9,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,1016,late,0.018691588785046728,0.018691588785046728,0.0,119,120,1,0.9047195013357079,0.9056099732858415,192,51,192--51,3,1,1,3,3,0,0.0,0,0,0,4,"[""192"", ""51"", ""89"", ""97""]",bf7360001b73e95e4f3528d96df12fc01ebef83339cdf40f36ed186157425620,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,dd236bc58066380fa342cf90306a6e42d3e3898c5fbbc98ef553f2f81babfa74,3,dd236bc58066380fa342cf90306a6e42d3e3898c5fbbc98ef553f2f81babfa74,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,1017,late,0.018691588785046728,0.018691588785046728,0.0,120,120,0,0.9056099732858415,0.9065004452359751,67,77,67--77,3,2,2,3,6,1,1.0,0,0,0,4,"[""67"", ""70"", ""147"", ""77""]",e887dc17e1d734b5eca27d1ffed10fb568502b1d8a000158bde9731d4db54ecc,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_0"": 0.4, ""cn_1"": 0.4, ""cn_2_3"": 0.2}",0.8,6.6,sasb_candidate_builder,c8321935855b6d7330ad3084197d73b5f9c11671e52e4c8c8f89da7bdc92e42c,5,c8321935855b6d7330ad3084197d73b5f9c11671e52e4c8c8f89da7bdc92e42c,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,1018,late,0.018691588785046728,0.018691588785046728,0.0,120,121,1,0.9065004452359751,0.9073909171861086,70,77,70--77,3,1,1,3,3,0,0.0,0,1,1,4,"[""70"", ""147"", ""77"", ""67""]",de598f83e52067954792ed16d0a3e39beb3330befd293b0a13e3ac0f1b94baf1,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.75, ""cn_1"": 0.25}",0.25,4.75,sasb_candidate_builder,963a78858c9c0aa3ec250ab81d6db3d4dfb3aa6469308389e19fc3184aea397f,4,963a78858c9c0aa3ec250ab81d6db3d4dfb3aa6469308389e19fc3184aea397f,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,1019,late,0.018691588785046728,0.018691588785046728,0.0,121,122,1,0.9073909171861086,0.9082813891362422,209,78,209--78,3,1,1,3,3,0,0.0,0,0,0,4,"[""209"", ""78"", ""95"", ""91""]",0b84a831c55da6b94b2ee2f3d094c14b5c8440d0fb5a78c5b1017b64cc5f63eb,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,d56a9c103ac0189ae3b6eadb2a9b9667a8eade888ef426ad673282a90de2270b,3,d56a9c103ac0189ae3b6eadb2a9b9667a8eade888ef426ad673282a90de2270b,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,1020,late,0.018691588785046728,0.018691588785046728,0.0,122,122,0,0.9082813891362422,0.9091718610863758,168,185,168--185,2,3,2,3,6,1,1.0,1,1,0,4,"[""185"", ""168"", ""169"", ""88""]",cab0f8b593a95186f87be14f81c4b4451887b00685276b4c32630653b463a804,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,3ada83131f81b8f200cc82eb5514035b0462c28ac06bdca141179b8481812180,4,3ada83131f81b8f200cc82eb5514035b0462c28ac06bdca141179b8481812180,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,4.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,1021,late,0.018691588785046728,0.018691588785046728,0.0,122,123,1,0.9091718610863758,0.9100623330365093,169,185,169--185,2,2,2,2,4,0,0.0,1,1,0,4,"[""169"", ""185"", ""168"", ""88""]",ca8e1de4fc1a3c7485378a70b74559b32d9aaa36aaf7e3875091fddc253c9e3d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,eba6c8d5819e90ada28b47e4d465f474d754e4105088ed99ed7559f03cd009c6,3,eba6c8d5819e90ada28b47e4d465f474d754e4105088ed99ed7559f03cd009c6,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,1022,late,0.018691588785046728,0.018691588785046728,0.0,123,123,0,0.9100623330365093,0.9109528049866429,141,159,141--159,2,2,2,2,4,1,1.0,0,1,1,4,"[""90"", ""141"", ""159"", ""196""]",ec52ff410794e8b3dce266944f0685ead2710444a3ebec50057ca46f35104694,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.75, ""cn_1"": 0.25}",0.25,4.75,sasb_candidate_builder,d7ec69fca246804ec9764d9ac020db43a2984f50fe9479848dc9eb260b67e10a,4,d7ec69fca246804ec9764d9ac020db43a2984f50fe9479848dc9eb260b67e10a,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,2.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,1023,late,0.018691588785046728,0.018691588785046728,0.0,123,124,1,0.9109528049866429,0.9118432769367765,141,90,141--90,1,3,1,3,3,0,0.0,0,0,0,4,"[""90"", ""141"", ""159"", ""196""]",ec52ff410794e8b3dce266944f0685ead2710444a3ebec50057ca46f35104694,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,0243121d15980b6174d976b4b60213c385bff38a2cbd711ce1d274e7efe3b068,3,0243121d15980b6174d976b4b60213c385bff38a2cbd711ce1d274e7efe3b068,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
