dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_012,SASB-random,random,20260513,238,middle,111--3,71,88e80262ef3d83a9a51be9413c8a14a3c65ae94056c9ede10c6eebd168f85ccc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""115"", ""44"", ""92"", ""63"", ""158"", ""62"", ""152"", ""141"", ""140"", ""45"", ""55"", ""127"", ""13"", ""83"", ""78"", ""118"", ""65"", ""100"", ""155"", ""86"", ""21"", ""111"", ""175"", ""132"", ""107"", ""131"", ""2"", ""146"", ""43"", ""0"", ""106"", ""39""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 12, ""degree_3_4"": 7, ""degree_5_8"": 2}","{""0"": 2, ""1"": 4, ""10"": 3, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 5, ""8"": 4, ""9"": 4}",0.9157303370786517,0.9157303370786517,0.0,5,5,0,0,2,4,8,0,0.0,0.0,0.5372460496613995,0.5395033860045146
synthetic45,synthetic_test_012,SASB-random,random,20260513,239,middle,131--72,71,f890aa3419035580eed42ec1419a7e6ba2fea513b5a7511f85851fde1b08608a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""164"", ""89"", ""132"", ""97"", ""8"", ""170"", ""156"", ""39"", ""68"", ""152"", ""74"", ""146"", ""115"", ""108"", ""122"", ""158"", ""61"", ""172"", ""142"", ""131"", ""67"", ""77"", ""38"", ""84"", ""56"", ""58"", ""34"", ""95"", ""133"", ""10"", ""101""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 12, ""degree_3_4"": 13, ""degree_5_8"": 5}","{""0"": 5, ""1"": 2, ""10"": 3, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 5, ""9"": 2}",0.9157303370786517,0.9157303370786517,0.0,5,5,0,0,2,4,8,0,0.0,0.0,0.5395033860045146,0.5417607223476298
synthetic45,synthetic_test_012,SASB-random,random,20260513,240,middle,38--65,71,91cea8152b6fdb226eda02254b9a8c7d2c15e50e8079a5e7c99ef53cb955452d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""145"", ""156"", ""71"", ""160"", ""89"", ""44"", ""150"", ""151"", ""6"", ""23"", ""47"", ""31"", ""109"", ""46"", ""51"", ""100"", ""94"", ""90"", ""55"", ""87"", ""37"", ""134"", ""139"", ""120"", ""33"", ""78"", ""54"", ""148"", ""110"", ""119"", ""66""]","{""uniform_random"": 32}","{""degree_0_1"": 12, ""degree_2"": 12, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 4, ""1"": 1, ""10"": 2, ""11"": 6, ""2"": 5, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 2}",0.9157303370786517,0.9157303370786517,0.0,5,5,0,0,4,2,8,0,0.0,1505.203125,0.5417607223476298,0.5440180586907449
synthetic45,synthetic_test_012,SASB-random,random,20260513,241,middle,25--71,71,d8f3d8785dc53e99da0d1b285e9d0548455100390ea9a25f7626fb044013b99f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""114"", ""2"", ""156"", ""166"", ""14"", ""62"", ""161"", ""65"", ""153"", ""46"", ""143"", ""17"", ""155"", ""34"", ""158"", ""5"", ""147"", ""88"", ""165"", ""123"", ""93"", ""3"", ""102"", ""142"", ""56"", ""13"", ""138"", ""74"", ""24"", ""22"", ""72"", ""134""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 2}","{""0"": 3, ""1"": 6, ""10"": 3, ""11"": 3, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 1}",0.9157303370786517,0.9157303370786517,0.0,5,5,0,0,2,4,8,0,0.0,348.07291666666674,0.5440180586907449,0.54627539503386
synthetic45,synthetic_test_012,SASB-random,random,20260513,242,middle,132--38,71,8d2561dde71dcfa7319f28b2a6d6c114bf7c65ce5ebed9c1682d1b3610792b54,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""66"", ""133"", ""72"", ""105"", ""156"", ""118"", ""108"", ""149"", ""154"", ""107"", ""71"", ""155"", ""119"", ""4"", ""129"", ""11"", ""164"", ""52"", ""55"", ""95"", ""148"", ""8"", ""34"", ""139"", ""122"", ""120"", ""81"", ""101"", ""176"", ""123"", ""33""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 16, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 2, ""1"": 4, ""10"": 1, ""11"": 1, ""2"": 4, ""3"": 5, ""4"": 6, ""5"": 1, ""6"": 2, ""7"": 5, ""9"": 1}",0.9157303370786517,0.9157303370786517,0.0,5,5,0,0,3,3,9,0,0.0,0.0,0.54627539503386,0.5485327313769752
synthetic45,synthetic_test_012,SASB-random,random,20260513,243,middle,132--62,71,e6d0878e7d5e34a0e00a88a66b7317fb0bde580b62d6f6161b51a14c14abd32a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""141"", ""6"", ""82"", ""9"", ""22"", ""46"", ""37"", ""55"", ""1"", ""60"", ""44"", ""92"", ""35"", ""10"", ""113"", ""167"", ""154"", ""30"", ""12"", ""144"", ""31"", ""91"", ""47"", ""87"", ""57"", ""13"", ""166"", ""4"", ""16"", ""71"", ""127"", ""33""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 12, ""degree_3_4"": 7}","{""0"": 3, ""1"": 3, ""10"": 2, ""11"": 3, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 1}",0.9157303370786517,0.9044943820224719,0.011235955056179803,5,6,1,0,2,3,6,0,0.0,0.0,0.5485327313769752,0.5507900677200903
synthetic45,synthetic_test_012,SASB-random,random,20260513,244,middle,136--42,70,964d050dc0f75115bf18319048764ef6d118cf228f1c2e5de9eaaa1b3f000d03,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""23"", ""148"", ""123"", ""147"", ""105"", ""55"", ""64"", ""48"", ""61"", ""21"", ""38"", ""114"", ""136"", ""10"", ""121"", ""63"", ""108"", ""45"", ""40"", ""7"", ""52"", ""156"", ""8"", ""143"", ""164"", ""157"", ""133"", ""137"", ""6"", ""141"", ""95"", ""0""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 14, ""degree_3_4"": 7, ""degree_5_8"": 5}","{""0"": 3, ""1"": 2, ""10"": 3, ""11"": 1, ""2"": 5, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 3}",0.9044943820224719,0.8707865168539326,0.0337078651685393,6,7,1,0,4,3,12,0,0.0,0.0,0.5507900677200903,0.5530474040632054
synthetic45,synthetic_test_012,SASB-random,random,20260513,245,middle,137--2,68,07ea17461ca794365c2956f77b369f010473bfacd2181c0bf5bff3afb1c46e44,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""119"", ""98"", ""65"", ""87"", ""86"", ""90"", ""174"", ""16"", ""40"", ""97"", ""122"", ""107"", ""41"", ""63"", ""151"", ""7"", ""2"", ""89"", ""77"", ""15"", ""57"", ""175"", ""26"", ""157"", ""27"", ""139"", ""69"", ""3"", ""149"", ""127"", ""158"", ""51""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 8, ""degree_3_4"": 13, ""degree_5_8"": 3}","{""0"": 5, ""1"": 2, ""10"": 3, ""11"": 3, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 3}",0.8707865168539326,0.8707865168539326,0.0,7,7,0,1,5,4,20,0,0.0,0.0,0.5530474040632054,0.5553047404063205
synthetic45,synthetic_test_012,SASB-random,random,20260513,246,middle,56--90,68,629218519dec622dd09a2eaa752dae3c11e5358d9450bb8a0b44fd23250ad5d0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""70"", ""13"", ""74"", ""24"", ""48"", ""52"", ""115"", ""120"", ""173"", ""157"", ""66"", ""57"", ""131"", ""11"", ""8"", ""141"", ""116"", ""91"", ""158"", ""27"", ""32"", ""148"", ""54"", ""127"", ""133"", ""10"", ""15"", ""122"", ""170"", ""123"", ""21"", ""68""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 16, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 1, ""1"": 3, ""10"": 4, ""11"": 1, ""3"": 4, ""4"": 5, ""5"": 5, ""7"": 3, ""8"": 4, ""9"": 2}",0.8707865168539326,0.8707865168539326,0.0,7,7,0,0,4,2,8,0,0.0,473.0729166666667,0.5553047404063205,0.5575620767494357
synthetic45,synthetic_test_012,SASB-random,random,20260513,247,middle,135--57,68,e059cc2e1f3ae3f7c4dd689cdf686c8ce9237bf8c622b9a4295927cf689fccf1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""17"", ""173"", ""41"", ""16"", ""38"", ""98"", ""111"", ""165"", ""13"", ""83"", ""146"", ""135"", ""131"", ""12"", ""72"", ""37"", ""7"", ""92"", ""108"", ""150"", ""74"", ""10"", ""24"", ""71"", ""8"", ""142"", ""23"", ""66"", ""115"", ""48"", ""154"", ""59""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 10, ""degree_3_4"": 9, ""degree_5_8"": 2}","{""0"": 3, ""1"": 3, ""10"": 4, ""11"": 1, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 6, ""8"": 2, ""9"": 2}",0.8707865168539326,0.8595505617977528,0.011235955056179803,7,8,1,0,2,4,8,0,0.0,0.0,0.5575620767494357,0.5598194130925508
synthetic45,synthetic_test_012,SASB-random,random,20260513,248,middle,19--51,67,59c663a80114f2dee053d7b744d4cf9e3c3320536e8d21fe53e1a87a15b87fcc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""148"", ""83"", ""130"", ""93"", ""4"", ""28"", ""24"", ""1"", ""37"", ""99"", ""124"", ""45"", ""25"", ""81"", ""68"", ""175"", ""137"", ""35"", ""151"", ""131"", ""84"", ""150"", ""146"", ""172"", ""49"", ""101"", ""95"", ""69"", ""74"", ""164"", ""171"", ""59""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 11, ""degree_3_4"": 11, ""degree_5_8"": 2}","{""0"": 1, ""1"": 5, ""11"": 3, ""2"": 3, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 11}",0.8595505617977528,0.8595505617977528,0.0,8,8,0,1,2,3,6,0,0.0,1219.21875,0.5598194130925508,0.5620767494356659
synthetic45,synthetic_test_012,SASB-random,random,20260513,249,middle,137--50,67,a2cfeef2b95829ea8b37110a3a966d44cbdefb454aa728357d8f6cba64dc897a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""94"", ""35"", ""100"", ""170"", ""9"", ""156"", ""67"", ""92"", ""134"", ""25"", ""12"", ""41"", ""106"", ""110"", ""30"", ""13"", ""23"", ""21"", ""109"", ""17"", ""102"", ""174"", ""75"", ""153"", ""57"", ""73"", ""95"", ""118"", ""139"", ""155"", ""6""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 15, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 5, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 1, ""8"": 5, ""9"": 1}",0.8595505617977528,0.8595505617977528,0.0,8,8,0,0,4,2,8,0,0.0,0.0,0.5620767494356659,0.5643340857787811
synthetic45,synthetic_test_012,SASB-random,random,20260513,250,middle,124--157,67,5369c75d13ba7f8b88742de29e4450626e7572184cc7481e26a34ffb6e3604f0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""56"", ""8"", ""13"", ""14"", ""102"", ""46"", ""23"", ""139"", ""34"", ""73"", ""152"", ""51"", ""67"", ""162"", ""123"", ""3"", ""171"", ""119"", ""32"", ""16"", ""66"", ""93"", ""145"", ""27"", ""37"", ""58"", ""69"", ""137"", ""12"", ""101"", ""74"", ""161""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 8, ""degree_3_4"": 13, ""degree_5_8"": 2}","{""0"": 2, ""10"": 1, ""11"": 4, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 3, ""6"": 5, ""7"": 4, ""8"": 3, ""9"": 1}",0.8595505617977528,0.8426966292134831,0.016853932584269704,8,9,1,0,2,4,8,0,0.0,459.0,0.5643340857787811,0.5665914221218962
synthetic45,synthetic_test_012,SASB-random,random,20260513,251,middle,128--99,66,339b7ec93dac9b7ff0e54464a3bd8aabe4b30ebb7f9cdc929568d76abde9224a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""41"", ""111"", ""129"", ""92"", ""23"", ""51"", ""14"", ""25"", ""36"", ""154"", ""140"", ""11"", ""83"", ""13"", ""68"", ""130"", ""102"", ""119"", ""3"", ""174"", ""30"", ""39"", ""155"", ""58"", ""67"", ""12"", ""171"", ""32"", ""170"", ""2"", ""6""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 14, ""degree_3_4"": 8}","{""0"": 1, ""1"": 1, ""10"": 2, ""11"": 2, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 4, ""8"": 2, ""9"": 2}",0.8426966292134831,0.8314606741573034,0.011235955056179692,9,10,1,0,2,4,8,0,0.0,0.0,0.5665914221218962,0.5688487584650113
synthetic45,synthetic_test_012,SASB-random,random,20260513,252,middle,137--7,66,e662745782b910520979915a5312f97d131153a52e0e882503b08e94762e0bfc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""149"", ""69"", ""172"", ""107"", ""36"", ""72"", ""113"", ""85"", ""177"", ""141"", ""170"", ""151"", ""139"", ""61"", ""74"", ""91"", ""95"", ""174"", ""73"", ""140"", ""58"", ""48"", ""121"", ""56"", ""34"", ""3"", ""70"", ""173"", ""81"", ""110"", ""62"", ""16""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 12, ""degree_3_4"": 13, ""degree_5_8"": 2}","{""0"": 3, ""1"": 1, ""11"": 5, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 3, ""7"": 4, ""8"": 2, ""9"": 6}",0.8314606741573034,0.8314606741573034,0.0,10,10,0,0,3,5,15,1,0.5,0.0,0.5688487584650113,0.5711060948081265
synthetic45,synthetic_test_012,SASB-random,random,20260513,253,middle,141--28,65,0fda6a844649791728bfff547470b42483f8bc9255c14c80fd9038f663035bb0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""140"", ""49"", ""102"", ""164"", ""19"", ""26"", ""50"", ""150"", ""28"", ""17"", ""165"", ""152"", ""96"", ""9"", ""158"", ""63"", ""162"", ""146"", ""147"", ""43"", ""77"", ""40"", ""24"", ""99"", ""52"", ""127"", ""130"", ""120"", ""110"", ""36"", ""103""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 8, ""degree_3_4"": 11, ""degree_5_8"": 3}","{""0"": 1, ""1"": 4, ""10"": 2, ""11"": 6, ""2"": 4, ""3"": 4, ""4"": 2, ""6"": 2, ""7"": 2, ""9"": 5}",0.8314606741573034,0.8314606741573034,0.0,10,10,0,0,2,6,12,0,0.0,0.0,0.5711060948081265,0.5733634311512416
synthetic45,synthetic_test_012,SASB-random,random,20260513,254,middle,115--64,65,010aca8069845b424be81af5a4c1cf642ad0a9df85d78cc9fb94d55d17e95812,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""30"", ""145"", ""120"", ""155"", ""133"", ""10"", ""37"", ""167"", ""90"", ""108"", ""75"", ""32"", ""24"", ""28"", ""107"", ""86"", ""172"", ""97"", ""130"", ""157"", ""149"", ""154"", ""7"", ""160"", ""31"", ""142"", ""55"", ""146"", ""48"", ""39"", ""134"", ""25""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 11, ""degree_3_4"": 7, ""degree_5_8"": 3}","{""0"": 1, ""1"": 4, ""10"": 1, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 5, ""7"": 1, ""8"": 7, ""9"": 4}",0.8314606741573034,0.8314606741573034,0.0,10,10,0,0,3,5,15,1,0.5,0.0,0.5733634311512416,0.5756207674943566
synthetic45,synthetic_test_012,SASB-random,random,20260513,255,middle,53--64,65,4eabea2f5a0e6969789a72a67a56a255c0bd29a737bb4cd98e0de1e7dd205cc4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""164"", ""116"", ""149"", ""85"", ""35"", ""102"", ""140"", ""74"", ""32"", ""114"", ""42"", ""99"", ""121"", ""53"", ""34"", ""66"", ""3"", ""86"", ""55"", ""39"", ""129"", ""98"", ""160"", ""173"", ""100"", ""48"", ""83"", ""64"", ""122"", ""70"", ""93""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 12, ""degree_3_4"": 14, ""degree_5_8"": 1}","{""0"": 1, ""1"": 2, ""10"": 2, ""11"": 2, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 3, ""8"": 2, ""9"": 3}",0.8314606741573034,0.8146067415730337,0.016853932584269704,10,11,1,0,2,4,8,0,0.0,1100.75,0.5756207674943566,0.5778781038374717
synthetic45,synthetic_test_012,SASB-random,random,20260513,256,middle,143--2,64,81c82d2bfb6cb377eaff48e3f137e96fdc18ead546bf048fff0f316c131260cc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""77"", ""158"", ""41"", ""148"", ""160"", ""131"", ""152"", ""116"", ""153"", ""37"", ""95"", ""133"", ""140"", ""170"", ""12"", ""147"", ""82"", ""70"", ""150"", ""51"", ""99"", ""71"", ""36"", ""101"", ""127"", ""87"", ""84"", ""31"", ""167"", ""96"", ""106"", ""177""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 14, ""degree_3_4"": 10, ""degree_5_8"": 2}","{""10"": 1, ""11"": 2, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 5, ""6"": 5, ""7"": 4, ""8"": 1, ""9"": 7}",0.8146067415730337,0.8146067415730337,0.0,11,11,0,1,4,3,12,0,0.0,0.0,0.5778781038374717,0.5801354401805869
synthetic45,synthetic_test_012,SASB-random,random,20260513,257,middle,143--30,64,dada2e138c1bc9cbff1463f930ee5c2f01e0d27c20b405f6215c98eeb6cb3a16,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""161"", ""71"", ""140"", ""64"", ""68"", ""27"", ""17"", ""57"", ""92"", ""16"", ""14"", ""43"", ""19"", ""50"", ""145"", ""165"", ""32"", ""90"", ""118"", ""49"", ""152"", ""3"", ""173"", ""1"", ""103"", ""38"", ""172"", ""91"", ""89"", ""21"", ""88"", ""114""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 10, ""degree_3_4"": 9, ""degree_5_8"": 2}","{""0"": 2, ""1"": 6, ""10"": 2, ""11"": 4, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 7}",0.8146067415730337,0.8146067415730337,0.0,11,11,0,0,3,3,9,0,0.0,0.0,0.5801354401805869,0.582392776523702
synthetic45,synthetic_test_012,SASB-random,random,20260513,258,middle,27--55,64,cee618422482ec0b056fbf5db3ddf64dd80a4cfccfead56043f06b4717b48be0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""62"", ""8"", ""122"", ""11"", ""38"", ""36"", ""93"", ""166"", ""19"", ""83"", ""157"", ""108"", ""147"", ""41"", ""7"", ""49"", ""109"", ""173"", ""151"", ""16"", ""127"", ""43"", ""133"", ""27"", ""52"", ""64"", ""149"", ""131"", ""99"", ""85"", ""87""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 13, ""degree_3_4"": 10, ""degree_5_8"": 2}","{""0"": 4, ""1"": 2, ""10"": 4, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 5, ""9"": 2}",0.8146067415730337,0.8146067415730337,0.0,11,11,0,1,2,2,4,0,0.0,904.3619791666667,0.582392776523702,0.5846501128668171
synthetic45,synthetic_test_012,SASB-random,random,20260513,259,middle,11--86,64,2a7537c32eb46753339fbfb7b0e2795b0562f4a834c12db2e2745372ebee0fea,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""120"", ""101"", ""16"", ""50"", ""137"", ""32"", ""43"", ""123"", ""167"", ""23"", ""73"", ""1"", ""30"", ""89"", ""12"", ""77"", ""147"", ""127"", ""108"", ""5"", ""92"", ""139"", ""84"", ""154"", ""93"", ""49"", ""71"", ""13"", ""4"", ""97"", ""96"", ""158""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 12, ""degree_3_4"": 8, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5, ""10"": 4, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 5, ""8"": 1, ""9"": 1}",0.8146067415730337,0.7865168539325843,0.028089887640449396,11,12,1,0,2,3,6,0,0.0,1948.4375,0.5846501128668171,0.5869074492099323
synthetic45,synthetic_test_012,SASB-random,random,20260513,260,middle,15--70,64,8a43359e27b979dc91e42dc622f670c06f126d5af33bfb9ff152ef43750f4845,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""114"", ""36"", ""142"", ""116"", ""10"", ""19"", ""83"", ""173"", ""6"", ""1"", ""55"", ""38"", ""140"", ""106"", ""3"", ""71"", ""12"", ""73"", ""166"", ""152"", ""64"", ""161"", ""50"", ""176"", ""21"", ""28"", ""25"", ""129"", ""153"", ""119"", ""101"", ""42""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 13, ""degree_3_4"": 8, ""degree_5_8"": 2}","{""0"": 3, ""1"": 2, ""10"": 6, ""2"": 4, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 5}",0.7865168539325843,0.7584269662921348,0.028089887640449507,12,13,1,0,2,3,6,0,0.0,2406.25,0.5869074492099323,0.5891647855530474
synthetic45,synthetic_test_012,SASB-random,random,20260513,261,middle,21--68,64,e52e04228b6370a43c48662de7dad3fbb6b020a96488c73c5c6f200a322b1033,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""70"", ""73"", ""99"", ""58"", ""21"", ""114"", ""167"", ""25"", ""171"", ""17"", ""141"", ""91"", ""4"", ""24"", ""156"", ""147"", ""77"", ""52"", ""3"", ""146"", ""48"", ""100"", ""31"", ""118"", ""0"", ""149"", ""71"", ""68"", ""92"", ""143"", ""111""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 12, ""degree_3_4"": 8, ""degree_5_8"": 2}","{""0"": 3, ""1"": 7, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 3}",0.7584269662921348,0.7471910112359551,0.011235955056179692,13,14,1,0,2,3,6,0,0.0,822.65625,0.5891647855530474,0.5914221218961625
synthetic45,synthetic_test_012,SASB-random,random,20260513,262,middle,6--67,64,b999ef7bf3c4a048020ae008c59e703f306e252980312e1f5fe4bda66106fe57,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""84"", ""96"", ""30"", ""19"", ""73"", ""118"", ""90"", ""155"", ""58"", ""151"", ""77"", ""127"", ""28"", ""147"", ""120"", ""95"", ""161"", ""42"", ""83"", ""68"", ""7"", ""62"", ""82"", ""150"", ""24"", ""145"", ""108"", ""4"", ""172"", ""174"", ""2""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 15, ""degree_3_4"": 7, ""degree_5_8"": 2}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 4, ""7"": 5, ""8"": 1, ""9"": 1}",0.7471910112359551,0.7471910112359551,0.0,14,14,0,0,2,3,6,0,0.0,199.5,0.5914221218961625,0.5936794582392777
synthetic45,synthetic_test_012,SASB-random,random,20260513,263,middle,26--52,64,57e15363d1ad4760188cd297c462e904760c49710442865ab948574ee9fdb2c4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""100"", ""62"", ""161"", ""48"", ""37"", ""5"", ""123"", ""57"", ""64"", ""95"", ""35"", ""84"", ""165"", ""13"", ""27"", ""119"", ""91"", ""90"", ""75"", ""151"", ""145"", ""39"", ""137"", ""148"", ""130"", ""74"", ""52"", ""67"", ""102"", ""106"", ""110"", ""45""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 16, ""degree_3_4"": 8}","{""0"": 1, ""1"": 7, ""2"": 1, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 4}",0.7471910112359551,0.7471910112359551,0.0,14,14,0,0,3,2,6,0,0.0,340.8125,0.5936794582392777,0.5959367945823928
synthetic45,synthetic_test_012,SASB-random,random,20260513,264,middle,129--36,64,30dcdd249fd4512ade3f5155e5eb4a6aad5b0a2a7e07565aa88ef63e067cafe1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""72"", ""5"", ""24"", ""70"", ""137"", ""164"", ""140"", ""3"", ""110"", ""165"", ""85"", ""143"", ""27"", ""82"", ""87"", ""134"", ""35"", ""147"", ""98"", ""120"", ""19"", ""83"", ""37"", ""158"", ""141"", ""13"", ""139"", ""39"", ""177"", ""150"", ""99"", ""42""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 9, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 2, ""1"": 6, ""2"": 6, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 3, ""9"": 5}",0.7471910112359551,0.7359550561797753,0.011235955056179803,14,15,1,0,2,3,6,0,0.0,0.0,0.5959367945823928,0.5981941309255079
synthetic45,synthetic_test_012,SASB-random,random,20260513,265,middle,143--69,64,74a827fc95db765f6c41cb98837c9a4dcdf10efe570febc1880c017560c79366,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""152"", ""120"", ""146"", ""69"", ""9"", ""90"", ""165"", ""131"", ""2"", ""82"", ""64"", ""160"", ""58"", ""161"", ""106"", ""133"", ""116"", ""162"", ""164"", ""110"", ""145"", ""89"", ""31"", ""119"", ""75"", ""174"", ""68"", ""34"", ""13"", ""153"", ""25"", ""12""]","{""uniform_random"": 32}","{""degree_0_1"": 12, ""degree_2"": 10, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""0"": 4, ""1"": 7, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 2}",0.7359550561797753,0.7359550561797753,0.0,15,15,0,0,2,4,8,0,0.0,0.0,0.5981941309255079,0.600451467268623
