dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,201,late,0.1650485436893204,0.1650485436893204,0.0,36,36,0,0.6979166666666666,0.7013888888888888,19,3,19--3,2,2,2,2,4,0,0.0,0,0,0,17,"[""7"", ""26"", ""6"", ""21"", ""29"", ""9"", ""19"", ""22"", ""24"", ""27"", ""3"", ""4"", ""38"", ""41"", ""20"", ""5"", ""8""]",04e630fa7011fc8c2c60846cd2011febef5920fb69593dfdbe3076e0612552a1,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.38095238095238093,0.38095238095238093,0.23809523809523808,1.0,"{""dp_0_4"": 0.19047619047619047, ""dp_17_64"": 0.09523809523809523, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 1.0}",0.0,9.714285714285714,random_edges_structure_matched_to_sasb,7e3cf3b6e743026bf3932902e666e4660c40edb8a3f74d244940350f5ebe9032,21,7e3cf3b6e743026bf3932902e666e4660c40edb8a3f74d244940350f5ebe9032,"{""strict"": 21}",21,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,0.0,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,202,late,0.1650485436893204,0.1650485436893204,0.0,36,37,1,0.7013888888888888,0.7048611111111112,19,9,19--9,1,3,1,3,3,0,0.0,0,4,4,17,"[""7"", ""26"", ""6"", ""21"", ""29"", ""9"", ""22"", ""24"", ""27"", ""5"", ""8"", ""38"", ""3"", ""4"", ""20"", ""19"", ""41""]",0cbacd86619ef2880c56887efcff8e003c6493fa9f2ff6b14a636c47bee01a93,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.35,0.35,0.35,1.0,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.1, ""dp_5_16"": 0.65}","{""cn_0"": 1.0}",0.0,9.7,random_edges_structure_matched_to_sasb,5049e52e291632393bc199056783e3498715d9f343988d5e976d63ea285ce28d,20,5049e52e291632393bc199056783e3498715d9f343988d5e976d63ea285ce28d,"{""strict"": 20}",20,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,0.0,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,203,late,0.1650485436893204,0.1650485436893204,0.0,37,37,0,0.7048611111111112,0.7083333333333334,54,71,54--71,4,6,4,6,24,0,0.0,1,2,1,17,"[""71"", ""56"", ""63"", ""69"", ""54"", ""59"", ""64"", ""68"", ""57"", ""70"", ""52"", ""67"", ""61"", ""60"", ""66"", ""58"", ""53""]",e2fd610cbaa2aa3ab1b94b516f591eb4e63e2c48ab1eef86cc41de7f04a363bf,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 4}","{""0"": 5, ""1"": 7, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",28,1.0,0.32142857142857145,0.32142857142857145,0.07142857142857142,0.8214285714285714,"{""dp_0_4"": 0.03571428571428571, ""dp_17_64"": 0.42857142857142855, ""dp_5_16"": 0.5357142857142857}","{""cn_0"": 0.5357142857142857, ""cn_1"": 0.2857142857142857, ""cn_2_3"": 0.17857142857142858}",0.6428571428571429,15.857142857142858,random_edges_structure_matched_to_sasb,8a9cab2f4f50f009bef46f2203869313b0512976d17d9df4dc4e677f0d72b148,28,8a9cab2f4f50f009bef46f2203869313b0512976d17d9df4dc4e677f0d72b148,"{""strict"": 28}",28,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,40.633333333333326,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,204,late,0.1650485436893204,0.1650485436893204,0.0,37,37,0,0.7083333333333334,0.7118055555555556,54,56,54--56,3,5,3,5,15,0,0.0,1,2,1,17,"[""56"", ""63"", ""71"", ""69"", ""59"", ""68"", ""64"", ""54"", ""57"", ""70"", ""52"", ""67"", ""53"", ""66"", ""61"", ""58"", ""60""]",f4dde2fcfc9e714275c205aae301d5bf475e94a1a7561f6228b0460f0ba933a2,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 4}","{""0"": 5, ""1"": 7, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",27,1.0,0.2962962962962963,0.2962962962962963,0.07407407407407407,0.8148148148148148,"{""dp_0_4"": 0.037037037037037035, ""dp_17_64"": 0.3333333333333333, ""dp_5_16"": 0.6296296296296297}","{""cn_0"": 0.5185185185185185, ""cn_1"": 0.2962962962962963, ""cn_2_3"": 0.18518518518518517}",0.6666666666666666,14.555555555555555,random_edges_structure_matched_to_sasb,515de3928d8910fbe35b24ec4154a26589289b745deaa4246294e9eec6ed6dd0,27,515de3928d8910fbe35b24ec4154a26589289b745deaa4246294e9eec6ed6dd0,"{""strict"": 27}",27,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,52.333333333333336,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,205,late,0.1650485436893204,0.1553398058252427,0.009708737864077693,37,38,1,0.7118055555555556,0.7152777777777778,53,69,53--69,2,4,2,4,8,0,0.0,0,1,1,17,"[""56"", ""63"", ""71"", ""69"", ""59"", ""68"", ""64"", ""57"", ""70"", ""52"", ""53"", ""60"", ""58"", ""61"", ""66"", ""67"", ""54""]",852c01cce646ed286e91c4238f10e8457111d1ca0d023348e028fb8c65df8ebf,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 6, ""degree_5_8"": 3}","{""0"": 5, ""1"": 7, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.8076923076923077,"{""dp_0_4"": 0.11538461538461539, ""dp_17_64"": 0.3076923076923077, ""dp_5_16"": 0.5769230769230769}","{""cn_0"": 0.5, ""cn_1"": 0.3076923076923077, ""cn_2_3"": 0.19230769230769232}",0.6923076923076923,13.923076923076923,random_edges_structure_matched_to_sasb,9c39753cbd0da8e21eb99bfa76dedeeb07a676b085e61a3a034464fc1dedc618,26,9c39753cbd0da8e21eb99bfa76dedeeb07a676b085e61a3a034464fc1dedc618,"{""strict"": 26}",26,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,84.0,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,206,late,0.1553398058252427,0.14563106796116504,0.009708737864077666,38,39,1,0.7152777777777778,0.71875,20,7,20--7,1,7,1,7,7,0,0.0,0,1,1,16,"[""7"", ""26"", ""6"", ""21"", ""29"", ""24"", ""22"", ""27"", ""5"", ""8"", ""9"", ""38"", ""4"", ""20"", ""41"", ""3""]",85181780ce45d7958a7d548c77b1ba157dac8221c25c2e75bfb50c281ab0df7e,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.3684210526315789,0.3684210526315789,0.3157894736842105,1.0,"{""dp_0_4"": 0.2631578947368421, ""dp_17_64"": 0.10526315789473684, ""dp_5_16"": 0.631578947368421}","{""cn_0"": 1.0}",0.0,9.736842105263158,random_edges_structure_matched_to_sasb,e7a586715c8c2e3312ecb6381eeed53b6188561bbb1d2389e7854f6b5e74c9ba,19,e7a586715c8c2e3312ecb6381eeed53b6188561bbb1d2389e7854f6b5e74c9ba,"{""strict"": 19}",19,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,0.0,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,207,late,0.14563106796116504,0.14563106796116504,0.0,39,39,0,0.71875,0.7222222222222222,21,5,21--5,3,2,2,3,6,0,0.0,0,3,3,15,"[""7"", ""26"", ""6"", ""21"", ""29"", ""24"", ""22"", ""27"", ""5"", ""8"", ""9"", ""3"", ""4"", ""41"", ""38""]",1b662039fdd39eef32d4169127aad98fb4ce4c7ac3f1482de1a30fdee1db2b9b,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.3888888888888889,0.3888888888888889,0.2777777777777778,1.0,"{""dp_0_4"": 0.2777777777777778, ""dp_17_64"": 0.1111111111111111, ""dp_5_16"": 0.6111111111111112}","{""cn_0"": 1.0}",0.0,9.166666666666666,random_edges_structure_matched_to_sasb,90deee1165e4296a4c3d0cb35f9fa2d5db1247fa6f9a109c25acca2a1af6ad24,18,90deee1165e4296a4c3d0cb35f9fa2d5db1247fa6f9a109c25acca2a1af6ad24,"{""strict"": 18}",18,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,0.0,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,208,late,0.14563106796116504,0.14563106796116504,0.0,39,39,0,0.7222222222222222,0.7256944444444444,21,6,21--6,2,4,2,4,8,0,0.0,0,0,0,15,"[""7"", ""26"", ""6"", ""21"", ""29"", ""24"", ""22"", ""27"", ""8"", ""9"", ""5"", ""3"", ""4"", ""38"", ""41""]",a912db22bf408384a87a229cf1c31bcc7151027d1c3d18519d3ee1044c4e823a,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.4117647058823529,0.4117647058823529,0.35294117647058826,1.0,"{""dp_0_4"": 0.35294117647058826, ""dp_17_64"": 0.058823529411764705, ""dp_5_16"": 0.5882352941176471}","{""cn_0"": 1.0}",0.0,8.529411764705882,random_edges_structure_matched_to_sasb,190121da90119d3b1d4b214867005b25ba63155fe29efb8a1b3e9cee7371ee44,17,190121da90119d3b1d4b214867005b25ba63155fe29efb8a1b3e9cee7371ee44,"{""strict"": 17}",17,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,0.0,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,209,late,0.14563106796116504,0.13592233009708737,0.009708737864077666,39,40,1,0.7256944444444444,0.7291666666666666,21,7,21--7,1,6,1,6,6,0,0.0,0,0,0,15,"[""7"", ""26"", ""29"", ""6"", ""24"", ""27"", ""22"", ""8"", ""9"", ""21"", ""5"", ""41"", ""38"", ""4"", ""3""]",401885f17978a517010c28abee2d7cf18171892995ea4d06605831d46a8fa8ad,"{""boundary"": 6, ""community_rep"": 1, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.375,0.375,0.4375,1.0,"{""dp_0_4"": 0.375, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.5625}","{""cn_0"": 1.0}",0.0,7.6875,random_edges_structure_matched_to_sasb,d64db81fc3df34a6303355e6a6beadd5363d0d6c49b6ced89c5ad67560f12ee7,16,d64db81fc3df34a6303355e6a6beadd5363d0d6c49b6ced89c5ad67560f12ee7,"{""strict"": 16}",16,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,0.0,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,210,late,0.13592233009708737,0.13592233009708737,0.0,40,41,1,0.7291666666666666,0.7326388888888888,22,4,22--4,2,1,1,2,2,0,0.0,0,1,1,14,"[""7"", ""26"", ""29"", ""6"", ""24"", ""22"", ""27"", ""8"", ""9"", ""5"", ""38"", ""4"", ""41"", ""3""]",a89bfea8a7db8288fab8fdf99da159d2d8bb911eead98a394c5846eb894fe26c,"{""boundary"": 5, ""community_rep"": 1, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.3333333333333333,0.3333333333333333,0.4,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 1.0}",0.0,7.133333333333334,random_edges_structure_matched_to_sasb,0405ea69c4bb64e19cc23fb2a15fda3ef18e0ecfb3a9f374d1524363709dea1e,15,0405ea69c4bb64e19cc23fb2a15fda3ef18e0ecfb3a9f374d1524363709dea1e,"{""strict"": 15}",15,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,0.0,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,211,late,0.13592233009708737,0.1262135922330097,0.009708737864077666,41,42,1,0.7326388888888888,0.7361111111111112,56,67,56--67,4,1,1,4,4,0,0.0,0,0,0,14,"[""64"", ""71"", ""68"", ""70"", ""63"", ""56"", ""59"", ""57"", ""69"", ""67"", ""66"", ""52"", ""60"", ""58""]",95c7009fea2507bb8fb006a014bb6870774c1b528266a85f19c26a54e5d97337,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 3}","{""0"": 6, ""1"": 5, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.34782608695652173,0.34782608695652173,0.043478260869565216,0.782608695652174,"{""dp_0_4"": 0.043478260869565216, ""dp_17_64"": 0.30434782608695654, ""dp_5_16"": 0.6521739130434783}","{""cn_0"": 0.43478260869565216, ""cn_1"": 0.34782608695652173, ""cn_2_3"": 0.21739130434782608}",0.782608695652174,14.695652173913043,random_edges_structure_matched_to_sasb,1ced6f631bfa5e5b89bb6601a6a02e38219ba71f7188fd364505621464c85ff0,23,1ced6f631bfa5e5b89bb6601a6a02e38219ba71f7188fd364505621464c85ff0,"{""strict"": 23}",23,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,26.0,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,212,late,0.1262135922330097,0.1262135922330097,0.0,42,43,1,0.7361111111111112,0.7395833333333334,22,7,22--7,1,5,1,5,5,0,0.0,0,2,2,13,"[""7"", ""26"", ""29"", ""6"", ""24"", ""27"", ""8"", ""9"", ""22"", ""41"", ""3"", ""5"", ""38""]",9c299cb2c8f1eb029ae2f981e3a63817011de2763d6bf8c3a1bd563b8616038f,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,"{""dp_0_4"": 0.35714285714285715, ""dp_5_16"": 0.6428571428571429}","{""cn_0"": 1.0}",0.0,7.142857142857143,random_edges_structure_matched_to_sasb,bb3d44c6011806dfed7e915c3ec99a9419bcc5f041528aa6798ddd548b2cec44,14,bb3d44c6011806dfed7e915c3ec99a9419bcc5f041528aa6798ddd548b2cec44,"{""strict"": 14}",14,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,0.0,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,213,late,0.1262135922330097,0.1262135922330097,0.0,43,43,0,0.7395833333333334,0.7430555555555556,69,71,69--71,3,5,3,5,15,0,0.0,1,2,0,13,"[""64"", ""71"", ""68"", ""70"", ""63"", ""59"", ""56"", ""57"", ""69"", ""60"", ""58"", ""66"", ""52""]",bd11cd29694d4072dc1c3cf5e61e9a8574fb72368a1253f18c104d0265de6007,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 3}","{""0"": 5, ""1"": 5, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.36363636363636365,0.36363636363636365,0.0,0.7727272727272727,"{""dp_17_64"": 0.2727272727272727, ""dp_5_16"": 0.7272727272727273}","{""cn_0"": 0.4090909090909091, ""cn_1"": 0.36363636363636365, ""cn_2_3"": 0.22727272727272727}",0.8181818181818182,14.636363636363637,random_edges_structure_matched_to_sasb,b44e9fe7436b420593d615765be3c3ede4610f1d234f21656e049051d4a40cc0,22,b44e9fe7436b420593d615765be3c3ede4610f1d234f21656e049051d4a40cc0,"{""strict"": 22}",22,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,21.2,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,214,late,0.1262135922330097,0.1262135922330097,0.0,43,43,0,0.7430555555555556,0.7465277777777778,52,63,52--63,2,5,2,5,10,0,0.0,0,2,2,13,"[""64"", ""68"", ""70"", ""63"", ""59"", ""71"", ""56"", ""57"", ""52"", ""58"", ""66"", ""60"", ""69""]",83a4a9a88fb497649211467d0ea10ec057a05d86822e3f61e347e22d729e73ae,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.3333333333333333,0.3333333333333333,0.0,0.7619047619047619,"{""dp_0_4"": 0.047619047619047616, ""dp_17_64"": 0.23809523809523808, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.38095238095238093, ""cn_1"": 0.38095238095238093, ""cn_2_3"": 0.23809523809523808}",0.8571428571428571,13.666666666666666,random_edges_structure_matched_to_sasb,26d8b51d245735e67c2f54331b135bd48918488504606f3374e457b8bd9feb3f,21,26d8b51d245735e67c2f54331b135bd48918488504606f3374e457b8bd9feb3f,"{""strict"": 21}",21,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,26.133333333333333,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,215,late,0.1262135922330097,0.11650485436893204,0.009708737864077666,43,44,1,0.7465277777777778,0.75,69,70,69--70,2,3,2,3,6,0,0.0,0,2,2,13,"[""64"", ""68"", ""70"", ""59"", ""71"", ""63"", ""56"", ""57"", ""58"", ""60"", ""52"", ""69"", ""66""]",a8783e6000c562dc5fda32d34737bf82faa213572d325170466f8ed2dcccc325,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.3,0.3,0.1,0.75,"{""dp_0_4"": 0.05, ""dp_17_64"": 0.2, ""dp_5_16"": 0.75}","{""cn_0"": 0.35, ""cn_1"": 0.4, ""cn_2_3"": 0.25}",0.9,13.0,random_edges_structure_matched_to_sasb,32a2274e477efc78efbdceac2cb0c34880265d48b337070db6d619c2223bfcdb,20,32a2274e477efc78efbdceac2cb0c34880265d48b337070db6d619c2223bfcdb,"{""strict"": 20}",20,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,44.0,0
