dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_038,SASB-random,random,20260513,337,middle,39--68,86,5fa37b3943c0524c6d9c2b473e32ed58ed490df22d5cee5a714ed70792b6f86b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""119"", ""6"", ""140"", ""24"", ""88"", ""1"", ""128"", ""84"", ""118"", ""19"", ""8"", ""123"", ""37"", ""81"", ""59"", ""40"", ""79"", ""61"", ""83"", ""130"", ""124"", ""113"", ""20"", ""38"", ""62"", ""111"", ""39"", ""125"", ""99"", ""66"", ""142"", ""126""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 8, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 7, ""2"": 7, ""3"": 5, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,4,7,28,0,0.0,422.0998139880952,0.5323854660347551,0.5339652448657188
synthetic45,synthetic_test_038,SASB-random,random,20260513,338,middle,125--33,86,2ca8b120ef6f9ee7daf5817ec47bd652140276c9ccc99ed43314cf588b060c86,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""29"", ""11"", ""138"", ""98"", ""140"", ""117"", ""87"", ""18"", ""90"", ""49"", ""103"", ""110"", ""24"", ""20"", ""128"", ""42"", ""136"", ""142"", ""38"", ""7"", ""30"", ""55"", ""33"", ""80"", ""45"", ""17"", ""47"", ""105"", ""19"", ""3"", ""81"", ""134""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 16, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,3,3,9,0,0.0,0.0,0.5339652448657188,0.5355450236966824
synthetic45,synthetic_test_038,SASB-random,random,20260513,339,middle,126--3,86,d45056b6260b1070d7f6b351f30a5a26b08ffd0cdb2d0279445c8964cb837103,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""41"", ""75"", ""101"", ""55"", ""139"", ""126"", ""89"", ""80"", ""60"", ""52"", ""127"", ""105"", ""111"", ""10"", ""130"", ""131"", ""141"", ""97"", ""25"", ""13"", ""66"", ""85"", ""19"", ""118"", ""17"", ""69"", ""140"", ""74"", ""73"", ""34"", ""129"", ""1""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 13, ""degree_5_8"": 10}","{""0"": 6, ""1"": 7, ""2"": 1, ""3"": 4, ""4"": 2, ""6"": 3, ""7"": 1, ""8"": 4, ""9"": 4}",1.0,1.0,0.0,1,1,0,1,4,3,12,0,0.0,0.0,0.5355450236966824,0.5371248025276462
synthetic45,synthetic_test_038,SASB-random,random,20260513,340,middle,43--86,85,2185820d2c1a1d58bacee8bce63b3d9c7bb6d74e6ba27934bd108ba280194f89,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""119"", ""110"", ""9"", ""138"", ""133"", ""8"", ""14"", ""53"", ""45"", ""62"", ""19"", ""96"", ""94"", ""91"", ""3"", ""65"", ""120"", ""90"", ""48"", ""1"", ""0"", ""15"", ""30"", ""85"", ""117"", ""81"", ""31"", ""101"", ""141"", ""79"", ""142"", ""26""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 10, ""degree_5_8"": 14}","{""0"": 1, ""1"": 4, ""3"": 5, ""4"": 6, ""5"": 3, ""6"": 4, ""7"": 6, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,112.74974238598949,0.5371248025276462,0.5387045813586098
synthetic45,synthetic_test_038,SASB-random,random,20260513,341,middle,107--9,85,be590a7016514961a6d21881d58e1a0b2a737de2b6ab277d4f5227992a07d939,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""57"", ""34"", ""46"", ""16"", ""117"", ""129"", ""35"", ""121"", ""83"", ""128"", ""99"", ""94"", ""102"", ""63"", ""120"", ""109"", ""96"", ""42"", ""114"", ""36"", ""48"", ""141"", ""0"", ""40"", ""24"", ""14"", ""22"", ""78"", ""91"", ""28"", ""10""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 5, ""8"": 3, ""9"": 1}",1.0,0.958041958041958,0.04195804195804198,1,2,1,0,2,7,14,0,0.0,0.0,0.5387045813586098,0.5402843601895735
synthetic45,synthetic_test_038,SASB-random,random,20260513,342,middle,108--87,84,429970804074d29c45f62e04afb522ca0c9d02a091c1737478c5c400631e6e32,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""98"", ""84"", ""29"", ""58"", ""47"", ""131"", ""134"", ""103"", ""133"", ""136"", ""88"", ""130"", ""20"", ""73"", ""16"", ""39"", ""45"", ""14"", ""79"", ""75"", ""82"", ""24"", ""86"", ""21"", ""54"", ""85"", ""5"", ""63"", ""23"", ""11"", ""120"", ""74""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 2}",0.958041958041958,0.958041958041958,0.0,2,2,0,0,4,4,16,0,0.0,0.0,0.5402843601895735,0.5418641390205371
synthetic45,synthetic_test_038,SASB-random,random,20260513,343,middle,114--61,84,26d3d18ee4b1cf930c3e0a7ccce20744e56d698a2614426abfe337b30e7cc52c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""31"", ""121"", ""9"", ""26"", ""47"", ""65"", ""89"", ""129"", ""62"", ""116"", ""13"", ""8"", ""34"", ""72"", ""131"", ""51"", ""132"", ""68"", ""86"", ""4"", ""136"", ""23"", ""98"", ""28"", ""30"", ""10"", ""91"", ""5"", ""135"", ""84"", ""101"", ""78""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 13, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 2, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 5, ""7"": 6, ""8"": 4}",0.958041958041958,0.958041958041958,0.0,2,2,0,0,4,4,16,0,0.0,0.0,0.5418641390205371,0.5434439178515008
synthetic45,synthetic_test_038,SASB-random,random,20260513,344,middle,126--95,83,b06a22660d6bc174735b315174a2ce69cc4a880d03295529c2de7436ca63a921,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""133"", ""16"", ""89"", ""10"", ""19"", ""118"", ""134"", ""28"", ""77"", ""12"", ""4"", ""51"", ""61"", ""1"", ""117"", ""62"", ""84"", ""111"", ""49"", ""9"", ""129"", ""6"", ""70"", ""35"", ""124"", ""5"", ""24"", ""93"", ""97"", ""41"", ""33"", ""46""]","{""uniform_random"": 32}","{""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 11, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 2, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 3, ""8"": 5}",0.958041958041958,0.958041958041958,0.0,2,2,0,0,3,5,15,0,0.0,0.0,0.5434439178515008,0.5450236966824644
synthetic45,synthetic_test_038,SASB-random,random,20260513,345,middle,127--71,83,9ad77a621ca17661758901ade6b416ffedcc94594727de4eeac8c7b8abf4695c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""72"", ""83"", ""46"", ""124"", ""95"", ""139"", ""79"", ""63"", ""73"", ""5"", ""61"", ""37"", ""66"", ""50"", ""87"", ""133"", ""123"", ""55"", ""4"", ""135"", ""22"", ""43"", ""129"", ""89"", ""128"", ""140"", ""3"", ""99"", ""121"", ""81"", ""1"", ""32""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 12, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 6, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 5, ""8"": 5}",0.958041958041958,0.958041958041958,0.0,2,2,0,1,3,6,18,0,0.0,0.0,0.5450236966824644,0.5466034755134281
synthetic45,synthetic_test_038,SASB-random,random,20260513,346,middle,122--89,83,8a098449025ba88047fcf0bfaa6baa19c2299eacc8c9ab2e78792eca4f5c0b5b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""11"", ""4"", ""48"", ""105"", ""131"", ""30"", ""111"", ""75"", ""55"", ""28"", ""139"", ""35"", ""2"", ""85"", ""50"", ""134"", ""79"", ""130"", ""42"", ""34"", ""19"", ""138"", ""1"", ""69"", ""8"", ""123"", ""119"", ""24"", ""104"", ""41"", ""95""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 8, ""degree_3_4"": 12, ""degree_5_8"": 11}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 6, ""6"": 2, ""7"": 2, ""8"": 3}",0.958041958041958,0.958041958041958,0.0,2,2,0,0,5,5,25,0,0.0,0.0,0.5466034755134281,0.5481832543443917
synthetic45,synthetic_test_038,SASB-random,random,20260513,347,middle,128--28,83,412d0dfb0e13e7ba5ad2b4b0979762c35aa2ced5a255dbf45073d881ac12690b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""129"", ""98"", ""109"", ""79"", ""40"", ""24"", ""65"", ""92"", ""33"", ""30"", ""86"", ""21"", ""50"", ""54"", ""55"", ""126"", ""78"", ""18"", ""73"", ""41"", ""42"", ""125"", ""74"", ""93"", ""117"", ""57"", ""90"", ""2"", ""34"", ""61"", ""116""]","{""uniform_random"": 32}","{""degree_2"": 8, ""degree_3_4"": 20, ""degree_5_8"": 4}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 5, ""5"": 4, ""6"": 1, ""7"": 7, ""8"": 3}",0.958041958041958,0.958041958041958,0.0,2,2,0,1,9,7,63,0,0.0,0.0,0.5481832543443917,0.5497630331753555
synthetic45,synthetic_test_038,SASB-random,random,20260513,348,middle,46--55,83,688affe3e8075d8dedadc1bc2ce693b2b7bdd3d378c051a4d7f4629397890ae4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""104"", ""60"", ""37"", ""26"", ""50"", ""44"", ""113"", ""33"", ""42"", ""31"", ""118"", ""25"", ""125"", ""54"", ""61"", ""63"", ""93"", ""142"", ""21"", ""43"", ""82"", ""23"", ""30"", ""8"", ""46"", ""95"", ""32"", ""124"", ""130"", ""126"", ""20"", ""34""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 1, ""2"": 4, ""3"": 8, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 8}",0.958041958041958,0.958041958041958,0.0,2,2,0,0,6,4,24,0,0.0,277.23124718163785,0.5497630331753555,0.5513428120063191
synthetic45,synthetic_test_038,SASB-random,random,20260513,349,middle,128--34,83,4728ca9aaceac65f22c1eface2506a4ac0644bcd537cac056390900e71793fcc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""65"", ""131"", ""105"", ""77"", ""99"", ""136"", ""141"", ""39"", ""66"", ""137"", ""93"", ""67"", ""10"", ""74"", ""118"", ""68"", ""100"", ""44"", ""16"", ""140"", ""9"", ""46"", ""61"", ""130"", ""139"", ""71"", ""110"", ""116"", ""43"", ""80"", ""135"", ""22""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 4, ""8"": 3}",0.958041958041958,0.958041958041958,0.0,2,2,0,1,8,4,32,0,0.0,0.0,0.5513428120063191,0.5529225908372828
synthetic45,synthetic_test_038,SASB-random,random,20260513,350,middle,128--42,83,3a6348f6b98f994c4fed80dc0a3fffa646840d98f7cdc10fec10bf40cfd6beb4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""125"", ""108"", ""28"", ""21"", ""29"", ""93"", ""6"", ""48"", ""71"", ""16"", ""56"", ""51"", ""18"", ""138"", ""136"", ""90"", ""1"", ""65"", ""84"", ""67"", ""111"", ""122"", ""24"", ""53"", ""129"", ""20"", ""139"", ""39"", ""52"", ""132"", ""131""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 8, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 5}",0.958041958041958,0.958041958041958,0.0,2,2,0,0,7,4,28,0,0.0,0.0,0.5529225908372828,0.5545023696682464
synthetic45,synthetic_test_038,SASB-random,random,20260513,351,middle,128--44,82,70ede3c926771a9163f028b715ee7ff762c23ba7bc4ada26f8045681031c0a96,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""20"", ""0"", ""44"", ""33"", ""4"", ""98"", ""69"", ""123"", ""77"", ""125"", ""68"", ""92"", ""118"", ""142"", ""101"", ""96"", ""139"", ""119"", ""55"", ""132"", ""84"", ""87"", ""121"", ""129"", ""124"", ""127"", ""10"", ""110"", ""16"", ""81"", ""58"", ""72""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 10, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 6, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 4}",0.958041958041958,0.958041958041958,0.0,2,2,0,1,6,4,24,0,0.0,0.0,0.5545023696682464,0.5560821484992101
synthetic45,synthetic_test_038,SASB-random,random,20260513,352,middle,17--25,82,64b649cbd37a31c17ba83c4254ccbb9aee22c74c64b3ab5009face46d8c31bbb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""75"", ""84"", ""109"", ""38"", ""87"", ""15"", ""134"", ""42"", ""51"", ""126"", ""66"", ""108"", ""72"", ""117"", ""79"", ""68"", ""83"", ""43"", ""130"", ""139"", ""20"", ""27"", ""47"", ""19"", ""4"", ""71"", ""121"", ""128"", ""123"", ""67"", ""34""]","{""uniform_random"": 32}","{""degree_2"": 7, ""degree_3_4"": 17, ""degree_5_8"": 8}","{""0"": 3, ""1"": 3, ""2"": 1, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 5, ""7"": 5, ""8"": 3}",0.958041958041958,0.958041958041958,0.0,2,2,0,0,7,6,42,1,0.2,255.54318624084252,0.5560821484992101,0.5576619273301737
synthetic45,synthetic_test_038,SASB-random,random,20260513,353,middle,17--72,82,cc10a42f6c8c66b0af0af0cdf29323e7be2be2185b077e4d970bf9e19ee4921f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""120"", ""29"", ""9"", ""56"", ""42"", ""17"", ""41"", ""61"", ""59"", ""24"", ""130"", ""43"", ""35"", ""63"", ""93"", ""18"", ""94"", ""77"", ""79"", ""0"", ""132"", ""83"", ""2"", ""100"", ""106"", ""136"", ""98"", ""103"", ""38"", ""13"", ""105"", ""87""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 15, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 7, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 3}",0.958041958041958,0.958041958041958,0.0,2,2,0,0,6,7,42,1,0.2,273.829503222472,0.5576619273301737,0.5592417061611374
synthetic45,synthetic_test_038,SASB-random,random,20260513,354,middle,128--60,82,1adf170044b3623fab7cf00ca0134b94ec20df3cb638a8418e99e5df359fb571,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""8"", ""86"", ""18"", ""1"", ""57"", ""21"", ""111"", ""83"", ""54"", ""108"", ""92"", ""68"", ""5"", ""121"", ""33"", ""123"", ""22"", ""28"", ""80"", ""103"", ""114"", ""119"", ""65"", ""128"", ""26"", ""10"", ""97"", ""133"", ""100"", ""13"", ""101""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 8}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 3, ""8"": 3}",0.958041958041958,0.958041958041958,0.0,2,2,0,1,5,7,35,0,0.0,0.0,0.5592417061611374,0.5608214849921012
synthetic45,synthetic_test_038,SASB-random,random,20260513,355,middle,116--49,82,ee06f67040d19bf215328e3068ef21270cedeaabe2ece91bb70709b9d7e165c6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""131"", ""53"", ""8"", ""105"", ""29"", ""78"", ""120"", ""25"", ""91"", ""114"", ""106"", ""80"", ""3"", ""111"", ""10"", ""5"", ""72"", ""99"", ""79"", ""19"", ""118"", ""16"", ""127"", ""109"", ""46"", ""40"", ""22"", ""123"", ""7"", ""12"", ""62"", ""56""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 14, ""degree_5_8"": 8}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 6}",0.958041958041958,0.958041958041958,0.0,2,2,0,0,3,7,21,0,0.0,0.0,0.5608214849921012,0.5624012638230648
synthetic45,synthetic_test_038,SASB-random,random,20260513,356,middle,128--96,82,1031f2c19908bee9f00236b90bcbfc42ab1312090af58698ff5cc0ad5d806794,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""26"", ""19"", ""142"", ""125"", ""131"", ""10"", ""87"", ""25"", ""70"", ""30"", ""99"", ""128"", ""50"", ""132"", ""123"", ""94"", ""34"", ""136"", ""139"", ""56"", ""110"", ""57"", ""18"", ""38"", ""21"", ""105"", ""118"", ""106"", ""91"", ""1"", ""77"", ""81""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 17, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 4}",0.958041958041958,0.958041958041958,0.0,2,2,0,1,4,5,20,0,0.0,0.0,0.5624012638230648,0.5639810426540285
synthetic45,synthetic_test_038,SASB-random,random,20260513,357,middle,128--97,81,14ef7a6100fe6823478ee456ad1a8c52dfd0e63a50ec6ea8a83e1d5fff399544,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""1"", ""70"", ""128"", ""5"", ""24"", ""44"", ""15"", ""118"", ""122"", ""139"", ""108"", ""19"", ""39"", ""121"", ""138"", ""120"", ""16"", ""60"", ""126"", ""42"", ""47"", ""12"", ""98"", ""40"", ""103"", ""38"", ""141"", ""134"", ""33"", ""133"", ""91""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 20, ""degree_5_8"": 8}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 4, ""7"": 4, ""8"": 3}",0.958041958041958,0.958041958041958,0.0,2,2,0,0,3,4,12,0,0.0,0.0,0.5639810426540285,0.5655608214849921
synthetic45,synthetic_test_038,SASB-random,random,20260513,358,middle,129--25,81,ce90eee18e1bc78554036204b00c5c4e253996fb09d15756aa099830e3f4f657,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""47"", ""51"", ""142"", ""45"", ""34"", ""42"", ""53"", ""94"", ""130"", ""124"", ""75"", ""13"", ""89"", ""38"", ""82"", ""69"", ""16"", ""18"", ""113"", ""29"", ""101"", ""118"", ""31"", ""68"", ""1"", ""126"", ""19"", ""22"", ""59"", ""32"", ""117""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""2"": 1, ""3"": 2, ""4"": 6, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 6}",0.958041958041958,0.958041958041958,0.0,2,2,0,0,8,5,40,0,0.0,0.0,0.5655608214849921,0.5671406003159558
synthetic45,synthetic_test_038,SASB-random,random,20260513,359,middle,129--31,81,f94b09bb50551912aa0819c611b06aafd66697693493f131d550adc0997aff43,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""100"", ""46"", ""87"", ""52"", ""114"", ""118"", ""14"", ""43"", ""35"", ""10"", ""108"", ""3"", ""120"", ""83"", ""67"", ""28"", ""23"", ""22"", ""17"", ""5"", ""38"", ""139"", ""19"", ""105"", ""25"", ""26"", ""60"", ""30"", ""141"", ""84"", ""13"", ""39""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 10}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 4}",0.958041958041958,0.958041958041958,0.0,2,2,0,1,7,5,35,0,0.0,0.0,0.5671406003159558,0.5687203791469194
synthetic45,synthetic_test_038,SASB-random,random,20260513,360,middle,17--78,81,bfeb4ed23500b2e4d0be5813cf2150d8cb2ac4b703eb18bd917e3a3d04171d2b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""137"", ""23"", ""15"", ""53"", ""90"", ""48"", ""10"", ""31"", ""131"", ""114"", ""24"", ""117"", ""43"", ""54"", ""104"", ""132"", ""124"", ""88"", ""44"", ""17"", ""59"", ""98"", ""29"", ""99"", ""4"", ""72"", ""40"", ""109"", ""22"", ""14"", ""139"", ""65""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 8, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 4}",0.958041958041958,0.958041958041958,0.0,2,2,0,0,5,4,20,0,0.0,543.7270128742786,0.5687203791469194,0.5703001579778831
synthetic45,synthetic_test_038,SASB-random,random,20260513,361,middle,129--40,81,683fa5644fda02f64e88dd6b543a80a0142774222f8716b91e214cc40e9a682a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""84"", ""133"", ""126"", ""36"", ""40"", ""125"", ""88"", ""99"", ""38"", ""52"", ""2"", ""32"", ""55"", ""137"", ""0"", ""26"", ""103"", ""113"", ""3"", ""116"", ""41"", ""25"", ""120"", ""31"", ""106"", ""81"", ""8"", ""109"", ""53"", ""65"", ""63"", ""108""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 9, ""degree_3_4"": 16, ""degree_5_8"": 6}","{""0"": 2, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 6, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 2}",0.958041958041958,0.958041958041958,0.0,2,2,0,1,6,4,24,0,0.0,0.0,0.5703001579778831,0.5718799368088467
synthetic45,synthetic_test_038,SASB-random,random,20260513,362,middle,129--49,81,3b3061f8e1e50feb364b661327f38b85d00b1df4842a6020822a78e047a7ca71,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""15"", ""73"", ""20"", ""38"", ""22"", ""124"", ""26"", ""79"", ""127"", ""41"", ""5"", ""119"", ""105"", ""21"", ""75"", ""56"", ""59"", ""42"", ""69"", ""117"", ""63"", ""99"", ""46"", ""116"", ""57"", ""96"", ""100"", ""33"", ""24"", ""66"", ""130"", ""29""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 12, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 4, ""8"": 5}",0.958041958041958,0.958041958041958,0.0,2,2,0,1,5,6,30,0,0.0,0.0,0.5718799368088467,0.5734597156398105
synthetic45,synthetic_test_038,SASB-random,random,20260513,363,middle,13--3,81,715c04de99e33509f521fe5bc842be150eaad45711b358a6278326a73197f20f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""105"", ""4"", ""84"", ""27"", ""10"", ""116"", ""82"", ""61"", ""87"", ""12"", ""94"", ""126"", ""0"", ""114"", ""88"", ""108"", ""72"", ""97"", ""125"", ""141"", ""129"", ""25"", ""124"", ""43"", ""123"", ""18"", ""91"", ""121"", ""39"", ""70"", ""2""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 8, ""degree_3_4"": 18, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 5}",0.958041958041958,0.958041958041958,0.0,2,2,0,1,4,2,8,0,0.0,0.0,0.5734597156398105,0.5750394944707741
synthetic45,synthetic_test_038,SASB-random,random,20260513,364,middle,13--6,80,c512f1cdbbb1bb032f8fb5bdaa72f4aa77baff7b6cfb6ed3e3ec4ae036ec69f5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""44"", ""70"", ""72"", ""18"", ""73"", ""29"", ""40"", ""128"", ""13"", ""63"", ""20"", ""98"", ""21"", ""129"", ""79"", ""101"", ""109"", ""27"", ""60"", ""17"", ""48"", ""15"", ""36"", ""19"", ""42"", ""133"", ""57"", ""34"", ""2"", ""110"", ""90""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 8}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 4, ""8"": 4}",0.958041958041958,0.958041958041958,0.0,2,2,0,0,3,8,24,0,0.0,0.0,0.5750394944707741,0.5766192733017378
