dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_034,SASB-random,random,20260513,234,middle,103--25,64,455082af427f32f65cd166001186d9405fc8e40ddc4d7dd44b4538bc1eb8ec55,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""84"", ""89"", ""6"", ""63"", ""90"", ""54"", ""69"", ""16"", ""71"", ""42"", ""93"", ""67"", ""4"", ""20"", ""9"", ""1"", ""48"", ""64"", ""101"", ""102"", ""8"", ""55"", ""56"", ""33"", ""97"", ""58"", ""85"", ""65"", ""12"", ""87"", ""53"", ""22""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 14, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 6, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 4, ""7"": 3, ""8"": 1}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,0.0,0.5792079207920792,0.5816831683168316
synthetic45,synthetic_test_034,SASB-random,random,20260513,235,middle,12--6,64,ecf5edb1bcb7b1677b8552f63713ab293bb1b554dea3e9e4a3275bdf3292cc4f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""81"", ""51"", ""57"", ""88"", ""33"", ""30"", ""68"", ""86"", ""42"", ""2"", ""27"", ""91"", ""17"", ""3"", ""97"", ""59"", ""35"", ""6"", ""29"", ""11"", ""58"", ""73"", ""9"", ""0"", ""55"", ""52"", ""96"", ""36"", ""104"", ""44"", ""90"", ""19""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 1, ""5"": 9, ""6"": 1, ""7"": 2, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,3,19,57,0,0.0,0.0,0.5816831683168316,0.5841584158415841
synthetic45,synthetic_test_034,SASB-random,random,20260513,236,middle,10--48,64,145c2cab54a52de0d126363e5218f9dda3d6c7342f9c178640b692e2a2311461,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""37"", ""48"", ""35"", ""2"", ""58"", ""61"", ""19"", ""47"", ""38"", ""52"", ""53"", ""40"", ""57"", ""76"", ""41"", ""31"", ""63"", ""4"", ""22"", ""69"", ""67"", ""27"", ""17"", ""3"", ""18"", ""6"", ""71"", ""30"", ""54"", ""89"", ""32"", ""73""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 9, ""6"": 1, ""7"": 2, ""8"": 1}",1.0,1.0,0.0,1,1,0,0,5,3,15,0,0.0,128.81075174825176,0.5841584158415841,0.5866336633663366
synthetic45,synthetic_test_034,SASB-random,random,20260513,237,middle,0--13,64,391fcd75efa8d700d0457c12e09307c1093a1556b96916caecf8e5ee1d1f1c73,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""51"", ""40"", ""47"", ""17"", ""59"", ""33"", ""68"", ""36"", ""15"", ""22"", ""98"", ""45"", ""77"", ""74"", ""97"", ""86"", ""11"", ""12"", ""93"", ""48"", ""32"", ""49"", ""95"", ""66"", ""38"", ""54"", ""27"", ""26"", ""50"", ""30"", ""53""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 14, ""degree_3_4"": 11, ""degree_5_8"": 3}","{""0"": 6, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 10, ""6"": 1, ""7"": 2, ""8"": 1}",1.0,1.0,0.0,1,1,0,0,7,4,28,1,0.3333333333333333,158.55896611979773,0.5866336633663366,0.5891089108910891
synthetic45,synthetic_test_034,SASB-random,random,20260513,238,middle,12--7,64,6ef05c5f6c9a579b3b605bb835b77ce9a8b37535c8d83c3676e1443dae04764b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""12"", ""60"", ""99"", ""76"", ""55"", ""9"", ""40"", ""104"", ""101"", ""69"", ""98"", ""38"", ""93"", ""5"", ""89"", ""51"", ""84"", ""33"", ""26"", ""0"", ""61"", ""52"", ""64"", ""91"", ""6"", ""63"", ""54"", ""65"", ""2"", ""23"", ""75""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 11, ""degree_3_4"": 13, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 7, ""6"": 1, ""7"": 3, ""8"": 1}",1.0,1.0,0.0,1,1,0,0,2,14,28,0,0.0,0.0,0.5891089108910891,0.5915841584158416
synthetic45,synthetic_test_034,SASB-random,random,20260513,239,middle,17--27,64,f6bc25830ba32d8907637f3cf6814764df31e6b269b58c7b7dd7d3aaa29095dc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""27"", ""22"", ""99"", ""74"", ""18"", ""34"", ""6"", ""66"", ""95"", ""2"", ""50"", ""72"", ""11"", ""83"", ""30"", ""100"", ""35"", ""37"", ""56"", ""26"", ""94"", ""97"", ""21"", ""47"", ""96"", ""20"", ""103"", ""93"", ""55"", ""67"", ""62""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 9, ""degree_3_4"": 12, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 7, ""6"": 1, ""7"": 6, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,7,6,42,2,0.4,116.30751608991501,0.5915841584158416,0.594059405940594
synthetic45,synthetic_test_034,SASB-random,random,20260513,240,middle,2--61,64,6a88f1f049111016a88416963fe2ec3f8f02ea0f370213435b9f8c82b714c589,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""103"", ""19"", ""44"", ""93"", ""5"", ""53"", ""61"", ""99"", ""17"", ""92"", ""28"", ""78"", ""100"", ""18"", ""86"", ""71"", ""7"", ""54"", ""24"", ""84"", ""42"", ""102"", ""77"", ""21"", ""10"", ""34"", ""4"", ""67"", ""59"", ""79"", ""33""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 13, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 1, ""9"": 5}",1.0,0.9523809523809523,0.04761904761904767,1,2,1,1,3,3,9,0,0.0,1148.4375,0.594059405940594,0.5965346534653465
synthetic45,synthetic_test_034,SASB-random,random,20260513,241,middle,16--33,64,8a4f3ad41d9a59e90dbddd5bf97f3e3ad7608b4befb5210fba4687c9b3e015c5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""84"", ""70"", ""28"", ""57"", ""34"", ""99"", ""36"", ""48"", ""89"", ""43"", ""100"", ""96"", ""62"", ""40"", ""76"", ""50"", ""69"", ""66"", ""13"", ""103"", ""3"", ""67"", ""56"", ""55"", ""38"", ""10"", ""72"", ""71"", ""102"", ""87"", ""51""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 12, ""degree_5_8"": 2}","{""0"": 5, ""1"": 1, ""2"": 6, ""3"": 3, ""5"": 4, ""6"": 5, ""7"": 2, ""8"": 2, ""9"": 4}",0.9523809523809523,0.9523809523809523,0.0,2,2,0,1,3,3,9,0,0.0,162.89434523809524,0.5965346534653465,0.599009900990099
synthetic45,synthetic_test_034,SASB-random,random,20260513,242,middle,31--72,64,86ba9033d3229d72ee5c5bc035686720a142d8a68bd7ac88bd3dbfc428e964e6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""46"", ""42"", ""8"", ""74"", ""38"", ""59"", ""20"", ""35"", ""55"", ""97"", ""77"", ""40"", ""6"", ""3"", ""12"", ""79"", ""45"", ""26"", ""101"", ""68"", ""76"", ""25"", ""71"", ""89"", ""99"", ""27"", ""39"", ""52"", ""100"", ""66"", ""98"", ""9""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 15, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 1, ""5"": 4, ""6"": 5, ""7"": 2, ""8"": 3, ""9"": 3}",0.9523809523809523,0.9523809523809523,0.0,2,2,0,0,7,2,14,0,0.0,73.9236111111111,0.599009900990099,0.6014851485148515
synthetic45,synthetic_test_034,SASB-random,random,20260513,243,middle,0--21,64,05b111c5658bf828d5ad4f91e5795df31d13d7724ef25c9b8282b39eda4950ac,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""56"", ""7"", ""53"", ""3"", ""27"", ""76"", ""11"", ""40"", ""103"", ""4"", ""10"", ""39"", ""29"", ""93"", ""79"", ""46"", ""58"", ""90"", ""26"", ""8"", ""21"", ""20"", ""19"", ""66"", ""44"", ""82"", ""77"", ""88"", ""51"", ""99"", ""63"", ""6""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 8, ""degree_3_4"": 9, ""degree_5_8"": 3, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 2, ""5"": 5, ""6"": 6, ""7"": 1, ""8"": 3, ""9"": 5}",0.9523809523809523,0.9523809523809523,0.0,2,2,0,0,6,6,36,2,0.4,100.23052422723475,0.6014851485148515,0.6039603960396039
synthetic45,synthetic_test_034,SASB-random,random,20260513,244,middle,0--36,64,5db8ed0075f6b37f48dfec831d9672e6feb7857f845e58778ad47ff65dc925d7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""49"", ""75"", ""54"", ""67"", ""16"", ""15"", ""36"", ""95"", ""50"", ""63"", ""92"", ""42"", ""62"", ""69"", ""74"", ""73"", ""87"", ""55"", ""97"", ""23"", ""68"", ""85"", ""29"", ""44"", ""4"", ""102"", ""99"", ""8"", ""45"", ""57"", ""53"", ""59""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 11, ""degree_3_4"": 13, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 5, ""5"": 3, ""6"": 7, ""7"": 1, ""8"": 3, ""9"": 3}",0.9523809523809523,0.9523809523809523,0.0,2,2,0,0,5,5,25,1,0.25,66.3219246031746,0.6039603960396039,0.6064356435643564
synthetic45,synthetic_test_034,SASB-random,random,20260513,245,middle,1--21,64,9991d64fc072c720fc1fb0504f1911b7ccdf7fe0d407fafc6238c034d0b737b0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""70"", ""89"", ""73"", ""72"", ""5"", ""53"", ""45"", ""22"", ""27"", ""102"", ""44"", ""33"", ""1"", ""31"", ""42"", ""16"", ""55"", ""3"", ""2"", ""26"", ""71"", ""24"", ""91"", ""76"", ""90"", ""32"", ""10"", ""23"", ""95"", ""29"", ""100"", ""68""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 16, ""degree_5_8"": 3}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 2, ""5"": 6, ""6"": 5, ""7"": 3, ""8"": 2, ""9"": 2}",0.9523809523809523,0.9523809523809523,0.0,2,2,0,0,4,5,20,0,0.0,216.64686008436016,0.6064356435643564,0.6089108910891089
synthetic45,synthetic_test_034,SASB-random,random,20260513,246,middle,10--52,64,a35700f3cb3b94f6ebd732e58881489a9d663d5e87b7c0741f8372d59463f41d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""70"", ""41"", ""50"", ""94"", ""39"", ""19"", ""56"", ""9"", ""93"", ""18"", ""75"", ""86"", ""49"", ""81"", ""58"", ""82"", ""26"", ""22"", ""40"", ""51"", ""27"", ""88"", ""0"", ""69"", ""14"", ""103"", ""71"", ""96"", ""32"", ""24"", ""101"", ""21""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 10, ""degree_3_4"": 10, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 3, ""5"": 2, ""6"": 6, ""7"": 6, ""9"": 3}",0.9523809523809523,0.9523809523809523,0.0,2,2,0,0,4,3,12,0,0.0,62.05498175070543,0.6089108910891089,0.6113861386138614
synthetic45,synthetic_test_034,SASB-random,random,20260513,247,middle,18--28,64,c5705d09b615bf909fc1339e18a8e93db650904bf27ec8357fc74499867ba89d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""93"", ""34"", ""95"", ""45"", ""32"", ""75"", ""31"", ""97"", ""50"", ""65"", ""49"", ""68"", ""41"", ""0"", ""59"", ""79"", ""46"", ""82"", ""29"", ""66"", ""2"", ""91"", ""36"", ""85"", ""10"", ""60"", ""30"", ""48"", ""88"", ""84"", ""8"", ""100""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 13, ""degree_3_4"": 14, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 2, ""5"": 2, ""6"": 9, ""7"": 4, ""8"": 3, ""9"": 4}",0.9523809523809523,0.9523809523809523,0.0,2,2,0,0,4,3,12,0,0.0,96.98095383986927,0.6113861386138614,0.6138613861386139
synthetic45,synthetic_test_034,SASB-random,random,20260513,248,middle,20--39,64,0018572eda46b4313376a36c7132bd6d9bddf7e7191f0e7d1030d4ede4fbfade,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""31"", ""45"", ""23"", ""40"", ""29"", ""0"", ""94"", ""82"", ""19"", ""18"", ""73"", ""75"", ""36"", ""42"", ""55"", ""53"", ""22"", ""13"", ""86"", ""9"", ""28"", ""14"", ""81"", ""72"", ""88"", ""5"", ""8"", ""49"", ""24"", ""56"", ""92"", ""89""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 8, ""degree_3_4"": 12, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 3, ""5"": 4, ""6"": 9, ""7"": 4, ""8"": 1, ""9"": 1}",0.9523809523809523,0.9523809523809523,0.0,2,2,0,0,4,3,12,0,0.0,66.37648809523806,0.6138613861386139,0.6163366336633663
synthetic45,synthetic_test_034,SASB-random,random,20260513,249,middle,17--31,64,b874eab25a59fd113dfc916c5ceb7bae99e1a495cf39cfa814711593009b6bcd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""60"", ""54"", ""47"", ""95"", ""37"", ""91"", ""89"", ""16"", ""20"", ""101"", ""86"", ""103"", ""7"", ""25"", ""35"", ""22"", ""93"", ""98"", ""19"", ""65"", ""11"", ""33"", ""74"", ""90"", ""70"", ""77"", ""28"", ""102"", ""81"", ""8"", ""92""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 11, ""degree_3_4"": 11, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 4, ""5"": 1, ""6"": 5, ""7"": 4, ""9"": 6}",0.9523809523809523,0.9523809523809523,0.0,2,2,0,1,6,6,36,2,0.4,7.395833333333333,0.6163366336633663,0.6188118811881188
synthetic45,synthetic_test_034,SASB-random,random,20260513,250,middle,10--63,64,c87805042bbdbaf5f2e6e6a8aea50584aa5cc729871e7176a25c57deb89d0520,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""68"", ""53"", ""27"", ""30"", ""14"", ""66"", ""52"", ""0"", ""18"", ""91"", ""1"", ""37"", ""88"", ""36"", ""2"", ""16"", ""97"", ""46"", ""58"", ""90"", ""23"", ""49"", ""6"", ""86"", ""15"", ""85"", ""26"", ""4"", ""75"", ""99"", ""92"", ""25""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 10, ""degree_3_4"": 13, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 7, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 1, ""8"": 5}",0.9523809523809523,0.9523809523809523,0.0,2,2,0,1,3,3,9,0,0.0,131.66317189754693,0.6188118811881188,0.6212871287128713
synthetic45,synthetic_test_034,SASB-random,random,20260513,251,middle,35--65,64,81fc51325615462fc1319e5e74918268ed08ddc7056f30fa95000a9dc90e2234,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""75"", ""86"", ""65"", ""99"", ""45"", ""33"", ""70"", ""62"", ""50"", ""95"", ""21"", ""88"", ""7"", ""58"", ""59"", ""102"", ""60"", ""1"", ""82"", ""49"", ""31"", ""74"", ""103"", ""6"", ""90"", ""57"", ""81"", ""26"", ""23"", ""22"", ""56"", ""41""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 6}",0.9523809523809523,0.9523809523809523,0.0,2,2,0,0,3,4,12,0,0.0,361.25,0.6212871287128713,0.6237623762376238
synthetic45,synthetic_test_034,SASB-random,random,20260513,252,middle,5--71,64,f6316b4ae3ead3f9eb1d1e1560b469fae38e23e68f5cfee83dda6c555b638927,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""9"", ""40"", ""27"", ""77"", ""74"", ""84"", ""90"", ""66"", ""72"", ""16"", ""88"", ""64"", ""28"", ""68"", ""93"", ""13"", ""45"", ""52"", ""51"", ""56"", ""20"", ""14"", ""75"", ""12"", ""55"", ""97"", ""96"", ""89"", ""95"", ""44"", ""49""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 5, ""6"": 3, ""7"": 1, ""8"": 4}",0.9523809523809523,0.9523809523809523,0.0,2,2,0,0,7,3,21,1,0.5,1040.625,0.6237623762376238,0.6262376237623762
synthetic45,synthetic_test_034,SASB-random,random,20260513,253,middle,100--22,64,b6d1ceb2ebf039d02d6d406e0d87e64e51afacaa1fec0322ec93c380bd1c64f7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""76"", ""90"", ""3"", ""70"", ""33"", ""38"", ""84"", ""82"", ""45"", ""1"", ""37"", ""87"", ""72"", ""18"", ""5"", ""11"", ""56"", ""85"", ""65"", ""32"", ""31"", ""9"", ""35"", ""19"", ""95"", ""93"", ""57"", ""12"", ""15"", ""100"", ""13""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 10, ""degree_3_4"": 11, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 1, ""8"": 3}",0.9523809523809523,0.9523809523809523,0.0,2,2,0,0,3,4,12,0,0.0,0.0,0.6262376237623762,0.6287128712871287
synthetic45,synthetic_test_034,SASB-random,random,20260513,254,middle,14--64,64,9fb030cb7b541320e75ac07658d24020f53a4f6a218c8f2c3d7037761f016b84,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""16"", ""95"", ""81"", ""50"", ""98"", ""52"", ""73"", ""99"", ""69"", ""20"", ""63"", ""12"", ""2"", ""40"", ""91"", ""96"", ""94"", ""53"", ""55"", ""34"", ""24"", ""54"", ""49"", ""97"", ""70"", ""85"", ""89"", ""64"", ""76"", ""100"", ""7""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 17, ""degree_3_4"": 7, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 4}",0.9523809523809523,0.9523809523809523,0.0,2,2,0,0,5,4,20,1,0.3333333333333333,571.2293435730936,0.6287128712871287,0.6311881188118812
synthetic45,synthetic_test_034,SASB-random,random,20260513,255,middle,1--13,64,f16039c24432b44e842efab0ef4c668351bbd5aa067eb05feb14684615c21ddc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""44"", ""5"", ""90"", ""11"", ""22"", ""72"", ""15"", ""33"", ""4"", ""103"", ""3"", ""17"", ""0"", ""55"", ""31"", ""1"", ""37"", ""54"", ""49"", ""41"", ""51"", ""39"", ""52"", ""100"", ""92"", ""32"", ""81"", ""21"", ""63"", ""85"", ""56""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 4}","{""0"": 6, ""1"": 6, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 2, ""8"": 5}",0.9523809523809523,0.9523809523809523,0.0,2,2,0,0,3,3,9,0,0.0,371.2229437229436,0.6311881188118812,0.6336633663366337
synthetic45,synthetic_test_034,SASB-random,random,20260513,256,middle,4--64,64,a13eac4c2bf5c8e02709f174c948e1a488ba386c75477472435c05a397e32bb8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""70"", ""8"", ""33"", ""36"", ""62"", ""17"", ""68"", ""65"", ""52"", ""34"", ""44"", ""73"", ""67"", ""26"", ""50"", ""71"", ""90"", ""4"", ""102"", ""39"", ""31"", ""53"", ""74"", ""13"", ""24"", ""6"", ""91"", ""15"", ""86"", ""54"", ""96"", ""37""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 13, ""degree_3_4"": 11, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 8, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 4}",0.9523809523809523,0.9523809523809523,0.0,2,2,0,0,6,3,18,1,0.5,193.75,0.6336633663366337,0.6361386138613861
synthetic45,synthetic_test_034,SASB-random,random,20260513,257,middle,4--70,64,30bf5e9d5e0f6a70db81bb3ef39834e50aa0adb3e793ce88f975377f69fb7fff,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""5"", ""103"", ""38"", ""65"", ""21"", ""72"", ""86"", ""18"", ""84"", ""62"", ""36"", ""3"", ""42"", ""49"", ""41"", ""20"", ""1"", ""89"", ""102"", ""24"", ""93"", ""9"", ""54"", ""90"", ""14"", ""63"", ""19"", ""40"", ""44"", ""99"", ""25""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 12, ""degree_3_4"": 13, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 7}",0.9523809523809523,0.9523809523809523,0.0,2,2,0,0,5,4,20,1,0.3333333333333333,400.0,0.6361386138613861,0.6386138613861386
synthetic45,synthetic_test_034,SASB-random,random,20260513,258,middle,18--91,64,11419c8713eb371139ffdb364799f640043b5daa91fe6d5fa732cf7c25740e73,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""97"", ""60"", ""3"", ""57"", ""29"", ""50"", ""51"", ""68"", ""24"", ""18"", ""23"", ""65"", ""36"", ""79"", ""87"", ""46"", ""89"", ""15"", ""96"", ""19"", ""56"", ""8"", ""40"", ""58"", ""30"", ""85"", ""22"", ""16"", ""95"", ""10"", ""48"", ""14""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 15, ""degree_3_4"": 11, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 1}",0.9523809523809523,0.9523809523809523,0.0,2,2,0,0,3,3,9,0,0.0,61.052038239538206,0.6386138613861386,0.6410891089108911
synthetic45,synthetic_test_034,SASB-random,random,20260513,259,middle,0--60,64,44ad2d99817bb0a57fb6bd5ea076f71f397e6bb6301b2f6937b8c6cd1b11e362,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""40"", ""57"", ""60"", ""67"", ""10"", ""101"", ""64"", ""58"", ""88"", ""27"", ""55"", ""25"", ""72"", ""69"", ""50"", ""103"", ""24"", ""99"", ""15"", ""12"", ""81"", ""90"", ""87"", ""13"", ""33"", ""39"", ""89"", ""1"", ""75"", ""59"", ""44"", ""91""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 14, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 2, ""8"": 4}",0.9523809523809523,0.9523809523809523,0.0,2,2,0,0,4,2,8,0,0.0,243.2415674603175,0.6410891089108911,0.6435643564356436
synthetic45,synthetic_test_034,SASB-random,random,20260513,260,middle,34--43,64,40ab71e2bab0618d3bcdf51381c07d39bf60b683096b93a06a9c4474ec24b0f5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""90"", ""77"", ""48"", ""35"", ""71"", ""38"", ""100"", ""82"", ""62"", ""72"", ""103"", ""45"", ""101"", ""15"", ""75"", ""3"", ""14"", ""26"", ""57"", ""0"", ""13"", ""70"", ""95"", ""33"", ""19"", ""20"", ""94"", ""79"", ""32"", ""102"", ""84"", ""89""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 15, ""degree_3_4"": 10}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 4, ""9"": 3}",0.9523809523809523,0.9523809523809523,0.0,2,2,0,1,4,4,16,1,0.3333333333333333,97.13541666666666,0.6435643564356436,0.6460396039603961
synthetic45,synthetic_test_034,SASB-random,random,20260513,261,middle,27--31,64,7c81172c7bf2e91194b9b7420f546f62bf2d06129d8807970615d440c43eb2a5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""36"", ""65"", ""9"", ""58"", ""22"", ""21"", ""11"", ""74"", ""73"", ""2"", ""66"", ""102"", ""57"", ""44"", ""27"", ""52"", ""76"", ""88"", ""95"", ""71"", ""47"", ""48"", ""15"", ""100"", ""35"", ""4"", ""69"", ""98"", ""17"", ""53"", ""3"", ""12""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 11, ""degree_3_4"": 10, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 3, ""9"": 3}",0.9523809523809523,0.9523809523809523,0.0,2,2,0,0,5,5,25,2,0.5,114.67633928571428,0.6460396039603961,0.6485148514851485
