dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,193,middle,113--134,69,7b5ae3ced2cc3dc844304a1b1cfc7362380c23a965e0c89e8e953dc389d316bb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""9"", ""27"", ""107"", ""85"", ""87"", ""106"", ""119"", ""128"", ""3"", ""30"", ""37"", ""131"", ""4"", ""73"", ""8"", ""101"", ""102"", ""104"", ""108"", ""109"", ""113"", ""83"", ""38"", ""48"", ""92"", ""6"", ""16"", ""129"", ""43"", ""137"", ""116""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 21, ""degree_5_8"": 9}","{""0"": 1, ""1"": 1, ""10"": 1, ""11"": 4, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,4,3,12,0,0.0,327.39615384615377,0.49742268041237114,0.5
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,194,middle,2--8,69,42de6ebd7ef98f8fd9cd1ac82b377698448b6ed7557bdb96a8a61a0b05d56109,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""9"", ""27"", ""107"", ""85"", ""87"", ""106"", ""119"", ""128"", ""3"", ""30"", ""37"", ""131"", ""4"", ""73"", ""8"", ""101"", ""102"", ""104"", ""108"", ""109"", ""121"", ""69"", ""83"", ""38"", ""48"", ""55"", ""25"", ""16"", ""71"", ""82"", ""5""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 9}","{""0"": 1, ""1"": 1, ""10"": 3, ""11"": 5, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,2,5,10,0,0.0,300.37589285714284,0.5,0.5025773195876289
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,195,middle,36--85,69,7158c47e26588007251f2050e5196d48e326cd4387b7e484d56353dd33330dd2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""9"", ""27"", ""107"", ""85"", ""87"", ""106"", ""119"", ""128"", ""3"", ""30"", ""37"", ""131"", ""4"", ""73"", ""101"", ""102"", ""104"", ""108"", ""109"", ""121"", ""123"", ""69"", ""20"", ""83"", ""38"", ""48"", ""72"", ""115"", ""97"", ""45"", ""39""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 8}","{""0"": 1, ""1"": 1, ""10"": 2, ""11"": 5, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,2,5,10,0,0.0,493.9369791666667,0.5025773195876289,0.5051546391752577
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,196,middle,19--27,69,635ef4fcf35bca0bffe0ffa0e1a62324c1d8838517ac2ee2087bb9144e518e69,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""9"", ""27"", ""107"", ""87"", ""106"", ""119"", ""128"", ""3"", ""30"", ""37"", ""42"", ""131"", ""4"", ""73"", ""101"", ""102"", ""104"", ""108"", ""109"", ""121"", ""123"", ""69"", ""20"", ""83"", ""38"", ""48"", ""86"", ""114"", ""19"", ""31"", ""64""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 2, ""degree_3_4"": 23, ""degree_5_8"": 7}","{""0"": 1, ""1"": 1, ""10"": 1, ""11"": 5, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 6, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,2,4,8,0,0.0,566.159375,0.5051546391752577,0.5077319587628866
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,197,middle,17--59,69,5ad393bd842490b91abe62d40703804668ccfcdeae0a088201881df5add64cfc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""9"", ""107"", ""87"", ""106"", ""119"", ""128"", ""3"", ""30"", ""37"", ""42"", ""48"", ""131"", ""4"", ""73"", ""101"", ""102"", ""104"", ""108"", ""109"", ""121"", ""123"", ""69"", ""20"", ""83"", ""38"", ""90"", ""136"", ""24"", ""41"", ""99"", ""105""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 24, ""degree_5_8"": 7}","{""0"": 1, ""1"": 3, ""10"": 1, ""11"": 4, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 6, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,2,4,8,0,0.0,506.5270833333333,0.5077319587628866,0.5103092783505154
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,198,middle,49--73,68,0bbc7704adb47cd863678df9a30e92c99d8033ea980dfce6d9435aadb7e5dd38,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""9"", ""107"", ""87"", ""106"", ""119"", ""128"", ""3"", ""30"", ""37"", ""42"", ""48"", ""131"", ""4"", ""73"", ""101"", ""102"", ""104"", ""108"", ""109"", ""121"", ""123"", ""69"", ""20"", ""83"", ""38"", ""10"", ""126"", ""70"", ""27"", ""45"", ""93""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 7}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 4, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 6, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 4}",1.0,0.9855072463768116,0.01449275362318836,1,2,1,0,2,5,10,0,0.0,276.0,0.5103092783505154,0.5128865979381443
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,199,middle,131--132,68,2ce267586edb6c057a4ad4d5ae7172ca0e206aaa14f13b249e9a4215bb4fd557,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""9"", ""107"", ""87"", ""106"", ""119"", ""128"", ""3"", ""30"", ""37"", ""42"", ""48"", ""131"", ""4"", ""101"", ""102"", ""104"", ""108"", ""109"", ""121"", ""123"", ""132"", ""69"", ""20"", ""83"", ""38"", ""73"", ""12"", ""76"", ""133"", ""57"", ""59""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 2, ""degree_3_4"": 24, ""degree_5_8"": 6}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 4, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 5, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 4}",0.9855072463768116,0.9855072463768116,0.0,2,2,0,0,5,4,20,1,0.3333333333333333,790.6996212121214,0.5128865979381443,0.5154639175257731
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,200,middle,84--87,68,f1a30a494000a00ac8b458a36242c57c6073bd157f1395777cee0a0d010dac3f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""107"", ""9"", ""87"", ""106"", ""119"", ""128"", ""30"", ""37"", ""42"", ""48"", ""83"", ""4"", ""101"", ""102"", ""104"", ""108"", ""109"", ""121"", ""123"", ""131"", ""20"", ""38"", ""73"", ""41"", ""19"", ""28"", ""74"", ""122"", ""22"", ""75"", ""125""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 23, ""degree_5_8"": 5}","{""0"": 1, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 6, ""7"": 4, ""8"": 5, ""9"": 2}",0.9855072463768116,0.9855072463768116,0.0,2,2,0,0,4,5,20,1,0.3333333333333333,541.4618055555557,0.5154639175257731,0.5180412371134021
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,201,middle,5--58,67,47d6a59dbd85c62e804c6b4cd4882ac15bf3d13d9fe4bc7524982e325caa74ff,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""107"", ""9"", ""106"", ""119"", ""128"", ""30"", ""37"", ""42"", ""48"", ""83"", ""87"", ""4"", ""101"", ""102"", ""104"", ""108"", ""109"", ""121"", ""123"", ""131"", ""20"", ""38"", ""73"", ""125"", ""68"", ""64"", ""132"", ""127"", ""25"", ""52"", ""113""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 26, ""degree_5_8"": 4}","{""0"": 2, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 6, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 4, ""9"": 2}",0.9855072463768116,0.9855072463768116,0.0,2,2,0,1,3,3,9,0,0.0,651.4444368131868,0.5180412371134021,0.520618556701031
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,202,middle,131--136,67,bc276c540d7a3d072f643d88ffe29a86c7ec69ab10ddbb8df7ecc8b8ff0a23ae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""107"", ""9"", ""106"", ""119"", ""128"", ""30"", ""37"", ""42"", ""48"", ""83"", ""87"", ""4"", ""101"", ""102"", ""104"", ""108"", ""109"", ""121"", ""123"", ""131"", ""20"", ""38"", ""73"", ""39"", ""12"", ""111"", ""23"", ""36"", ""3"", ""68"", ""33""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 22, ""degree_5_8"": 4}","{""0"": 1, ""1"": 1, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 4, ""9"": 2}",0.9855072463768116,0.9855072463768116,0.0,2,2,0,0,4,3,12,0,0.0,493.50848214285725,0.520618556701031,0.5231958762886598
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,203,middle,52--64,67,3533bd2e7651b5f5ec437150168abfb0208bc585882fe3839e191fc17583e587,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""107"", ""9"", ""106"", ""119"", ""128"", ""30"", ""37"", ""42"", ""48"", ""83"", ""87"", ""4"", ""101"", ""102"", ""104"", ""108"", ""109"", ""121"", ""123"", ""20"", ""3"", ""38"", ""73"", ""14"", ""66"", ""72"", ""43"", ""137"", ""95"", ""84"", ""136""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 25, ""degree_5_8"": 4}","{""0"": 1, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 3, ""8"": 5, ""9"": 2}",0.9855072463768116,0.9855072463768116,0.0,2,2,0,1,3,3,9,0,0.0,471.7061507936508,0.5231958762886598,0.5257731958762887
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,204,middle,54--91,67,8e4b3dbdfba4c63422f28d9140e9ec18e869fb902e60741c41cae77cf75e828a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""107"", ""9"", ""106"", ""119"", ""128"", ""30"", ""37"", ""42"", ""48"", ""83"", ""87"", ""4"", ""101"", ""102"", ""104"", ""108"", ""109"", ""121"", ""123"", ""20"", ""3"", ""38"", ""73"", ""97"", ""125"", ""44"", ""132"", ""35"", ""10"", ""100"", ""112""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 23, ""degree_5_8"": 4}","{""0"": 2, ""1"": 1, ""2"": 6, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 5, ""7"": 4, ""8"": 5, ""9"": 2}",0.9855072463768116,0.9855072463768116,0.0,2,2,0,0,3,3,9,0,0.0,386.27077228327227,0.5257731958762887,0.5283505154639175
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,205,middle,86--90,67,27f37093e6a74b4bcc2b0c857c38c9dd86f65e7ff5920df366491a2ad3853655,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""107"", ""9"", ""106"", ""119"", ""128"", ""30"", ""37"", ""42"", ""48"", ""83"", ""87"", ""4"", ""101"", ""102"", ""104"", ""108"", ""109"", ""121"", ""123"", ""20"", ""3"", ""38"", ""73"", ""75"", ""0"", ""125"", ""86"", ""97"", ""47"", ""132"", ""137""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 25, ""degree_5_8"": 4}","{""0"": 2, ""1"": 1, ""2"": 6, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 6, ""7"": 3, ""8"": 4, ""9"": 3}",0.9855072463768116,0.9855072463768116,0.0,2,2,0,0,4,3,12,0,0.0,315.8159361471861,0.5283505154639175,0.5309278350515464
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,206,middle,101--82,67,3844ef9fd0b8219b4209d0f7b3976c6e8d8b9442045f7a44d885a808e20a5858,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""107"", ""9"", ""106"", ""119"", ""128"", ""30"", ""37"", ""42"", ""48"", ""83"", ""87"", ""4"", ""101"", ""102"", ""104"", ""108"", ""109"", ""121"", ""123"", ""20"", ""3"", ""38"", ""73"", ""5"", ""115"", ""116"", ""43"", ""110"", ""117"", ""50"", ""127""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 24, ""degree_5_8"": 4}","{""0"": 3, ""1"": 1, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 3, ""8"": 4, ""9"": 2}",0.9855072463768116,0.9855072463768116,0.0,2,2,0,1,4,3,12,0,0.0,0.0,0.5309278350515464,0.5335051546391752
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,207,middle,102--37,66,1c51d28f1c19bf168390c27cc71948402d94e651a0267b01c5cfd5b6c7a97450,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""107"", ""9"", ""106"", ""119"", ""128"", ""30"", ""37"", ""42"", ""48"", ""83"", ""87"", ""4"", ""102"", ""104"", ""108"", ""109"", ""121"", ""123"", ""20"", ""3"", ""38"", ""73"", ""39"", ""93"", ""18"", ""74"", ""26"", ""67"", ""127"", ""60"", ""122""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 24, ""degree_5_8"": 4}","{""0"": 1, ""1"": 1, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 5, ""8"": 6, ""9"": 2}",0.9855072463768116,0.9855072463768116,0.0,2,2,0,1,4,4,16,0,0.0,0.0,0.5335051546391752,0.5360824742268041
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,208,middle,78--81,66,6287f6fa8ae9ff49cf02e3c108d070571981299897aa90ca357423fef76163af,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""107"", ""9"", ""106"", ""119"", ""128"", ""30"", ""42"", ""48"", ""83"", ""87"", ""12"", ""4"", ""104"", ""108"", ""109"", ""121"", ""123"", ""20"", ""3"", ""38"", ""47"", ""73"", ""97"", ""113"", ""112"", ""72"", ""29"", ""53"", ""5"", ""35"", ""110""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 21, ""degree_5_8"": 4}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 5, ""7"": 4, ""8"": 4, ""9"": 2}",0.9855072463768116,0.9855072463768116,0.0,2,2,0,0,3,3,9,0,0.0,131.51726190476188,0.5360824742268041,0.538659793814433
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,209,middle,103--27,66,679a6f52b1f16a4daf1cbe04731bf5429d1ea0eab097273955c17d8cb0279c76,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""107"", ""9"", ""106"", ""119"", ""128"", ""30"", ""42"", ""48"", ""83"", ""87"", ""12"", ""4"", ""104"", ""108"", ""109"", ""121"", ""123"", ""20"", ""3"", ""38"", ""47"", ""73"", ""115"", ""24"", ""7"", ""34"", ""74"", ""90"", ""79"", ""131"", ""68""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 23, ""degree_5_8"": 4}","{""0"": 1, ""1"": 1, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 5, ""8"": 5, ""9"": 2}",0.9855072463768116,0.9855072463768116,0.0,2,2,0,0,5,3,15,0,0.0,0.0,0.538659793814433,0.5412371134020618
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,210,middle,22--25,66,926262ffe451a1799117b791013be4511df99db85dd7d952beecc95a176efca7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""103"", ""42"", ""107"", ""4"", ""128"", ""3"", ""83"", ""87"", ""12"", ""104"", ""106"", ""108"", ""109"", ""119"", ""121"", ""123"", ""20"", ""30"", ""38"", ""47"", ""48"", ""8"", ""86"", ""73"", ""120"", ""94"", ""111"", ""116"", ""98"", ""54"", ""26""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 26, ""degree_5_8"": 3}","{""0"": 3, ""1"": 1, ""10"": 4, ""11"": 3, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 1}",0.9855072463768116,0.9420289855072463,0.0434782608695653,2,3,1,1,3,2,6,0,0.0,1343.0,0.5412371134020618,0.5438144329896907
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,211,middle,43--50,64,9f7707b11dc126f08a9e071e34ba6052d3fef0ccc8f3888b83ad79179daa2bba,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""103"", ""42"", ""107"", ""4"", ""128"", ""3"", ""83"", ""87"", ""12"", ""104"", ""106"", ""108"", ""109"", ""119"", ""121"", ""123"", ""20"", ""30"", ""47"", ""48"", ""73"", ""8"", ""86"", ""134"", ""40"", ""95"", ""115"", ""91"", ""1"", ""133"", ""19""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 25, ""degree_5_8"": 3}","{""0"": 3, ""10"": 4, ""11"": 2, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",0.9420289855072463,0.9420289855072463,0.0,3,3,0,0,3,2,6,0,0.0,501.8757927014506,0.5438144329896907,0.5463917525773195
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,212,middle,61--85,64,87efba532f8d6a0260652f10088a6bcd069e776e878d21c9daa5bc27be5f88c7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""103"", ""42"", ""107"", ""4"", ""128"", ""3"", ""83"", ""87"", ""12"", ""104"", ""106"", ""108"", ""109"", ""119"", ""121"", ""123"", ""20"", ""30"", ""47"", ""48"", ""73"", ""8"", ""86"", ""21"", ""58"", ""112"", ""41"", ""89"", ""69"", ""68"", ""75""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 23, ""degree_5_8"": 3}","{""0"": 4, ""10"": 4, ""11"": 3, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 2}",0.9420289855072463,0.9420289855072463,0.0,3,3,0,1,2,4,8,0,0.0,425.1116071428571,0.5463917525773195,0.5489690721649485
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,213,middle,64--74,64,6973b73345d2aab3884c71b354d9b03e59ef7b5582a7af349b4e892036b71443,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""103"", ""42"", ""107"", ""4"", ""128"", ""3"", ""83"", ""87"", ""12"", ""104"", ""106"", ""108"", ""109"", ""119"", ""121"", ""123"", ""20"", ""30"", ""47"", ""48"", ""73"", ""8"", ""86"", ""112"", ""89"", ""60"", ""96"", ""58"", ""82"", ""67"", ""76""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 21, ""degree_5_8"": 3}","{""0"": 3, ""10"": 4, ""11"": 3, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",0.9420289855072463,0.9420289855072463,0.0,3,3,0,1,2,3,6,0,0.0,387.08854166666663,0.5489690721649485,0.5515463917525774
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,214,middle,115--133,64,1f69a53598c1dee207b815361798caeeb9726c9158a79acc66b3514cd75da07b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""103"", ""42"", ""107"", ""4"", ""128"", ""3"", ""83"", ""87"", ""12"", ""104"", ""106"", ""108"", ""109"", ""119"", ""121"", ""123"", ""20"", ""30"", ""47"", ""48"", ""73"", ""8"", ""86"", ""82"", ""64"", ""75"", ""1"", ""81"", ""65"", ""10"", ""31""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 22, ""degree_5_8"": 3}","{""0"": 4, ""10"": 5, ""11"": 3, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",0.9420289855072463,0.9420289855072463,0.0,3,3,0,0,3,3,9,0,0.0,305.02604166666663,0.5515463917525774,0.5541237113402062
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,215,middle,102--86,64,8ae8a82f5d58746610bc44571af1c4b1be1a004aeea7d69852fb6297775c3510,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""103"", ""42"", ""107"", ""4"", ""128"", ""3"", ""83"", ""87"", ""12"", ""104"", ""106"", ""108"", ""109"", ""119"", ""121"", ""123"", ""20"", ""30"", ""47"", ""48"", ""73"", ""8"", ""86"", ""84"", ""51"", ""99"", ""68"", ""0"", ""28"", ""125"", ""65""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 23, ""degree_5_8"": 3}","{""0"": 3, ""10"": 4, ""11"": 4, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 3}",0.9420289855072463,0.9420289855072463,0.0,3,3,0,1,3,3,9,0,0.0,0.0,0.5541237113402062,0.5567010309278351
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,216,middle,103--42,64,d67b9999bc157d77d2548bb889afee0603db098e0cb4f4ff09243e5455963910,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""103"", ""42"", ""107"", ""4"", ""128"", ""3"", ""83"", ""87"", ""12"", ""104"", ""106"", ""108"", ""109"", ""119"", ""121"", ""123"", ""20"", ""30"", ""47"", ""48"", ""73"", ""8"", ""98"", ""91"", ""82"", ""7"", ""131"", ""44"", ""28"", ""77"", ""26""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 23, ""degree_5_8"": 3}","{""0"": 2, ""10"": 5, ""11"": 1, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 1}",0.9420289855072463,0.9420289855072463,0.0,3,3,0,0,4,4,16,0,0.0,0.0,0.5567010309278351,0.5592783505154639
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,217,middle,103--83,64,90ea1bef3944aef2dedc65647acd1e184b023df138acac7b4674bb9448f628cc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""107"", ""4"", ""128"", ""3"", ""83"", ""87"", ""103"", ""12"", ""42"", ""104"", ""106"", ""108"", ""109"", ""119"", ""121"", ""123"", ""20"", ""30"", ""47"", ""48"", ""73"", ""8"", ""98"", ""78"", ""113"", ""70"", ""13"", ""57"", ""110"", ""63"", ""132""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 5, ""degree_3_4"": 24, ""degree_5_8"": 3}","{""0"": 4, ""10"": 5, ""11"": 2, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 3}",0.9420289855072463,0.9420289855072463,0.0,3,3,0,1,3,4,12,0,0.0,0.0,0.5592783505154639,0.5618556701030928
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,218,middle,30--47,64,e9afed3cfc1deeafb8b1907cc37a7f6c1d87f0b6e0fbaa001a78ed3360917ad3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""107"", ""4"", ""128"", ""3"", ""87"", ""12"", ""42"", ""104"", ""106"", ""119"", ""123"", ""108"", ""109"", ""121"", ""20"", ""30"", ""47"", ""48"", ""73"", ""8"", ""1"", ""98"", ""88"", ""45"", ""39"", ""59"", ""52"", ""2"", ""134"", ""23"", ""86""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 22, ""degree_5_8"": 3}","{""0"": 3, ""10"": 4, ""11"": 1, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 7, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 1}",0.9420289855072463,0.9420289855072463,0.0,3,3,0,0,4,4,16,1,0.3333333333333333,963.4895833333331,0.5618556701030928,0.5644329896907216
