avg_degree,candidate_rank_min,candidate_source_count,clustering_product,clustering_u,clustering_v,community_internal_edges_u,community_internal_edges_v,community_internal_product,community_pair_edges,community_size_product,community_size_u,community_size_v,current_edges,current_gcc_ratio,current_nodes,degree_abs_diff,degree_max,degree_min,degree_product,degree_sum,degree_u,degree_v,density,gcc_delta,graph_id,graph_type,is_inter_community,m4_score,m7_score,m8_score,n,node_betweenness_product,node_betweenness_u,node_betweenness_v,num_communities,pagerank_product,pagerank_u,pagerank_v,remove_ratio,same_community,source_bridge,source_m2,source_m4,source_m5,source_m7,source_m8,source_random,split,step,u,v,damage_rank,pred_gcc_delta
6.049079754601227,5,1,0.003663003663003663,0.09523809523809523,0.038461538461538464,12,43,516,7,216,9,24,493,0.9878787878787879,163,6,13,7,91,20,7,13,0.03733999848519276,0.0,synthetic_test_003,er,1,73.71428571428571,30.857142857142858,2808.0,165,0.0006362424170845344,0.014939368978242629,0.04258830597270501,10,8.229501617677593e-05,0.006795879620689394,0.012109545896933895,0.015968063872255488,0,0,1,0,0,0,0,0,synthetic_test,8,40,126,1,1.5286502105032674e-05
6.049079754601227,1,2,0.0,0.0,0.0,17,21,357,1,182,13,14,493,0.9878787878787879,163,1,5,4,20,9,5,4,0.03733999848519276,0.0,synthetic_test_003,er,1,357.0,182.0,3640.0,165,4.655143187238052e-05,0.007507534296445514,0.006200628599781498,10,2.297868659470952e-05,0.0052887813151268285,0.004344798021613506,0.015968063872255488,0,0,0,1,0,1,0,0,synthetic_test,8,43,96,1,1.5286502105032674e-05
6.049079754601227,2,2,0.0,0.0,0.047619047619047616,23,13,299,1,170,17,10,493,0.9878787878787879,163,3,7,4,28,11,4,7,0.03733999848519276,0.0,synthetic_test_003,er,1,299.0,170.0,4760.0,165,5.639146444676426e-05,0.004135575187450045,0.01363570045054233,10,3.2612337234977816e-05,0.004567101504298181,0.007140707778070131,0.015968063872255488,0,0,0,1,0,1,0,0,synthetic_test,8,15,162,1,1.5286502105032674e-05
6.049079754601227,3,2,0.0,0.0,0.03571428571428571,17,43,731,3,312,13,24,493,0.9878787878787879,163,3,8,5,40,13,5,8,0.03733999848519276,0.0,synthetic_test_003,er,1,243.66666666666666,104.0,4160.0,165,0.0001319170733150333,0.007680299414538129,0.017176032625150776,10,3.854446169289708e-05,0.0051215929596824155,0.007525873687409782,0.015968063872255488,0,0,0,1,0,1,0,0,synthetic_test,8,8,60,1,1.5286502105032674e-05
6.049079754601227,4,2,0.0,0.0,0.0,43,17,731,3,312,24,13,493,0.9878787878787879,163,2,6,4,24,10,4,6,0.03733999848519276,0.0,synthetic_test_003,er,1,243.66666666666666,104.0,2496.0,165,8.013068002606906e-05,0.005836615706988136,0.013728962818321103,10,2.7783421235627696e-05,0.004417540487394701,0.006289341617786351,0.015968063872255488,0,0,0,1,0,1,0,0,synthetic_test,8,26,68,1,1.5286502105032674e-05
6.049079754601227,5,2,0.0,0.027777777777777776,0.0,17,43,731,3,312,13,24,493,0.9878787878787879,163,5,9,4,36,13,9,4,0.03733999848519276,0.0,synthetic_test_003,er,1,243.66666666666666,104.0,3744.0,165,0.00019787333186665093,0.028974125221438808,0.006829311682557326,10,3.725958333021897e-05,0.008684850981060076,0.004290181076390911,0.015968063872255488,0,0,0,1,0,1,0,0,synthetic_test,8,120,133,1,1.5286502105032674e-05
6.049079754601227,1,1,0.0,0.0,0.027777777777777776,13,17,221,3,130,10,13,493,0.9878787878787879,163,1,10,9,90,19,10,9,0.03733999848519276,0.0,synthetic_test_003,er,1,73.66666666666667,43.333333333333336,3900.0,165,0.0009121867381548653,0.031482805129865024,0.028974125221438808,10,8.295885186548072e-05,0.009552133024089577,0.008684850981060076,0.015968063872255488,0,0,0,0,1,0,0,0,synthetic_test,8,93,120,1,1.5286502105032674e-05
6.049079754601227,3,1,0.0,0.05555555555555555,0.0,39,23,897,8,408,24,17,493,0.9878787878787879,163,3,9,6,54,15,9,6,0.03733999848519276,0.0,synthetic_test_003,er,1,112.125,51.0,2754.0,165,0.0004012387334850048,0.027622632337345857,0.014525723999972632,10,5.801461612160657e-05,0.00864493977062852,0.006710817849618018,0.015968063872255488,0,0,0,0,1,0,0,0,synthetic_test,8,82,143,1,1.5286502105032674e-05
6.049079754601227,4,1,0.0,0.044444444444444446,0.0,43,23,989,6,408,24,17,493,0.9878787878787879,163,4,10,6,60,16,10,6,0.03733999848519276,0.0,synthetic_test_003,er,1,164.83333333333334,68.0,4080.0,165,0.0004805398099687818,0.03384248733701863,0.014199305304700312,10,5.8398258456081175e-05,0.009429926574198094,0.0061928645993775695,0.015968063872255488,0,0,0,0,1,0,0,0,synthetic_test,8,74,97,1,1.5286502105032674e-05
6.049079754601227,5,1,0.002597402597402597,0.05454545454545454,0.047619047619047616,43,23,989,10,476,28,17,493,0.9878787878787879,163,4,11,7,77,18,11,7,0.03733999848519276,0.0,synthetic_test_003,er,1,98.9,47.6,3665.2000000000003,165,0.0006834740422704368,0.03759120204744818,0.018181755438619537,10,7.794640415318305e-05,0.010812507666991768,0.007208910879308456,0.015968063872255488,0,0,0,0,1,0,0,0,synthetic_test,8,12,142,1,1.5286502105032674e-05
6.049079754601227,1,1,0.0,0.044444444444444446,0.0,43,23,989,6,408,24,17,493,0.9878787878787879,163,1,10,9,90,19,10,9,0.03733999848519276,0.0,synthetic_test_003,er,1,164.83333333333334,68.0,6120.0,165,0.0010362096023164163,0.03384248733701863,0.030618600577356426,10,8.134733012500263e-05,0.009429926574198094,0.00862650726757332,0.015968063872255488,0,0,0,0,0,0,1,0,synthetic_test,8,74,152,1,1.5286502105032674e-05
6.049079754601227,2,1,0.0,0.0,0.0,24,21,504,3,238,17,14,493,0.9878787878787879,163,1,9,8,72,17,9,8,0.03733999848519276,0.0,synthetic_test_003,er,1,168.0,79.33333333333333,5712.0,165,0.0005005345579870633,0.02557049445381285,0.019574692186385467,10,6.519991146947662e-05,0.008338769558644531,0.00781888874742749,0.015968063872255488,0,0,0,0,0,0,1,0,synthetic_test,8,83,91,1,1.5286502105032674e-05
6.049079754601227,3,1,0.0,0.0,0.0,39,43,1677,11,672,24,28,493,0.9878787878787879,163,1,10,9,90,19,10,9,0.03733999848519276,0.0,synthetic_test_003,er,1,152.45454545454547,61.09090909090909,5498.181818181818,165,0.0008665255439426663,0.0330673400027719,0.026204875985489883,10,8.02305048368246e-05,0.009295314824685512,0.008631284292142202,0.015968063872255488,0,0,0,0,0,0,1,0,synthetic_test,8,35,123,1,1.5286502105032674e-05
6.049079754601227,4,1,0.0,0.0,0.09523809523809523,24,21,504,3,238,17,14,493,0.9878787878787879,163,2,9,7,63,16,9,7,0.03733999848519276,0.0,synthetic_test_003,er,1,168.0,79.33333333333333,4998.0,165,0.00038509157247430955,0.02557049445381285,0.015059997106035157,10,5.642613067598692e-05,0.008338769558644531,0.006766721430440752,0.015968063872255488,0,0,0,0,0,0,1,0,synthetic_test,8,83,147,1,1.5286502105032674e-05
6.049079754601227,1,1,0.0,0.0,0.1,39,17,663,9,312,24,13,493,0.9878787878787879,163,3,8,5,40,13,8,5,0.03733999848519276,0.0,synthetic_test_003,er,1,73.66666666666667,34.666666666666664,1386.6666666666665,165,9.395173518598388e-05,0.017216395338001754,0.005457108374980458,10,3.880112198543324e-05,0.007604534558489265,0.005102366448202658,0.015968063872255488,0,0,0,0,0,0,0,1,synthetic_test,8,106,138,1,1.5286502105032674e-05
6.049079754601227,2,1,0.0,0.1,0.0,43,17,731,10,364,28,13,493,0.9878787878787879,163,0,5,5,25,10,5,5,0.03733999848519276,0.0,synthetic_test_003,er,1,73.1,36.4,910.0,165,7.171305562800296e-05,0.0075722251927809155,0.009470539214334458,10,2.9753664421917984e-05,0.005496442077707092,0.005413258977583929,0.015968063872255488,0,0,0,0,0,0,0,1,synthetic_test,8,51,154,1,1.5286502105032674e-05
6.049079754601227,3,1,0.002564102564102564,0.06666666666666667,0.038461538461538464,43,43,1849,0,576,24,24,493,0.9878787878787879,163,7,13,6,78,19,6,13,0.03733999848519276,0.0,synthetic_test_003,er,0,0.0,0.0,0.0,165,0.00040948903303113883,0.00961505802305407,0.04258830597270501,10,7.283936531164396e-05,0.006015036891687796,0.012109545896933895,0.015968063872255488,1,0,0,0,0,0,0,1,synthetic_test,8,22,126,1,1.5286502105032674e-05
6.049079754601227,5,1,0.0,0.06666666666666667,0.0,43,17,731,10,364,28,13,493,0.9878787878787879,163,1,7,6,42,13,6,7,0.03733999848519276,0.0,synthetic_test_003,er,1,73.1,36.4,1528.8,165,0.00019717344562919148,0.011654783823483068,0.016917812343452424,10,4.044781092997419e-05,0.005955425366921579,0.006791758512269306,0.015968063872255488,0,0,0,0,0,0,0,1,synthetic_test,8,108,136,1,1.5286502105032674e-05
6.049079754601227,6,1,0.0,0.0,0.0,8,43,344,5,168,7,24,493,0.9878787878787879,163,1,7,6,42,13,6,7,0.03733999848519276,0.0,synthetic_test_003,er,1,68.8,33.6,1411.2,165,0.00017638701976430116,0.013879361361394905,0.01270858328214706,10,4.231102054116058e-05,0.006031233645578188,0.007015317765409569,0.015968063872255488,0,0,0,0,0,0,0,1,synthetic_test,8,48,122,1,1.5286502105032674e-05
6.049079754601227,7,1,0.0,0.0,0.0,43,13,559,6,280,28,10,493,0.9878787878787879,163,4,9,5,45,14,9,5,0.03733999848519276,0.0,synthetic_test_003,er,1,93.16666666666667,46.666666666666664,2100.0,165,0.0001848009977579158,0.026204875985489883,0.00705216074520801,10,4.361323189430135e-05,0.008631284292142202,0.005052924966682677,0.015968063872255488,0,0,0,0,0,0,0,1,synthetic_test,8,123,151,1,1.5286502105032674e-05
6.049079754601227,8,1,0.0,0.0,0.0,43,24,1032,10,408,24,17,493,0.9878787878787879,163,4,9,5,45,14,5,9,0.03733999848519276,0.0,synthetic_test_003,er,1,103.2,40.8,1835.9999999999998,165,0.00016939856915943813,0.006624767051940167,0.02557049445381285,10,4.288289628566507e-05,0.005142592799103048,0.008338769558644531,0.015968063872255488,0,0,0,0,0,0,0,1,synthetic_test,8,71,83,1,1.5286502105032674e-05
6.03680981595092,1,1,0.0,0.0,0.038461538461538464,27,36,972,9,360,18,20,492,0.9878787878787879,163,4,13,9,117,22,9,13,0.03726425812315383,0.0,synthetic_test_003,er,1,108.0,40.0,4680.0,165,0.0011153957116674664,0.02597799652265961,0.04293617141316304,11,0.00010125037321075632,0.00835015375610006,0.012125569919810113,0.017964071856287425,0,0,1,0,0,0,0,0,synthetic_test,9,83,126,1,1.5286502105032674e-05
6.03680981595092,2,1,0.0010683760683760685,0.038461538461538464,0.027777777777777776,36,36,1296,0,400,20,20,492,0.9878787878787879,163,4,13,9,117,22,13,9,0.03726425812315383,0.0,synthetic_test_003,er,0,0.0,0.0,0.0,165,0.0010557212502208214,0.04293617141316304,0.02458815528897312,11,0.00010352694860275071,0.012125569919810113,0.008537903726373626,0.017964071856287425,1,0,1,0,0,0,0,0,synthetic_test,9,126,163,1,1.5286502105032674e-05
6.03680981595092,3,1,0.0059259259259259265,0.08888888888888889,0.06666666666666667,16,16,256,0,121,11,11,492,0.9878787878787879,163,0,10,10,100,20,10,10,0.03726425812315383,0.0,synthetic_test_003,er,0,0.0,0.0,0.0,165,0.000693823533305325,0.024544811544360993,0.028267625198561623,11,9.077166100896501e-05,0.009451313442351512,0.009604131908504432,0.017964071856287425,1,0,1,0,0,0,0,0,synthetic_test,9,45,109,1,1.5286502105032674e-05
6.03680981595092,1,2,0.0,0.01818181818181818,0.0,27,27,729,0,324,18,18,492,0.9878787878787879,163,2,11,9,99,20,11,9,0.03726425812315383,0.0,synthetic_test_003,er,0,0.0,0.0,0.0,165,0.000980656426278789,0.03774950179177213,0.02597799652265961,11,8.754428618906514e-05,0.010484152597203516,0.00835015375610006,0.017964071856287425,1,0,1,0,1,0,0,0,synthetic_test,9,77,83,1,1.5286502105032674e-05
6.03680981595092,1,2,0.003663003663003663,0.09523809523809523,0.038461538461538464,24,36,864,5,360,18,20,492,0.9878787878787879,163,6,13,7,91,20,7,13,0.03726425812315383,0.0,synthetic_test_003,er,1,172.8,72.0,6552.0,165,0.0006430479048250524,0.01497683383637489,0.04293617141316304,11,8.27511801137841e-05,0.006824518819407375,0.012125569919810113,0.017964071856287425,0,0,1,0,0,0,1,0,synthetic_test,9,40,126,1,1.5286502105032674e-05
6.03680981595092,1,2,0.009523809523809525,0.1,0.09523809523809523,14,30,420,2,209,11,19,492,0.9878787878787879,163,2,7,5,35,12,5,7,0.03726425812315383,0.0,synthetic_test_003,er,1,210.0,104.5,3657.5,165,9.319424333439967e-05,0.006988642031609017,0.013335100426218749,11,3.5003700624611716e-05,0.005127874817173336,0.006826161299293765,0.017964071856287425,0,0,0,1,0,1,0,0,synthetic_test,9,30,112,1,1.5286502105032674e-05
6.03680981595092,2,2,0.0,0.0,0.047619047619047616,30,14,420,2,209,19,11,492,0.9878787878787879,163,1,7,6,42,13,6,7,0.03726425812315383,0.0,synthetic_test_003,er,1,210.0,104.5,4389.0,165,0.00017704483584000675,0.012723598383440391,0.01391468282042197,11,4.289688623130707e-05,0.005998827941278812,0.007150877913354928,0.017964071856287425,0,0,0,1,0,1,0,0,synthetic_test,9,36,162,1,1.5286502105032674e-05
6.03680981595092,2,3,0.0018518518518518517,0.06666666666666667,0.027777777777777776,24,16,384,2,198,18,11,492,0.9878787878787879,163,3,9,6,54,15,6,9,0.03726425812315383,0.0,synthetic_test_003,er,1,192.0,99.0,5346.0,165,0.0003349026348550823,0.014256396739366295,0.0234913941424142,11,5.448189301032378e-05,0.006261164676191436,0.008701558867712808,0.017964071856287425,0,0,0,1,0,1,1,0,synthetic_test,9,33,89,1,1.5286502105032674e-05
6.03680981595092,4,1,0.0,0.08888888888888889,0.0,16,36,576,3,220,11,20,492,0.9878787878787879,163,5,10,5,50,15,10,5,0.03726425812315383,0.0,synthetic_test_003,er,1,192.0,73.33333333333333,3666.6666666666665,165,0.00016260365881516335,0.024544811544360993,0.006624767051940167,11,4.8644813430690146e-05,0.009451313442351512,0.005146883946596441,0.017964071856287425,0,0,0,1,0,0,0,0,synthetic_test,9,45,71,1,1.5286502105032674e-05
6.03680981595092,4,2,0.0,0.2,0.0,16,24,384,2,198,11,18,492,0.9878787878787879,163,1,5,4,20,9,5,4,0.03726425812315383,0.0,synthetic_test_003,er,1,192.0,99.0,1980.0,165,3.325861025044684e-05,0.006264297199884171,0.00530923249475804,11,2.258408800121054e-05,0.005172206087281654,0.004366432354028649,0.017964071856287425,0,0,0,1,0,1,0,0,synthetic_test,9,63,144,1,1.5286502105032674e-05
6.03680981595092,2,1,0.0,0.044444444444444446,0.0,36,30,1080,11,380,20,19,492,0.9878787878787879,163,4,10,6,60,16,10,6,0.03726425812315383,0.0,synthetic_test_003,er,1,98.18181818181819,34.54545454545455,2072.727272727273,165,0.0004999101842316606,0.03431329912633093,0.014568992109769053,11,5.856185082183496e-05,0.00944059977330973,0.006203191770442364,0.017964071856287425,0,0,0,0,1,0,0,0,synthetic_test,9,74,97,1,1.5286502105032674e-05
6.03680981595092,3,1,0.0,0.05555555555555555,0.0,30,9,270,4,171,19,9,492,0.9878787878787879,163,3,9,6,54,15,9,6,0.03726425812315383,0.0,synthetic_test_003,er,1,67.5,42.75,2308.5,165,0.00040278099239407234,0.027682109233878444,0.014550227693673475,11,5.812189990271699e-05,0.008654094892415469,0.006716115391068288,0.017964071856287425,0,0,0,0,1,0,0,0,synthetic_test,9,82,143,1,1.5286502105032674e-05
6.03680981595092,4,1,0.002597402597402597,0.05454545454545454,0.047619047619047616,24,9,216,3,153,17,9,492,0.9878787878787879,163,4,11,7,77,18,11,7,0.03726425812315383,0.0,synthetic_test_003,er,1,72.0,51.0,3927.0,165,0.000689977874198705,0.03792946507607239,0.018191078435060085,11,7.808879353259368e-05,0.010823279112735213,0.007214892337083914,0.017964071856287425,0,0,0,0,1,0,0,0,synthetic_test,9,12,142,1,1.5286502105032674e-05
6.03680981595092,5,1,0.0,0.0,0.022222222222222223,14,26,364,5,187,11,17,492,0.9878787878787879,163,3,10,7,70,17,7,10,0.03726425812315383,0.0,synthetic_test_003,er,1,72.8,37.4,2618.0,165,0.0005917012412071713,0.018778136896349943,0.031510114367213134,11,6.725964035279966e-05,0.006956589615651553,0.009668478962949452,0.017964071856287425,0,0,0,0,1,0,0,0,synthetic_test,9,10,145,1,1.5286502105032674e-05
6.03680981595092,5,1,0.006349206349206348,0.06666666666666667,0.09523809523809523,30,24,720,4,342,19,18,492,0.9878787878787879,163,1,7,6,42,13,6,7,0.03726425812315383,0.0,synthetic_test_003,er,1,180.0,85.5,3591.0,165,0.00016621193663690696,0.011097935548514987,0.01497683383637489,11,4.078220568659118e-05,0.005975836064898215,0.006824518819407375,0.017964071856287425,0,0,0,0,0,1,0,0,synthetic_test,9,6,40,1,1.5286502105032674e-05
6.03680981595092,3,1,0.0,0.0,0.0,27,14,378,3,198,18,11,492,0.9878787878787879,163,1,9,8,72,17,9,8,0.03726425812315383,0.0,synthetic_test_003,er,1,126.0,66.0,4752.0,165,0.000515504898190476,0.02597799652265961,0.019843905119504533,11,6.53612063796971e-05,0.00835015375610006,0.007827545251121707,0.017964071856287425,0,0,0,0,0,0,1,0,synthetic_test,9,83,91,1,1.5286502105032674e-05
6.03680981595092,4,1,0.0,0.0,0.038461538461538464,24,36,864,5,360,18,20,492,0.9878787878787879,163,8,13,5,65,18,5,13,0.03726425812315383,0.0,synthetic_test_003,er,1,172.8,72.0,4680.0,165,0.00043704848773200614,0.010179027923249328,0.04293617141316304,11,6.334040251782846e-05,0.005223705189670819,0.012125569919810113,0.017964071856287425,0,0,0,0,0,0,1,0,synthetic_test,9,23,126,1,1.5286502105032674e-05
6.03680981595092,5,1,0.0,0.0,0.038461538461538464,9,36,324,3,180,9,20,492,0.9878787878787879,163,7,13,6,78,19,6,13,0.03726425812315383,0.0,synthetic_test_003,er,1,108.0,60.0,4680.0,165,0.0005794846202639158,0.013496420411771083,0.04293617141316304,11,7.379122836796087e-05,0.0060855884594261155,0.012125569919810113,0.017964071856287425,0,0,0,0,0,0,1,0,synthetic_test,9,66,126,1,1.5286502105032674e-05
6.03680981595092,1,1,0.0,0.022222222222222223,0.0,27,24,648,6,306,18,17,492,0.9878787878787879,163,3,10,7,70,17,10,7,0.03726425812315383,0.0,synthetic_test_003,er,1,108.0,51.0,3570.0,165,0.0005105720633014354,0.028998734926529955,0.017606701278348885,11,6.495809216678832e-05,0.009523434287569984,0.0068208684183994235,0.017964071856287425,0,0,0,0,0,0,0,1,synthetic_test,9,24,136,1,1.5286502105032674e-05
6.03680981595092,2,1,0.00641025641025641,0.16666666666666666,0.038461538461538464,36,36,1296,0,400,20,20,492,0.9878787878787879,163,9,13,4,52,17,4,13,0.03726425812315383,0.0,synthetic_test_003,er,0,0.0,0.0,0.0,165,0.0002936113740101321,0.006838322196564527,0.04293617141316304,11,5.2190363372992205e-05,0.004304157554501942,0.012125569919810113,0.017964071856287425,1,0,0,0,0,0,0,1,synthetic_test,9,101,126,1,1.5286502105032674e-05
6.03680981595092,3,1,0.0,0.0,0.047619047619047616,26,36,936,9,340,17,20,492,0.9878787878787879,163,1,8,7,56,15,8,7,0.03726425812315383,0.0,synthetic_test_003,er,1,104.0,37.77777777777778,2115.5555555555557,165,0.00026278011005535974,0.018417093688068365,0.014268272427022706,11,5.151608438687041e-05,0.007696862183733382,0.006693128077016238,0.017964071856287425,0,0,0,0,0,0,0,1,synthetic_test,9,16,139,1,1.5286502105032674e-05
6.03680981595092,4,1,0.0,0.0,0.1,26,26,676,0,289,17,17,492,0.9878787878787879,163,0,5,5,25,10,5,5,0.03726425812315383,0.0,synthetic_test_003,er,0,0.0,0.0,0.0,165,4.255604907056543e-05,0.00757131584458409,0.005620693938030152,11,2.7188607950333513e-05,0.005298572601328183,0.005131307994820755,0.017964071856287425,1,0,0,0,0,0,0,1,synthetic_test,9,43,138,1,1.5286502105032674e-05
6.03680981595092,5,1,0.0,0.0,0.0,14,24,336,5,187,11,17,492,0.9878787878787879,163,5,9,4,36,13,9,4,0.03726425812315383,0.0,synthetic_test_003,er,1,67.2,37.4,1346.3999999999999,165,0.00014703637938660917,0.023224790282223212,0.006331009994055972,11,3.9589446275798607e-05,0.00876314576309487,0.004517720844325754,0.017964071856287425,0,0,0,0,0,0,0,1,synthetic_test,9,93,119,1,1.5286502105032674e-05
6.03680981595092,6,1,0.0,0.0,0.0,16,36,576,3,220,11,20,492,0.9878787878787879,163,0,7,7,49,14,7,7,0.03726425812315383,0.0,synthetic_test_003,er,1,192.0,73.33333333333333,3593.333333333333,165,0.00019064020516443061,0.015363160199598247,0.012408918652649079,11,4.616318942564628e-05,0.006778928396421112,0.0068098063183581956,0.017964071856287425,0,0,0,0,0,0,0,1,synthetic_test,9,111,135,1,1.5286502105032674e-05
6.03680981595092,7,1,0.0,0.0,0.0,14,14,196,0,121,11,11,492,0.9878787878787879,163,1,8,7,56,15,7,8,0.03726425812315383,0.0,synthetic_test_003,er,0,0.0,0.0,0.0,165,0.00042956651922144805,0.021647277420170086,0.019843905119504533,11,5.421344883208754e-05,0.006925983446000344,0.007827545251121707,0.017964071856287425,1,0,0,0,0,0,0,1,synthetic_test,9,88,91,1,1.5286502105032674e-05
6.03680981595092,8,1,0.0024691358024691358,0.05555555555555555,0.044444444444444446,30,36,1080,11,380,19,20,492,0.9878787878787879,163,1,10,9,90,19,9,10,0.03726425812315383,0.0,synthetic_test_003,er,1,98.18181818181819,34.54545454545455,3109.090909090909,165,0.0009123119254992155,0.026587706479064162,0.03431329912633093,11,8.144737492170517e-05,0.008627351744321533,0.00944059977330973,0.017964071856287425,0,0,0,0,0,0,0,1,synthetic_test,9,49,74,1,1.5286502105032674e-05
6.024539877300613,1,1,0.0010683760683760685,0.038461538461538464,0.027777777777777776,45,45,2025,0,529,23,23,491,0.9878787878787879,163,4,13,9,117,22,13,9,0.0371885177611149,0.0,synthetic_test_003,er,0,0.0,0.0,0.0,165,0.0010710619392884956,0.04307588141076112,0.024864539139085966,9,0.00010391486320329132,0.012155308168294991,0.00854892872846574,0.01996007984031936,1,0,1,0,0,0,0,0,synthetic_test,10,126,163,1,1.5286502105032674e-05
6.024539877300613,2,1,0.0,0.0,0.038461538461538464,44,45,1980,12,621,27,23,491,0.9878787878787879,163,5,13,8,104,21,8,13,0.0371885177611149,0.0,synthetic_test_003,er,1,165.0,51.75,5382.0,165,0.0007395149335802994,0.017167726100099145,0.04307588141076112,9,9.191642215009737e-05,0.007561833964016263,0.012155308168294991,0.01996007984031936,0,0,1,0,0,0,0,0,synthetic_test,10,83,126,1,1.5286502105032674e-05
