dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,372,late,0.05714285714285714,0.05714285714285714,0.0,73,74,1,0.9207920792079208,0.9232673267326733,51,6,51--6,1,4,1,4,4,0,0.0,0,0,0,6,"[""6"", ""59"", ""51"", ""53"", ""55"", ""7""]",76ec5c0ad5b05c340b42f88a6156ce6ccd91ef6ac10f60df4995509dde09a08c,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,4.4,uniform_random_edges_size_matched_to_sasb,d1b9b0f50f0054e56764d10d4ef9b4db8ab5f46cb192cc58ded9a4e35b1d5d41,5,d1b9b0f50f0054e56764d10d4ef9b4db8ab5f46cb192cc58ded9a4e35b1d5d41,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,373,late,0.05714285714285714,0.05714285714285714,0.0,74,75,1,0.9232673267326733,0.9257425742574258,67,8,67--8,2,1,1,2,2,0,0.0,0,0,0,6,"[""9"", ""67"", ""74"", ""76"", ""87"", ""8""]",33549fc426a5fb21624ee07a8a5061e188c0713395799af20b75023a9013ad4a,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,4.4,uniform_random_edges_size_matched_to_sasb,148c02e13dbb12b7abc6571497003e40562a92dd8281598cd7b1686add257127,5,148c02e13dbb12b7abc6571497003e40562a92dd8281598cd7b1686add257127,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,374,late,0.05714285714285714,0.047619047619047616,0.009523809523809525,75,76,1,0.9257425742574258,0.9282178217821783,70,81,70--81,2,1,1,2,2,0,0.0,0,0,0,6,"[""104"", ""70"", ""61"", ""72"", ""78"", ""81""]",cb5c71631538e0ff0517c730d5692f45ab3a055620fa868ae5f710b292c9bbb7,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,4.4,uniform_random_edges_size_matched_to_sasb,ee5111cc590ae1c461faf7e10b3a47c7ffee8810122b11093fd20f3a44b9f9c8,5,ee5111cc590ae1c461faf7e10b3a47c7ffee8810122b11093fd20f3a44b9f9c8,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,375,late,0.047619047619047616,0.047619047619047616,0.0,76,77,1,0.9282178217821783,0.9306930693069307,53,6,53--6,1,3,1,3,3,0,0.0,0,0,0,5,"[""6"", ""59"", ""53"", ""55"", ""7""]",6924556a954dc9ac146c2f179cb65ac6c96a063e1310df7efd0f4a44edb98e27,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,uniform_random_edges_size_matched_to_sasb,766d39785757d769b06cf0cbba3eab61f2cdef1f3e2f67b8bb0b8fdae3612b0c,4,766d39785757d769b06cf0cbba3eab61f2cdef1f3e2f67b8bb0b8fdae3612b0c,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,376,late,0.047619047619047616,0.047619047619047616,0.0,77,78,1,0.9306930693069307,0.9331683168316832,67,9,67--9,1,4,1,4,4,0,0.0,0,0,0,5,"[""9"", ""67"", ""74"", ""76"", ""87""]",945bc8a9ad9c598bb376fa124ef697db95b280efa926793a4959c4dd43210789,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,uniform_random_edges_size_matched_to_sasb,33ef43d089819e91eaf07e2f18f0a6784fdf5ad9131ef32de27f5de924f5d664,4,33ef43d089819e91eaf07e2f18f0a6784fdf5ad9131ef32de27f5de924f5d664,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,377,late,0.047619047619047616,0.0380952380952381,0.009523809523809518,78,79,1,0.9331683168316832,0.9356435643564357,104,61,104--61,4,1,1,4,4,0,0.0,0,0,0,5,"[""104"", ""61"", ""70"", ""78"", ""72""]",cf9c57cb4e492b636b5bd0f6c624292a5208a010f30304ca7d5424a0e04d15a1,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,uniform_random_edges_size_matched_to_sasb,1b34851262d21b65233b74f849a77185482ac097ca62d7e4d4dc3ae566614814,4,1b34851262d21b65233b74f849a77185482ac097ca62d7e4d4dc3ae566614814,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,378,late,0.0380952380952381,0.0380952380952381,0.0,79,80,1,0.9356435643564357,0.9381188118811881,55,6,55--6,1,2,1,2,2,0,0.0,0,1,1,4,"[""59"", ""6"", ""55"", ""7""]",853f586cd76e0cc4bae01cfaa2ae6bc8d13e39b50a7d615c3d4d82b7b9170e78,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,uniform_random_edges_size_matched_to_sasb,0a7245ff87255179b8d5e8a6e232f09a1feb7b682f69093717a49250bfbbff55,3,0a7245ff87255179b8d5e8a6e232f09a1feb7b682f69093717a49250bfbbff55,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,379,late,0.0380952380952381,0.0380952380952381,0.0,80,81,1,0.9381188118811881,0.9405940594059405,74,9,74--9,1,3,1,3,3,0,0.0,0,0,0,4,"[""9"", ""74"", ""87"", ""76""]",f78357906c0e5b5a11dd72e05acbbbd76be342dfadbe42ef0816b9cb3ba42776,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,uniform_random_edges_size_matched_to_sasb,bc20b52ae1410b7f581e0d00bf2e198a0cbcdb33c48f5ee00f8218671a543d53,3,bc20b52ae1410b7f581e0d00bf2e198a0cbcdb33c48f5ee00f8218671a543d53,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,380,late,0.0380952380952381,0.02857142857142857,0.009523809523809528,81,82,1,0.9405940594059405,0.943069306930693,104,70,104--70,3,1,1,3,3,0,0.0,0,0,0,4,"[""104"", ""70"", ""72"", ""78""]",bb5492f0cf0a47a1f852311f7503212039aa654373b7450f310e8790bbdc8aca,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,uniform_random_edges_size_matched_to_sasb,8b52b48877ac126b99fc37de47b24d4deb1fd620292abd5f6ee16417c08c04d4,3,8b52b48877ac126b99fc37de47b24d4deb1fd620292abd5f6ee16417c08c04d4,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,381,late,0.02857142857142857,0.02857142857142857,0.0,82,83,1,0.943069306930693,0.9455445544554455,1,28,1--28,1,2,1,2,2,0,0.0,0,0,0,3,"[""28"", ""1"", ""40""]",b030521fc434267de23a4282fdff583d70da418b3530418eda392ed4f9886289,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,b517d96d0d98ce7c448185619f66cd9e92648649231fca5a883bd65a0b27e409,2,b517d96d0d98ce7c448185619f66cd9e92648649231fca5a883bd65a0b27e409,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,382,late,0.02857142857142857,0.02857142857142857,0.0,83,84,1,0.9455445544554455,0.948019801980198,41,5,41--5,1,2,1,2,2,0,0.0,0,0,0,3,"[""5"", ""41"", ""49""]",61a0a057692d0243a873e901fcf48f44c64cff5379b56293475c51ca46512361,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,ff146b263bd63997c7c69178809793d4d91f1844047858a6f0abd580bec38191,2,ff146b263bd63997c7c69178809793d4d91f1844047858a6f0abd580bec38191,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,383,late,0.02857142857142857,0.02857142857142857,0.0,84,85,1,0.948019801980198,0.9504950495049505,59,6,59--6,2,1,1,2,2,0,0.0,0,0,0,3,"[""59"", ""6"", ""7""]",db084530876969b8a3555aa3ad5528a5e05726164ec40bbf760a201e0b739c90,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,6b306349bdcecb211d0576eee900b332e9b12ffed789315c722a3781eab759c0,2,6b306349bdcecb211d0576eee900b332e9b12ffed789315c722a3781eab759c0,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,384,late,0.02857142857142857,0.02857142857142857,0.0,85,86,1,0.9504950495049505,0.9529702970297029,76,9,76--9,1,2,1,2,2,0,0.0,0,0,0,3,"[""9"", ""76"", ""87""]",75fab70a86ebeece007e5cd45a7b01096fac9a5fc274a117b4e14a5330199d46,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,e2cda7a1fccc77766169129cd35c079eec28ffbced581c4348ba575dea44ae8a,2,e2cda7a1fccc77766169129cd35c079eec28ffbced581c4348ba575dea44ae8a,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,385,late,0.02857142857142857,0.02857142857142857,0.0,86,87,1,0.9529702970297029,0.9554455445544554,100,24,100--24,2,1,1,2,2,0,0.0,0,0,0,3,"[""100"", ""24"", ""65""]",e38266168f3b470970fa7073372932dc122e88c9750a71d98b98d9a802e82fe5,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,62264124a3d8c06a0e2d19326ceea0a9063aee642f28fc4a7a402727ac654da0,2,62264124a3d8c06a0e2d19326ceea0a9063aee642f28fc4a7a402727ac654da0,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,386,late,0.02857142857142857,0.02857142857142857,0.0,87,88,1,0.9554455445544554,0.9579207920792079,104,72,104--72,2,1,1,2,2,0,0.0,0,0,0,3,"[""104"", ""72"", ""78""]",2b57c1e8c3c1cea62a0d6ff5fbb8a037470dc3eed53d8479b1368596d640a06f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,9102dccc739712284b33f9bde37969ac823470181ada57e1c5937eff175c09e2,2,9102dccc739712284b33f9bde37969ac823470181ada57e1c5937eff175c09e2,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,387,late,0.02857142857142857,0.01904761904761905,0.009523809523809521,88,89,1,0.9579207920792079,0.9603960396039604,103,84,103--84,2,1,1,2,2,0,0.0,0,0,0,3,"[""103"", ""84"", ""98""]",64de29fb83f38d55839d2dd404515501d586dc8b6f458b4db162a2544037c95b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,a92a2d105c044927b4ee1c846cdf7762007d44558097b5723a8db43df7f82116,2,a92a2d105c044927b4ee1c846cdf7762007d44558097b5723a8db43df7f82116,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,388,late,0.01904761904761905,0.01904761904761905,0.0,89,90,1,0.9603960396039604,0.9628712871287128,23,4,23--4,1,1,1,1,1,0,0.0,0,0,0,2,"[""23"", ""4""]",a7996b33b1af58807bf221ee7eb6ec5f0afbada692be8b1ca9086d3c9bd273a9,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,50c5b2210d016553a315e981adce4734cf43e38844d2422b8b037ef17042f378,1,50c5b2210d016553a315e981adce4734cf43e38844d2422b8b037ef17042f378,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,389,late,0.01904761904761905,0.01904761904761905,0.0,90,91,1,0.9628712871287128,0.9653465346534653,49,5,49--5,1,1,1,1,1,0,0.0,0,0,0,2,"[""49"", ""5""]",aa862f7d056aa03275164dfd4b2eb63ce61e7e620a0723ce7c4ee9ee73b2491d,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,eca65b20b6773231bb10851380ca296e0779c49ced24f79b883f2623833ceb8e,1,eca65b20b6773231bb10851380ca296e0779c49ced24f79b883f2623833ceb8e,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,390,late,0.01904761904761905,0.01904761904761905,0.0,91,92,1,0.9653465346534653,0.9678217821782178,59,7,59--7,1,1,1,1,1,0,0.0,0,0,0,2,"[""59"", ""7""]",ca1468bc6e17100ef5fd689b463c628db60ae6fe25ec73fe95475f262f276751,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,7c5a00fea2fda89e3ba34cbfd431f78e068bd58e1cf37d8ea12fe94c8816a144,1,7c5a00fea2fda89e3ba34cbfd431f78e068bd58e1cf37d8ea12fe94c8816a144,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
