dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,380,middle,0.8108108108108109,0.8040540540540541,0.006756756756756799,28,29,1,0.6597222222222222,0.6614583333333334,106,47,106--47,1,4,1,4,4,0,0.0,0,2,2,32,"[""5"", ""9"", ""17"", ""6"", ""20"", ""2"", ""8"", ""32"", ""15"", ""19"", ""122"", ""25"", ""7"", ""16"", ""34"", ""35"", ""4"", ""59"", ""11"", ""110"", ""113"", ""115"", ""18"", ""146"", ""3"", ""117"", ""138"", ""123"", ""51"", ""68"", ""99"", ""136""]",91a4e102c24f589de3217fdd7700db330d2fa34e6e4d62d8ea1f6d8a5e310e17,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 12, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 3, ""8"": 2, ""9"": 3}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.3435897435897436,0.417910447761194,0.417910447761194,0.13432835820895522,1.0,"{""dp_0_4"": 0.1044776119402985, ""dp_17_64"": 0.43283582089552236, ""dp_5_16"": 0.417910447761194, ""dp_65_256"": 0.04477611940298507}","{""cn_0"": 1.0}",0.0,24.567164179104477,uniform_random_edges_size_matched_to_sasb,f866b93c491ce0ebc339224986ecb3d71e88e7d1731a8fdf0ed340f96949cfc6,67,148dc27fada35f22795e4b0c137f30bec3f4ed5576595c7dd88eea96c6564126,"{""random_size_matched"": 67}",0,0,0,0,{},0.5174129353233831,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.6268656716417911, ""is_boundary_edge_l1"": 1.1044776119402986, ""is_bridge_edge_l1"": 0.2686567164179105, ""is_inter_community_edge_l1"": 1.1044776119402986, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5174129353233831}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,381,middle,0.8040540540540541,0.8040540540540541,0.0,29,29,0,0.6614583333333334,0.6631944444444444,107,76,107--76,2,2,2,2,4,0,0.0,0,1,1,32,"[""5"", ""9"", ""17"", ""6"", ""20"", ""2"", ""8"", ""32"", ""15"", ""19"", ""122"", ""25"", ""7"", ""16"", ""34"", ""35"", ""4"", ""59"", ""11"", ""110"", ""113"", ""115"", ""18"", ""146"", ""68"", ""29"", ""51"", ""65"", ""111"", ""63"", ""137"", ""99""]",b7034c15108e35cc1898345357f0e6e107f3c70c054343c01c7a28a66122b0bf,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 12, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 5, ""8"": 2, ""9"": 2}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.34536082474226804,0.3582089552238806,0.3582089552238806,0.1044776119402985,1.0,"{""dp_0_4"": 0.08955223880597014, ""dp_17_64"": 0.47761194029850745, ""dp_5_16"": 0.3582089552238806, ""dp_65_256"": 0.07462686567164178}","{""cn_0"": 1.0}",0.0,26.432835820895523,uniform_random_edges_size_matched_to_sasb,5c454244c1f3c17263eb996712a3a74b29f7f9302304acf20625bde8492df9a6,67,148dc27fada35f22795e4b0c137f30bec3f4ed5576595c7dd88eea96c6564126,"{""random_size_matched"": 67}",0,0,0,0,{},0.5223880597014926,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.47761194029850745, ""is_boundary_edge_l1"": 1.2238805970149254, ""is_bridge_edge_l1"": 0.20895522388059698, ""is_inter_community_edge_l1"": 1.2238805970149254, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5223880597014926}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,382,middle,0.8040540540540541,0.7972972972972973,0.006756756756756799,29,30,1,0.6631944444444444,0.6649305555555556,107,35,107--35,1,5,1,5,5,0,0.0,0,2,2,32,"[""5"", ""9"", ""17"", ""6"", ""20"", ""2"", ""8"", ""32"", ""15"", ""19"", ""122"", ""25"", ""7"", ""16"", ""34"", ""35"", ""4"", ""59"", ""11"", ""110"", ""113"", ""115"", ""18"", ""146"", ""23"", ""43"", ""144"", ""137"", ""121"", ""85"", ""46"", ""12""]",3debfc89f874187382021753b4f5c969b0821024c00604223627d13143ca1fe4,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 12, ""degree_5_8"": 12, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 4, ""8"": 2, ""9"": 2}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.3471502590673575,0.34328358208955223,0.34328358208955223,0.13432835820895522,1.0,"{""dp_0_4"": 0.05970149253731343, ""dp_17_64"": 0.373134328358209, ""dp_5_16"": 0.417910447761194, ""dp_65_256"": 0.14925373134328357}","{""cn_0"": 1.0}",0.0,27.746268656716417,uniform_random_edges_size_matched_to_sasb,6082e6a64870cac8a79fd3e8e6d7b75df2ff03951541b71216eb5aa0d48a777d,67,148dc27fada35f22795e4b0c137f30bec3f4ed5576595c7dd88eea96c6564126,"{""random_size_matched"": 67}",0,0,0,0,{},0.5522388059701493,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5373134328358209, ""is_boundary_edge_l1"": 1.2537313432835822, ""is_bridge_edge_l1"": 0.2686567164179105, ""is_inter_community_edge_l1"": 1.2537313432835822, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5522388059701493}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,383,middle,0.7972972972972973,0.7837837837837838,0.013513513513513487,30,31,1,0.6649305555555556,0.6666666666666666,109,64,109--64,2,2,2,2,4,0,0.0,0,8,8,32,"[""5"", ""9"", ""17"", ""6"", ""20"", ""2"", ""8"", ""32"", ""15"", ""19"", ""122"", ""25"", ""7"", ""16"", ""34"", ""4"", ""59"", ""11"", ""110"", ""113"", ""115"", ""118"", ""18"", ""146"", ""80"", ""125"", ""24"", ""43"", ""128"", ""28"", ""134"", ""147""]",ffd0fd01b52c023a4eead6894e73a5e68584710a38d4898c8f8c6a05225e34e9,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 11, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 3, ""2"": 6, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 3, ""9"": 1}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.3489583333333333,0.373134328358209,0.373134328358209,0.1791044776119403,1.0,"{""dp_0_4"": 0.1044776119402985, ""dp_17_64"": 0.417910447761194, ""dp_5_16"": 0.373134328358209, ""dp_65_256"": 0.1044776119402985}","{""cn_0"": 1.0}",0.0,25.865671641791046,uniform_random_edges_size_matched_to_sasb,220cca5055043dd2bcecf37d6f71f396a33833bada4235c55c36725f57f20708,67,148dc27fada35f22795e4b0c137f30bec3f4ed5576595c7dd88eea96c6564126,"{""random_size_matched"": 67}",0,0,0,0,{},0.5422885572139303,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5074626865671643, ""is_boundary_edge_l1"": 1.1940298507462686, ""is_bridge_edge_l1"": 0.3582089552238805, ""is_inter_community_edge_l1"": 1.1940298507462686, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5422885572139303}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,384,late,0.7837837837837838,0.7837837837837838,0.0,31,31,0,0.6666666666666666,0.6684027777777778,11,5,11--5,4,24,4,24,96,0,0.0,0,1,1,32,"[""5"", ""9"", ""17"", ""6"", ""20"", ""2"", ""8"", ""32"", ""15"", ""19"", ""122"", ""25"", ""7"", ""16"", ""34"", ""4"", ""59"", ""11"", ""110"", ""113"", ""115"", ""118"", ""18"", ""146"", ""28"", ""137"", ""85"", ""40"", ""23"", ""138"", ""83"", ""64""]",ba7338e51a51b8b12d6f40f1d4b2972606c5d9fe52b8d22dd99be1ddb391c55f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_3_4"": 11, ""degree_5_8"": 11, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 5, ""7"": 5, ""8"": 4, ""9"": 1}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3473684210526316,0.2727272727272727,0.2727272727272727,0.15151515151515152,1.0,"{""dp_0_4"": 0.07575757575757576, ""dp_17_64"": 0.36363636363636365, ""dp_5_16"": 0.45454545454545453, ""dp_65_256"": 0.10606060606060606}","{""cn_0"": 1.0}",0.0,26.363636363636363,uniform_random_edges_size_matched_to_sasb,b60abe04e4c56e6f4fc3f48fad9095a2af2ec5baa714aacbcadf6fd9f5d23878,66,c0ed2298dc059b665e5cb20e628cfc14567810bbaf01eb9b2e6d47fc6ed5291a,"{""random_size_matched"": 66}",0,0,0,0,{},0.6262626262626262,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.606060606060606, ""is_boundary_edge_l1"": 1.4242424242424243, ""is_bridge_edge_l1"": 0.303030303030303, ""is_inter_community_edge_l1"": 1.4242424242424243, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.6262626262626262}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,385,late,0.7837837837837838,0.7837837837837838,0.0,31,31,0,0.6684027777777778,0.6701388888888888,108,9,108--9,2,17,2,17,34,0,0.0,1,5,0,32,"[""5"", ""9"", ""17"", ""6"", ""20"", ""2"", ""8"", ""32"", ""15"", ""19"", ""122"", ""25"", ""7"", ""16"", ""34"", ""4"", ""59"", ""110"", ""113"", ""115"", ""118"", ""119"", ""18"", ""146"", ""143"", ""44"", ""47"", ""63"", ""128"", ""85"", ""112"", ""26""]",0b2e1d6d8cc968686ab6334de7592e8b5e923b963dfb2d7f3bdd6df0761aa514,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 12, ""degree_5_8"": 11, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 6, ""7"": 5, ""8"": 3, ""9"": 1}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3492063492063492,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,"{""dp_0_4"": 0.10606060606060606, ""dp_17_64"": 0.4393939393939394, ""dp_5_16"": 0.30303030303030304, ""dp_65_256"": 0.15151515151515152}","{""cn_0"": 1.0}",0.0,31.96969696969697,uniform_random_edges_size_matched_to_sasb,791ca8903c2b4cc30ffb3561f8cd737815f20ff5118bab74b23f43a7a6fd3648,66,c0ed2298dc059b665e5cb20e628cfc14567810bbaf01eb9b2e6d47fc6ed5291a,"{""random_size_matched"": 66}",0,0,0,0,{},0.5505050505050505,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.3636363636363637, ""is_boundary_edge_l1"": 1.3030303030303032, ""is_bridge_edge_l1"": 0.33333333333333326, ""is_inter_community_edge_l1"": 1.3030303030303032, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5505050505050505}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,386,late,0.7837837837837838,0.777027027027027,0.006756756756756799,31,32,1,0.6701388888888888,0.671875,108,7,108--7,1,6,1,6,6,0,0.0,0,5,5,32,"[""5"", ""9"", ""17"", ""6"", ""20"", ""2"", ""8"", ""32"", ""15"", ""19"", ""122"", ""25"", ""7"", ""16"", ""34"", ""4"", ""59"", ""110"", ""113"", ""115"", ""118"", ""119"", ""18"", ""146"", ""93"", ""129"", ""141"", ""74"", ""57"", ""112"", ""62"", ""134""]",6ea3d7f07a2e32517b81765070deaa1fdb9269bb503de0708d9a8cd97205ed3d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 11, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 2, ""6"": 5, ""7"": 6, ""8"": 2, ""9"": 1}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.35106382978723405,0.3484848484848485,0.3484848484848485,0.16666666666666666,1.0,"{""dp_0_4"": 0.09090909090909091, ""dp_17_64"": 0.4393939393939394, ""dp_5_16"": 0.4090909090909091, ""dp_65_256"": 0.06060606060606061}","{""cn_0"": 1.0}",0.0,25.71212121212121,uniform_random_edges_size_matched_to_sasb,3c5c0dabf7e5f6495563ef2af007896ce18dd9300006d8a772241cbaa662816f,66,4e34c13172060bb8e62a7314392005a2e10453d601f27569824095fe92c9418d,"{""random_size_matched"": 66}",0,0,0,0,{},0.5606060606060607,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5454545454545455, ""is_boundary_edge_l1"": 1.2424242424242424, ""is_bridge_edge_l1"": 0.33333333333333326, ""is_inter_community_edge_l1"": 1.2424242424242424, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5606060606060607}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,387,late,0.777027027027027,0.777027027027027,0.0,32,32,0,0.671875,0.6736111111111112,11,3,11--3,3,4,3,4,12,0,0.0,0,1,1,32,"[""5"", ""9"", ""17"", ""6"", ""20"", ""2"", ""8"", ""32"", ""15"", ""19"", ""122"", ""25"", ""16"", ""34"", ""4"", ""59"", ""7"", ""110"", ""113"", ""115"", ""118"", ""119"", ""18"", ""146"", ""68"", ""73"", ""45"", ""70"", ""98"", ""136"", ""62"", ""12""]",53011186278785802468f1c1dccf504ae4ff97e4ec922d23e0747925459afe9a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 11, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 5, ""8"": 2, ""9"": 2}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.34759358288770054,0.3384615384615385,0.3384615384615385,0.16923076923076924,1.0,"{""dp_0_4"": 0.1076923076923077, ""dp_17_64"": 0.3384615384615385, ""dp_5_16"": 0.49230769230769234, ""dp_65_256"": 0.06153846153846154}","{""cn_0"": 1.0}",0.0,21.984615384615385,uniform_random_edges_size_matched_to_sasb,1de1b22cd15aa05eeba15a1dc8ebaf8a8b0c3154c6fb45eec02fe6d7a7889025,65,3f5d9a141725365d03b3e52856221284e609cd443bcd15142d2ae40412b46332,"{""random_size_matched"": 65}",0,0,0,0,{},0.6102564102564102,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.7384615384615385, ""is_boundary_edge_l1"": 1.2923076923076922, ""is_bridge_edge_l1"": 0.3384615384615384, ""is_inter_community_edge_l1"": 1.2923076923076922, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.6102564102564102}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,388,late,0.777027027027027,0.777027027027027,0.0,32,32,0,0.6736111111111112,0.6753472222222222,110,86,110--86,4,3,3,4,12,1,0.5,0,0,0,32,"[""5"", ""9"", ""17"", ""6"", ""20"", ""2"", ""8"", ""32"", ""15"", ""19"", ""122"", ""25"", ""16"", ""34"", ""4"", ""59"", ""7"", ""110"", ""113"", ""115"", ""118"", ""119"", ""18"", ""146"", ""124"", ""117"", ""49"", ""46"", ""76"", ""142"", ""75"", ""112""]",4d8474a4f381317ecc0216f6cf9b309182845702b1d7e98851529dbd22d7dbb6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 11, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 4, ""2"": 3, ""3"": 7, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 5, ""8"": 2, ""9"": 3}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.34946236559139787,0.38461538461538464,0.38461538461538464,0.13846153846153847,1.0,"{""dp_0_4"": 0.06153846153846154, ""dp_17_64"": 0.4461538461538462, ""dp_5_16"": 0.35384615384615387, ""dp_65_256"": 0.13846153846153847}","{""cn_0"": 1.0}",0.0,32.13846153846154,uniform_random_edges_size_matched_to_sasb,19b7060d995b9b9dce2b8ea71082ace5be5e5686752792074a6a0dc410fbe27d,65,3f5d9a141725365d03b3e52856221284e609cd443bcd15142d2ae40412b46332,"{""random_size_matched"": 65}",0,0,0,0,{},0.5076923076923078,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.36923076923076925, ""is_boundary_edge_l1"": 1.2000000000000002, ""is_bridge_edge_l1"": 0.2769230769230769, ""is_inter_community_edge_l1"": 1.2000000000000002, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5076923076923078}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,389,late,0.777027027027027,0.777027027027027,0.0,32,32,0,0.6753472222222222,0.6770833333333334,11,9,11--9,2,16,2,16,32,0,0.0,1,3,6,32,"[""5"", ""9"", ""17"", ""6"", ""20"", ""2"", ""8"", ""32"", ""15"", ""19"", ""122"", ""25"", ""16"", ""34"", ""4"", ""59"", ""7"", ""113"", ""115"", ""118"", ""119"", ""121"", ""18"", ""146"", ""70"", ""63"", ""69"", ""52"", ""130"", ""147"", ""40"", ""21""]",446c5bf3e43d891aa8107fec5a13ffb3bc42f064a13ffdddc3cf6755b40325b9,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 11, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 5, ""8"": 3, ""9"": 1}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.35135135135135137,0.38461538461538464,0.38461538461538464,0.2,1.0,"{""dp_0_4"": 0.1076923076923077, ""dp_17_64"": 0.4, ""dp_5_16"": 0.4, ""dp_65_256"": 0.09230769230769231}","{""cn_0"": 1.0}",0.0,25.107692307692307,uniform_random_edges_size_matched_to_sasb,4a67f18d570a374b4de08d60bc87a48eec315f77b6140338ed398a8930f2763b,65,3f5d9a141725365d03b3e52856221284e609cd443bcd15142d2ae40412b46332,"{""random_size_matched"": 65}",0,0,0,0,{},0.5589743589743591,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5538461538461539, ""is_boundary_edge_l1"": 1.2000000000000002, ""is_bridge_edge_l1"": 0.39999999999999997, ""is_inter_community_edge_l1"": 1.2000000000000002, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5589743589743591}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,390,late,0.777027027027027,0.777027027027027,0.0,32,32,0,0.6770833333333334,0.6788194444444444,110,19,110--19,3,6,3,6,18,1,0.5,0,7,7,32,"[""5"", ""9"", ""17"", ""20"", ""15"", ""6"", ""8"", ""32"", ""19"", ""16"", ""2"", ""25"", ""34"", ""4"", ""59"", ""7"", ""113"", ""115"", ""118"", ""119"", ""121"", ""122"", ""138"", ""18"", ""3"", ""46"", ""140"", ""142"", ""146"", ""143"", ""42"", ""53""]",7ca2c2254a808ee95e04c4b475da7402c1af3e8332b61fcbdfa31c8991295ed1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_3_4"": 14, ""degree_5_8"": 11, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 6, ""2"": 2, ""3"": 2, ""4"": 8, ""5"": 2, ""6"": 1, ""7"": 6, ""8"": 3}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3532608695652174,0.3230769230769231,0.3230769230769231,0.07692307692307693,1.0,"{""dp_0_4"": 0.046153846153846156, ""dp_17_64"": 0.4307692307692308, ""dp_5_16"": 0.4153846153846154, ""dp_65_256"": 0.1076923076923077}","{""cn_0"": 1.0}",0.0,27.184615384615384,uniform_random_edges_size_matched_to_sasb,6323ac02292fcdbea8b4a619d3fd4e0f639b0df0b2f0a27e2e2903bc2686c781,65,877a8695a9529b9a8c94bb88d141d3eb9946e4bbe67155592b5d1a2de81cfdc5,"{""random_size_matched"": 65}",0,0,0,0,{},0.5076923076923077,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5538461538461539, ""is_boundary_edge_l1"": 1.169230769230769, ""is_bridge_edge_l1"": 0.1538461538461538, ""is_inter_community_edge_l1"": 1.169230769230769, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5076923076923077}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,391,late,0.777027027027027,0.777027027027027,0.0,32,32,0,0.6788194444444444,0.6805555555555556,110,29,110--29,2,3,2,3,6,0,0.0,0,0,0,32,"[""5"", ""9"", ""17"", ""20"", ""15"", ""6"", ""8"", ""32"", ""16"", ""19"", ""2"", ""25"", ""34"", ""4"", ""59"", ""7"", ""113"", ""115"", ""118"", ""119"", ""121"", ""122"", ""138"", ""18"", ""61"", ""23"", ""33"", ""22"", ""46"", ""126"", ""120"", ""133""]",3a4203c8fadc26d6bbc496a1d6505f986e4f70afef07a061552e832cf1bbd20d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 11, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 4, ""2"": 1, ""3"": 2, ""4"": 7, ""5"": 4, ""6"": 2, ""7"": 7, ""8"": 3}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3551912568306011,0.2923076923076923,0.2923076923076923,0.07692307692307693,1.0,"{""dp_0_4"": 0.046153846153846156, ""dp_17_64"": 0.4, ""dp_5_16"": 0.4153846153846154, ""dp_65_256"": 0.13846153846153847}","{""cn_0"": 1.0}",0.0,29.70769230769231,uniform_random_edges_size_matched_to_sasb,9947d22a00af7128722a2c637e88b935e9cae419102d6f4345c8179e01054e52,65,773ab0575e7935c8b79070794be7a41597a6aa4043b5861fc0c37e9f5abf5c64,"{""random_size_matched"": 65}",0,0,0,0,{},0.5128205128205129,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.46153846153846156, ""is_boundary_edge_l1"": 1.2307692307692308, ""is_bridge_edge_l1"": 0.1538461538461538, ""is_inter_community_edge_l1"": 1.2307692307692308, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5128205128205129}",1,32,32,0.0,0
