dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,102,late,0.03076923076923077,0.03076923076923077,0.0,46,47,1,0.8429752066115702,0.8512396694214877,36,4,36--4,1,1,1,1,1,0,0.0,0,0,0,2,"[""36"", ""4""]",bbb750cfce569a515fa7cc6a5447080e05ea30ffab8a46f217efeda385d01bf7,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,54e24de3e86a2baa6156b082379ba77fc635739b89ecf8e44cfe5398dd7b521e,1,54e24de3e86a2baa6156b082379ba77fc635739b89ecf8e44cfe5398dd7b521e,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,103,late,0.03076923076923077,0.03076923076923077,0.0,47,48,1,0.8512396694214877,0.859504132231405,22,5,22--5,1,1,1,1,1,0,0.0,0,0,0,2,"[""22"", ""5""]",1e25e6ae1344bc884c86b22e5f4d004bdad0ade04c213fcd35a5101ca129c8c6,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,afe27e058ce48012993b45c1cde48c103face9329792e25854602bca12128801,1,afe27e058ce48012993b45c1cde48c103face9329792e25854602bca12128801,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,104,late,0.03076923076923077,0.03076923076923077,0.0,48,49,1,0.859504132231405,0.8677685950413223,23,6,23--6,1,1,1,1,1,0,0.0,0,0,0,2,"[""23"", ""6""]",d96e28722ac7f776b632fc8ab19e566d61e853843aab063972b02bf2fde646ad,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,31c96f362cdd1f455308411431102ae5a01a5e0a214d8e6af372ce77b331d44e,1,31c96f362cdd1f455308411431102ae5a01a5e0a214d8e6af372ce77b331d44e,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,105,late,0.03076923076923077,0.03076923076923077,0.0,49,50,1,0.8677685950413223,0.8760330578512396,19,7,19--7,1,1,1,1,1,0,0.0,0,0,0,2,"[""19"", ""7""]",3ea90589a3c30eaf284416fb4b1ee6fc8f51aa281129c716bb74523396808a0c,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,a6e9da697474261704822e0b3ed2381ca6e1d37c8724b03815977df42039f220,1,a6e9da697474261704822e0b3ed2381ca6e1d37c8724b03815977df42039f220,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,106,late,0.03076923076923077,0.03076923076923077,0.0,50,51,1,0.8760330578512396,0.8842975206611571,13,8,13--8,1,1,1,1,1,0,0.0,0,0,0,2,"[""13"", ""8""]",09c6ad6cf9f3af5374158e1b33f95409992bd51274b52886d2bfc6441b4996f9,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,977d42fc7996efb53dd2211987d713b9df5e848b4bd646f4b9a949b2097eed4a,1,977d42fc7996efb53dd2211987d713b9df5e848b4bd646f4b9a949b2097eed4a,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,107,late,0.03076923076923077,0.03076923076923077,0.0,51,52,1,0.8842975206611571,0.8925619834710744,64,9,64--9,1,1,1,1,1,0,0.0,0,0,0,2,"[""64"", ""9""]",098aed3a160035b007b57ec8d08b3b5b012137668189f1111f87d02245a7c9f0,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,a1c77f638965c7125f179a405efed3f188a5b35b56a20ad25a3c86be442a167e,1,a1c77f638965c7125f179a405efed3f188a5b35b56a20ad25a3c86be442a167e,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,108,late,0.03076923076923077,0.03076923076923077,0.0,52,53,1,0.8925619834710744,0.9008264462809917,20,21,20--21,1,1,1,1,1,0,0.0,0,0,0,2,"[""20"", ""21""]",f13927289dec08c43ea0c90ccf1b2dfed1150a72b94029a40b96819dfa6e269c,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,52fcdbc3a4de7d8f48dc3754081cdf9af8a867cdf8f294a12fa0a9ea727ca604,1,52fcdbc3a4de7d8f48dc3754081cdf9af8a867cdf8f294a12fa0a9ea727ca604,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,109,late,0.03076923076923077,0.03076923076923077,0.0,53,54,1,0.9008264462809917,0.9090909090909091,24,43,24--43,1,1,1,1,1,0,0.0,0,0,0,2,"[""24"", ""43""]",9304daedae3ea328c3709d8b09bb4fb19c7941dbf860837d2d7c969cbf0ec389,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,7f01a08f0929f6c8a9bddfab9728e60b9b408fbd766478f15d603511de17864a,1,7f01a08f0929f6c8a9bddfab9728e60b9b408fbd766478f15d603511de17864a,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,110,late,0.03076923076923077,0.03076923076923077,0.0,54,55,1,0.9090909090909091,0.9173553719008265,27,59,27--59,1,1,1,1,1,0,0.0,0,0,0,2,"[""27"", ""59""]",8a9e172ce8a8e61f4de2763fbdb4de092dc378688cd43263e8f71b721a4ee1f0,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,2695c052f7b8c55d4bbd3ca4873c4c8077c4db5c04b2cbb83a1d023d4888ee83,1,2695c052f7b8c55d4bbd3ca4873c4c8077c4db5c04b2cbb83a1d023d4888ee83,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,111,late,0.03076923076923077,0.03076923076923077,0.0,55,56,1,0.9173553719008265,0.9256198347107438,30,32,30--32,1,1,1,1,1,0,0.0,0,0,0,2,"[""30"", ""32""]",f9d5dcf71236dc80e1e805f5c6a161c5ec1594f57ffa416b32c40fc4eb31e992,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,4bcc74736b0fa1953786b7e26512a52e6062b4f8c0ce07a2724a677dae0794bf,1,4bcc74736b0fa1953786b7e26512a52e6062b4f8c0ce07a2724a677dae0794bf,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,112,late,0.03076923076923077,0.03076923076923077,0.0,56,57,1,0.9256198347107438,0.9338842975206612,31,35,31--35,1,1,1,1,1,0,0.0,0,0,0,2,"[""31"", ""35""]",5b9d9cfeb463610274fad4fb45f2f8d3afcf495f695b578cc57c6c32e1854e6d,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,69e1563f59f94327fd6d809ced7b098251f804e49132143edd8ef97f7901eb62,1,69e1563f59f94327fd6d809ced7b098251f804e49132143edd8ef97f7901eb62,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,113,late,0.03076923076923077,0.03076923076923077,0.0,57,58,1,0.9338842975206612,0.9421487603305785,37,41,37--41,1,1,1,1,1,0,0.0,0,0,0,2,"[""37"", ""41""]",d75d9e452f3863d4b12cb8f6b87467767117512e5fb5a92ad3cfe2103587c639,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,000a874239ef148462a165f83ab455ea67b32bd44d51e7fd3ac6653cc2d08674,1,000a874239ef148462a165f83ab455ea67b32bd44d51e7fd3ac6653cc2d08674,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,114,late,0.03076923076923077,0.03076923076923077,0.0,58,59,1,0.9421487603305785,0.9504132231404959,38,46,38--46,1,1,1,1,1,0,0.0,0,0,0,2,"[""38"", ""46""]",b7b27edf2ae33fd8797fef06c03cf9e8af84d495813d2dd281053bbec6e40a0b,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,ad94e4471e22eb532f6f4021e5651a95fb22c0a09698ab395a26006f29b36cbe,1,ad94e4471e22eb532f6f4021e5651a95fb22c0a09698ab395a26006f29b36cbe,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,115,late,0.03076923076923077,0.03076923076923077,0.0,59,60,1,0.9504132231404959,0.9586776859504132,39,51,39--51,1,1,1,1,1,0,0.0,0,0,0,2,"[""39"", ""51""]",942b550a33b4b4c32b538ac18187f0ee7e488d4ae56b59d210dc14f92ef9bba6,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,97dce400e32e8933d1dafff716ca93c331343436b797f8325f0a4b5f11e98f10,1,97dce400e32e8933d1dafff716ca93c331343436b797f8325f0a4b5f11e98f10,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,116,late,0.03076923076923077,0.03076923076923077,0.0,60,61,1,0.9586776859504132,0.9669421487603306,44,45,44--45,1,1,1,1,1,0,0.0,0,0,0,2,"[""44"", ""45""]",8d5248ffb679006e99dba2b1a8a48556668eb01db6ed3e7c61fffe2eff484a72,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,9ea5a5038bb0bec6dc31680eb398e692e1ad38148ac731507482ae02057c7eff,1,9ea5a5038bb0bec6dc31680eb398e692e1ad38148ac731507482ae02057c7eff,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,117,late,0.03076923076923077,0.03076923076923077,0.0,61,62,1,0.9669421487603306,0.9752066115702479,53,60,53--60,1,1,1,1,1,0,0.0,0,0,0,2,"[""53"", ""60""]",1723ee55385cebe23a6595a17c7720290008eeb0945b8e7f91986e1832cb07fa,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,55b0b93264a9aa39a1e92c896514308b21922897e5224a813edfe119c86442a7,1,55b0b93264a9aa39a1e92c896514308b21922897e5224a813edfe119c86442a7,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,118,late,0.03076923076923077,0.03076923076923077,0.0,62,63,1,0.9752066115702479,0.9834710743801653,54,57,54--57,1,1,1,1,1,0,0.0,0,0,0,2,"[""54"", ""57""]",44ef31a8005470770590bc3efa3eec20d2ff1e130450e70b47e0d77b69a8820b,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,d54f2a99d03f476d10b7f7f4820e46bf2a6d4cfa8c11654075024041d576213d,1,d54f2a99d03f476d10b7f7f4820e46bf2a6d4cfa8c11654075024041d576213d,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,119,late,0.03076923076923077,0.03076923076923077,0.0,63,64,1,0.9834710743801653,0.9917355371900827,55,56,55--56,1,1,1,1,1,0,0.0,0,0,0,2,"[""55"", ""56""]",2b211d2c0f0703ba3c16dd21f54141c0531c12d8f03d5727076248d55f352274,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,1df18d1b2bbc668f5c5a9e13cf912c593d3dd5b309f636fe9df5a3bd1ab8216d,1,1df18d1b2bbc668f5c5a9e13cf912c593d3dd5b309f636fe9df5a3bd1ab8216d,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,120,late,0.03076923076923077,0.015384615384615385,0.015384615384615385,64,65,1,0.9917355371900827,1.0,62,63,62--63,1,1,1,1,1,0,0.0,0,0,0,2,"[""62"", ""63""]",db477818cb86f00dd36044480c2ebafafa529ee4e5739f96f46e96ec13c8a548,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,6cb781827ebd656389be9ddb7f3ee2ac66d8cb87a920d1d56504e3d8dccc81e4,1,6cb781827ebd656389be9ddb7f3ee2ac66d8cb87a920d1d56504e3d8dccc81e4,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
