dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_044,SASB-random,random,20260513,194,middle,13--51,66,6ca9fed67d87e0637d977cd63c512a21cd2c3f5b80f758a3feca1075f4259ee0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""115"", ""85"", ""9"", ""43"", ""74"", ""64"", ""95"", ""32"", ""3"", ""18"", ""37"", ""86"", ""34"", ""114"", ""93"", ""62"", ""101"", ""72"", ""116"", ""122"", ""15"", ""106"", ""124"", ""52"", ""21"", ""111"", ""41"", ""38"", ""112"", ""36"", ""77"", ""121""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 6}","{""0"": 2, ""1"": 1, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 5, ""8"": 5, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,4,3,12,0,0.0,541.6892755681816,0.5145888594164456,0.5172413793103449
synthetic45,synthetic_test_044,SASB-random,random,20260513,195,middle,19--26,66,aea91be9e301e5cd0045746e96f3c20ccb85eb9eca69d65e9729a6f47922d03c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""99"", ""41"", ""48"", ""2"", ""9"", ""68"", ""87"", ""77"", ""85"", ""26"", ""70"", ""25"", ""107"", ""84"", ""59"", ""110"", ""92"", ""106"", ""90"", ""98"", ""74"", ""101"", ""35"", ""91"", ""82"", ""83"", ""55"", ""53"", ""19"", ""58"", ""125"", ""96""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 17, ""degree_5_8"": 2}","{""0"": 2, ""1"": 5, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 2, ""7"": 3, ""8"": 4, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,4,3,12,0,0.0,704.1685690611472,0.5172413793103449,0.519893899204244
synthetic45,synthetic_test_044,SASB-random,random,20260513,196,middle,31--57,66,38a1ba1bd439deac00b888ab005275b703772eb3c5c7e9cbd2fa978008e6bfb0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""101"", ""84"", ""67"", ""3"", ""116"", ""66"", ""30"", ""85"", ""98"", ""104"", ""21"", ""86"", ""126"", ""91"", ""28"", ""120"", ""5"", ""43"", ""12"", ""63"", ""36"", ""53"", ""68"", ""73"", ""15"", ""108"", ""19"", ""51"", ""115"", ""7"", ""40"", ""39""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 13, ""degree_5_8"": 3}","{""0"": 2, ""1"": 1, ""2"": 4, ""3"": 7, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,4,6,24,1,0.3333333333333333,560.6446824009324,0.519893899204244,0.5225464190981433
synthetic45,synthetic_test_044,SASB-random,random,20260513,197,middle,110--33,65,6e7a8813807260e46fd52b81529102a8aabc0ea5bef041e16cad8f5153a3628a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""75"", ""10"", ""38"", ""100"", ""109"", ""47"", ""74"", ""55"", ""26"", ""86"", ""80"", ""58"", ""33"", ""51"", ""83"", ""65"", ""9"", ""59"", ""90"", ""61"", ""115"", ""45"", ""12"", ""119"", ""50"", ""29"", ""3"", ""7"", ""41"", ""126"", ""56"", ""118""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 5}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 4, ""5"": 4, ""6"": 4, ""7"": 6, ""8"": 3, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,8,3,24,0,0.0,0.0,0.5225464190981433,0.5251989389920424
synthetic45,synthetic_test_044,SASB-random,random,20260513,198,middle,110--45,65,793c7ce9d103e5b7e75eb0315ba7a92331b8201a2f22bacfef3b3c9291f37000,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""87"", ""43"", ""83"", ""20"", ""90"", ""78"", ""93"", ""99"", ""57"", ""26"", ""111"", ""14"", ""45"", ""63"", ""5"", ""33"", ""76"", ""25"", ""95"", ""74"", ""16"", ""27"", ""75"", ""29"", ""110"", ""12"", ""123"", ""13"", ""35"", ""116"", ""91"", ""10""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 9, ""degree_3_4"": 14, ""degree_5_8"": 3}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,7,3,21,0,0.0,0.0,0.5251989389920424,0.5278514588859416
synthetic45,synthetic_test_044,SASB-random,random,20260513,199,middle,110--50,65,f42a18a6bd79645e2c05381a81c83ca9efe4fa43ae645c8751f3a30b74a8585f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""90"", ""64"", ""85"", ""98"", ""114"", ""56"", ""20"", ""24"", ""39"", ""54"", ""97"", ""45"", ""119"", ""121"", ""40"", ""21"", ""124"", ""126"", ""49"", ""41"", ""0"", ""63"", ""67"", ""27"", ""4"", ""120"", ""58"", ""31"", ""65"", ""9"", ""34"", ""68""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 14, ""degree_5_8"": 4}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 5, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,6,3,18,0,0.0,0.0,0.5278514588859416,0.5305039787798409
synthetic45,synthetic_test_044,SASB-random,random,20260513,200,middle,24--93,65,e0cafa924493d7e814ffb837a6c5769fe44fd10d14106b463826a34f03bf8080,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""98"", ""55"", ""103"", ""40"", ""38"", ""117"", ""94"", ""36"", ""110"", ""45"", ""116"", ""119"", ""95"", ""43"", ""107"", ""113"", ""4"", ""114"", ""81"", ""57"", ""34"", ""62"", ""126"", ""2"", ""23"", ""47"", ""93"", ""3"", ""32"", ""75"", ""31"", ""51""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 8, ""degree_3_4"": 10, ""degree_5_8"": 6}","{""0"": 1, ""1"": 4, ""10"": 3, ""11"": 3, ""2"": 2, ""3"": 3, ""4"": 3, ""6"": 4, ""7"": 1, ""8"": 3, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,3,3,9,0,0.0,703.4815543831169,0.5305039787798409,0.53315649867374
synthetic45,synthetic_test_044,SASB-random,random,20260513,201,middle,67--81,65,8b4380fd7c2500cd9e4c7037946923484ff598cc34dc50d46fb34ec362505d97,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""37"", ""76"", ""39"", ""4"", ""48"", ""63"", ""123"", ""2"", ""44"", ""94"", ""18"", ""81"", ""99"", ""120"", ""15"", ""14"", ""72"", ""86"", ""41"", ""36"", ""125"", ""45"", ""33"", ""55"", ""71"", ""47"", ""26"", ""95"", ""24"", ""22"", ""43"", ""106""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 11, ""degree_3_4"": 11}","{""0"": 2, ""1"": 4, ""10"": 2, ""12"": 3, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,3,2,6,0,0.0,393.35037202380954,0.53315649867374,0.5358090185676393
synthetic45,synthetic_test_044,SASB-random,random,20260513,202,middle,102--62,65,047a237303dff6936db2c13fc6367436cfce4dbf223b45d2a6f74a51a9398bdf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""24"", ""39"", ""43"", ""16"", ""54"", ""64"", ""4"", ""17"", ""7"", ""22"", ""98"", ""126"", ""94"", ""69"", ""30"", ""72"", ""25"", ""14"", ""6"", ""66"", ""55"", ""58"", ""78"", ""15"", ""51"", ""84"", ""71"", ""112"", ""41"", ""114"", ""52""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 8, ""degree_3_4"": 12, ""degree_5_8"": 4}","{""0"": 2, ""1"": 4, ""10"": 3, ""11"": 1, ""12"": 3, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 4, ""8"": 3, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,3,3,9,0,0.0,0.0,0.5358090185676393,0.5384615384615384
synthetic45,synthetic_test_044,SASB-random,random,20260513,203,middle,105--66,64,69870d8269b0148b5f19188edebeb18bafe90d2c9c7ab14c36018bd637c99025,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""16"", ""1"", ""3"", ""77"", ""103"", ""41"", ""55"", ""36"", ""25"", ""60"", ""74"", ""31"", ""105"", ""6"", ""44"", ""124"", ""109"", ""119"", ""82"", ""26"", ""35"", ""96"", ""43"", ""20"", ""30"", ""37"", ""18"", ""61"", ""92"", ""85"", ""39"", ""14""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 9, ""degree_3_4"": 13, ""degree_5_8"": 4}","{""0"": 4, ""1"": 6, ""10"": 4, ""11"": 2, ""12"": 2, ""2"": 2, ""3"": 1, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,3,2,6,0,0.0,0.0,0.5384615384615384,0.5411140583554377
synthetic45,synthetic_test_044,SASB-random,random,20260513,204,middle,110--6,64,eb1fbb3facacd562d97276078d7b883d29aced093ae2641158c5801bb909735e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""12"", ""56"", ""112"", ""73"", ""115"", ""49"", ""123"", ""31"", ""37"", ""66"", ""84"", ""23"", ""78"", ""30"", ""125"", ""113"", ""65"", ""42"", ""55"", ""107"", ""27"", ""95"", ""116"", ""64"", ""0"", ""70"", ""62"", ""38"", ""89"", ""26"", ""59"", ""91""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 17, ""degree_5_8"": 1}","{""0"": 3, ""1"": 3, ""10"": 2, ""11"": 4, ""12"": 2, ""2"": 2, ""4"": 7, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 5}",1.0,1.0,0.0,1,1,0,0,5,3,15,0,0.0,0.0,0.5411140583554377,0.5437665782493368
synthetic45,synthetic_test_044,SASB-random,random,20260513,205,middle,110--77,64,14af2b2ffe6ae4aed3ea1424a494ae784a314061edc478ee7dd6e5e534d550bc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""64"", ""11"", ""91"", ""98"", ""108"", ""83"", ""94"", ""113"", ""101"", ""21"", ""38"", ""43"", ""114"", ""86"", ""26"", ""84"", ""29"", ""19"", ""30"", ""2"", ""31"", ""80"", ""63"", ""90"", ""48"", ""58"", ""96"", ""78"", ""123"", ""109"", ""111"", ""93""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 17, ""degree_5_8"": 1}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 3, ""12"": 2, ""2"": 2, ""3"": 2, ""4"": 7, ""5"": 2, ""6"": 3, ""8"": 3, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,0.0,0.5437665782493368,0.5464190981432361
synthetic45,synthetic_test_044,SASB-random,random,20260513,206,middle,17--58,64,aaef61c38e1d57be62032318c8e3931961845cb0f9c003b9cc4de4ef289d92c1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""55"", ""110"", ""112"", ""3"", ""38"", ""40"", ""4"", ""24"", ""11"", ""86"", ""32"", ""54"", ""14"", ""93"", ""47"", ""12"", ""89"", ""95"", ""74"", ""90"", ""36"", ""119"", ""9"", ""98"", ""6"", ""15"", ""30"", ""48"", ""116"", ""61"", ""79""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 10, ""degree_3_4"": 15, ""degree_5_8"": 2}","{""1"": 7, ""10"": 2, ""11"": 3, ""12"": 1, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 3, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,5,4,20,1,0.3333333333333333,1313.65625,0.5464190981432361,0.5490716180371353
synthetic45,synthetic_test_044,SASB-random,random,20260513,207,middle,17--37,64,c206597bec01f1b544a198cf86679ebeee457a43fb25a8c671a11818a2b12009,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""58"", ""110"", ""123"", ""121"", ""107"", ""125"", ""50"", ""24"", ""9"", ""122"", ""22"", ""104"", ""39"", ""45"", ""3"", ""67"", ""28"", ""71"", ""21"", ""47"", ""95"", ""94"", ""5"", ""20"", ""35"", ""60"", ""90"", ""82"", ""32"", ""2"", ""117""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 11, ""degree_3_4"": 10, ""degree_5_8"": 4}","{""0"": 5, ""1"": 3, ""10"": 3, ""11"": 2, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 4, ""8"": 1, ""9"": 1}",1.0,0.9606299212598425,0.03937007874015752,1,2,1,1,4,3,12,0,0.0,1563.6875,0.5490716180371353,0.5517241379310345
synthetic45,synthetic_test_044,SASB-random,random,20260513,208,middle,25--82,64,463fb10509a29d4e4c1dd3635aa171804d95bf4d1d9679806cf8ae7da68f3c68,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""40"", ""114"", ""38"", ""70"", ""76"", ""71"", ""4"", ""115"", ""51"", ""116"", ""21"", ""31"", ""64"", ""12"", ""90"", ""66"", ""113"", ""92"", ""1"", ""39"", ""13"", ""26"", ""15"", ""98"", ""54"", ""8"", ""11"", ""122"", ""78"", ""3"", ""91"", ""28""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 11, ""degree_3_4"": 9, ""degree_5_8"": 5}","{""0"": 4, ""1"": 3, ""10"": 2, ""11"": 2, ""12"": 4, ""3"": 3, ""4"": 4, ""5"": 1, ""7"": 1, ""8"": 5, ""9"": 3}",0.9606299212598425,0.9606299212598425,0.0,2,2,0,0,5,4,20,1,0.3333333333333333,601.6548611111112,0.5517241379310345,0.5543766578249337
synthetic45,synthetic_test_044,SASB-random,random,20260513,209,middle,25--98,64,3f58d44a5c33c7e7035f50320b24782be07828eebce7695ce76394bd67e2de33,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""88"", ""20"", ""91"", ""46"", ""79"", ""28"", ""105"", ""34"", ""51"", ""62"", ""30"", ""15"", ""120"", ""55"", ""122"", ""24"", ""95"", ""93"", ""25"", ""33"", ""98"", ""76"", ""1"", ""53"", ""9"", ""96"", ""27"", ""86"", ""38"", ""60"", ""0""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 8, ""degree_3_4"": 16, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""10"": 4, ""11"": 2, ""12"": 3, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 2, ""7"": 2, ""8"": 1, ""9"": 2}",0.9606299212598425,0.9606299212598425,0.0,2,2,0,1,4,4,16,0,0.0,890.9252728174602,0.5543766578249337,0.5570291777188329
synthetic45,synthetic_test_044,SASB-random,random,20260513,210,middle,110--84,64,1034c370b44fdd67f90a45d478bcfd5c9df111233f955ca28a44c78790f3bea4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""26"", ""80"", ""24"", ""62"", ""98"", ""9"", ""55"", ""71"", ""30"", ""31"", ""10"", ""33"", ""100"", ""27"", ""21"", ""8"", ""109"", ""41"", ""38"", ""102"", ""46"", ""1"", ""15"", ""99"", ""52"", ""124"", ""59"", ""11"", ""51"", ""111"", ""56"", ""85""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 11, ""degree_3_4"": 12, ""degree_5_8"": 2}","{""0"": 1, ""1"": 5, ""10"": 1, ""11"": 2, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 1}",0.9606299212598425,0.9606299212598425,0.0,2,2,0,1,3,4,12,0,0.0,0.0,0.5570291777188329,0.5596816976127321
synthetic45,synthetic_test_044,SASB-random,random,20260513,211,middle,112--25,64,8129b83b5a5dcf3161e94df114b08dac852f80de0310d23a9b42a3dae9cc3618,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""101"", ""118"", ""98"", ""62"", ""103"", ""11"", ""30"", ""105"", ""66"", ""53"", ""36"", ""113"", ""1"", ""111"", ""121"", ""102"", ""55"", ""31"", ""88"", ""90"", ""99"", ""63"", ""104"", ""45"", ""100"", ""15"", ""67"", ""32"", ""3"", ""75"", ""24""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 13, ""degree_3_4"": 9, ""degree_5_8"": 3}","{""0"": 1, ""1"": 3, ""10"": 3, ""11"": 2, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 3}",0.9606299212598425,0.9606299212598425,0.0,2,2,0,0,4,3,12,0,0.0,0.0,0.5596816976127321,0.5623342175066313
synthetic45,synthetic_test_044,SASB-random,random,20260513,212,middle,114--22,64,56fc0f2c0ce84a2758c50db83ff4e670f8677c5b4e0fb0a6d4d42572a818f86b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""29"", ""33"", ""60"", ""78"", ""94"", ""38"", ""53"", ""54"", ""8"", ""112"", ""118"", ""25"", ""45"", ""24"", ""32"", ""103"", ""26"", ""125"", ""101"", ""64"", ""2"", ""31"", ""28"", ""77"", ""51"", ""27"", ""84"", ""46"", ""107"", ""121"", ""71"", ""122""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 11, ""degree_3_4"": 11, ""degree_5_8"": 4}","{""0"": 2, ""1"": 1, ""10"": 1, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 5, ""6"": 4, ""7"": 2, ""8"": 4, ""9"": 1}",0.9606299212598425,0.9606299212598425,0.0,2,2,0,1,5,3,15,0,0.0,0.0,0.5623342175066313,0.5649867374005305
synthetic45,synthetic_test_044,SASB-random,random,20260513,213,middle,57--74,64,977c9a28b828148e9e2046f6f69251e33bf9254b0d49e5e6c1ac841f6cde74df,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""46"", ""5"", ""120"", ""115"", ""94"", ""44"", ""74"", ""102"", ""103"", ""27"", ""81"", ""78"", ""119"", ""125"", ""80"", ""104"", ""48"", ""105"", ""107"", ""75"", ""10"", ""67"", ""45"", ""40"", ""31"", ""24"", ""97"", ""53"", ""43"", ""2"", ""116"", ""30""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 10, ""degree_5_8"": 2}","{""0"": 1, ""1"": 4, ""10"": 1, ""11"": 2, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 6, ""7"": 2, ""8"": 1, ""9"": 1}",0.9606299212598425,0.9606299212598425,0.0,2,2,0,0,5,4,20,1,0.3333333333333333,783.4415178571429,0.5649867374005305,0.5676392572944297
synthetic45,synthetic_test_044,SASB-random,random,20260513,214,middle,52--57,64,ca00492cddf4dad87a786d0681c403a606fe87d32e683d38492578561bbab9d9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""125"", ""53"", ""104"", ""42"", ""43"", ""27"", ""56"", ""110"", ""51"", ""76"", ""2"", ""91"", ""108"", ""70"", ""41"", ""114"", ""31"", ""74"", ""119"", ""65"", ""88"", ""77"", ""30"", ""34"", ""86"", ""52"", ""73"", ""28"", ""106"", ""97"", ""111"", ""83""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 18, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""10"": 3, ""11"": 3, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 1}",0.9606299212598425,0.9606299212598425,0.0,2,2,0,0,3,4,12,0,0.0,802.1499999999999,0.5676392572944297,0.5702917771883289
synthetic45,synthetic_test_044,SASB-random,random,20260513,215,middle,121--126,64,88dd5d25fa4d1cabb8394bf604ef828a3c3301e73e23375c437d6094b85efd5e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""108"", ""91"", ""99"", ""38"", ""90"", ""2"", ""39"", ""46"", ""106"", ""110"", ""122"", ""123"", ""112"", ""95"", ""10"", ""105"", ""85"", ""125"", ""124"", ""25"", ""71"", ""93"", ""40"", ""96"", ""56"", ""113"", ""43"", ""4"", ""80"", ""1"", ""87"", ""102""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 14, ""degree_3_4"": 8, ""degree_5_8"": 2}","{""0"": 5, ""1"": 1, ""10"": 1, ""11"": 2, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 1}",0.9606299212598425,0.9606299212598425,0.0,2,2,0,0,5,2,10,0,0.0,295.7501488095238,0.5702917771883289,0.5729442970822282
synthetic45,synthetic_test_044,SASB-random,random,20260513,216,middle,82--98,64,aa1220d3cc27f60e2063311eb849fb5d4e40daf79e4d682a42e6572298d0ae1f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""92"", ""98"", ""67"", ""51"", ""48"", ""45"", ""81"", ""23"", ""77"", ""83"", ""121"", ""88"", ""21"", ""16"", ""107"", ""40"", ""55"", ""86"", ""119"", ""124"", ""65"", ""101"", ""125"", ""68"", ""26"", ""52"", ""35"", ""62"", ""79"", ""82"", ""94"", ""56""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 13, ""degree_3_4"": 14, ""degree_5_8"": 2}","{""1"": 2, ""11"": 2, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 6, ""7"": 2, ""8"": 2, ""9"": 5}",0.9606299212598425,0.9606299212598425,0.0,2,2,0,0,3,3,9,0,0.0,617.6250000000001,0.5729442970822282,0.5755968169761273
synthetic45,synthetic_test_044,SASB-random,random,20260513,217,middle,60--69,64,1c4ca015d4155f6d712c061eb398a38fc9fde758474b3b4eb11399b2c3298493,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""22"", ""11"", ""106"", ""13"", ""72"", ""114"", ""124"", ""54"", ""88"", ""38"", ""56"", ""121"", ""81"", ""113"", ""66"", ""76"", ""86"", ""99"", ""93"", ""75"", ""78"", ""77"", ""52"", ""28"", ""92"", ""17"", ""83"", ""51"", ""74"", ""109"", ""45"", ""55""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 11, ""degree_3_4"": 14, ""degree_5_8"": 1}","{""0"": 4, ""1"": 3, ""10"": 1, ""11"": 2, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 4, ""9"": 2}",0.9606299212598425,0.9606299212598425,0.0,2,2,0,0,3,3,9,0,0.0,597.2916666666666,0.5755968169761273,0.5782493368700266
synthetic45,synthetic_test_044,SASB-random,random,20260513,218,middle,108--32,64,fe216f8d984abde87af992befc95520eca839b8efaa0421f84f8b1a67dcc3f20,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""108"", ""109"", ""76"", ""48"", ""56"", ""84"", ""59"", ""119"", ""116"", ""103"", ""73"", ""51"", ""42"", ""77"", ""86"", ""30"", ""32"", ""19"", ""7"", ""45"", ""78"", ""65"", ""88"", ""80"", ""94"", ""18"", ""91"", ""83"", ""3"", ""118"", ""72"", ""1""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 18, ""degree_5_8"": 4}","{""0"": 3, ""1"": 2, ""10"": 2, ""11"": 2, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 3, ""9"": 2}",0.9606299212598425,0.9606299212598425,0.0,2,2,0,0,4,4,16,1,0.3333333333333333,0.0,0.5782493368700266,0.5809018567639257
synthetic45,synthetic_test_044,SASB-random,random,20260513,219,middle,111--97,64,82dba06a78a0bff543af9703922eacd9cf2151260dba5e5bfe5771782eb9828d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""81"", ""66"", ""53"", ""99"", ""1"", ""109"", ""101"", ""44"", ""71"", ""19"", ""41"", ""80"", ""38"", ""11"", ""77"", ""26"", ""98"", ""27"", ""36"", ""115"", ""40"", ""20"", ""34"", ""70"", ""126"", ""121"", ""2"", ""74"", ""116"", ""15"", ""32"", ""91""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 10, ""degree_3_4"": 13, ""degree_5_8"": 1}","{""0"": 1, ""1"": 3, ""10"": 3, ""11"": 1, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 1}",0.9606299212598425,0.9606299212598425,0.0,2,2,0,0,3,3,9,0,0.0,0.0,0.5809018567639257,0.583554376657825
synthetic45,synthetic_test_044,SASB-random,random,20260513,220,middle,64--91,64,15f6022dbdaa5a73d754d7524b00e82ffc85b85bcf7c1ecada33badba6a4fec9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""73"", ""65"", ""3"", ""93"", ""33"", ""81"", ""77"", ""104"", ""68"", ""123"", ""66"", ""106"", ""75"", ""101"", ""114"", ""38"", ""103"", ""51"", ""15"", ""36"", ""12"", ""109"", ""105"", ""9"", ""59"", ""23"", ""121"", ""22"", ""46"", ""44"", ""70"", ""67""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 9, ""degree_3_4"": 13, ""degree_5_8"": 1}","{""0"": 2, ""1"": 2, ""10"": 2, ""11"": 3, ""2"": 1, ""3"": 6, ""4"": 1, ""5"": 6, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 2}",0.9606299212598425,0.9448818897637795,0.015748031496062964,2,3,1,0,2,4,8,0,0.0,693.875,0.583554376657825,0.5862068965517241
synthetic45,synthetic_test_044,SASB-random,random,20260513,221,middle,110--67,64,2c904309a31f0ccb54695232c91ccf968624702d4e0dd3b3c26dd8cfdd661d47,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""59"", ""125"", ""126"", ""115"", ""3"", ""85"", ""95"", ""62"", ""46"", ""101"", ""10"", ""75"", ""73"", ""50"", ""103"", ""8"", ""51"", ""25"", ""113"", ""57"", ""33"", ""68"", ""21"", ""42"", ""20"", ""35"", ""44"", ""52"", ""56"", ""28"", ""43"", ""79""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 11, ""degree_3_4"": 7, ""degree_5_8"": 3}","{""0"": 1, ""1"": 3, ""10"": 3, ""11"": 4, ""2"": 1, ""3"": 2, ""5"": 3, ""6"": 3, ""7"": 5, ""8"": 5, ""9"": 2}",0.9448818897637795,0.9448818897637795,0.0,3,3,0,0,2,2,4,0,0.0,0.0,0.5862068965517241,0.5888594164456233
