dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_007,SASB-random,random,20260513,344,middle,127--42,89,0d2b0bc1e16bd1dec46e710d909952018d3ec7b2d2460807ef0443b5f6a3224f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""66"", ""146"", ""1"", ""97"", ""12"", ""17"", ""116"", ""98"", ""19"", ""122"", ""133"", ""102"", ""111"", ""14"", ""36"", ""13"", ""51"", ""30"", ""34"", ""82"", ""21"", ""100"", ""15"", ""22"", ""32"", ""0"", ""115"", ""54"", ""20"", ""46"", ""79""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 12, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 7, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,10,5,50,0,0.0,0.0,0.5204236006051437,0.5219364599092284
synthetic45,synthetic_test_007,SASB-random,random,20260513,345,middle,26--47,89,28989c4294a624f43d95e27c22bd4192ee24877a9ed239a3ebb6dfbcb8fb187a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""16"", ""115"", ""128"", ""111"", ""124"", ""20"", ""113"", ""63"", ""65"", ""96"", ""85"", ""130"", ""95"", ""2"", ""74"", ""122"", ""52"", ""91"", ""119"", ""27"", ""44"", ""123"", ""75"", ""131"", ""57"", ""9"", ""140"", ""15"", ""30"", ""144"", ""105"", ""34""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 16, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 8, ""6"": 6, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,10,8,80,2,0.2857142857142857,88.00218167249417,0.5219364599092284,0.5234493192133132
synthetic45,synthetic_test_007,SASB-random,random,20260513,346,middle,26--95,89,c96111491de27a2aab4d422a7b9a9fe35bb2299de85adb07e5ffde6e02566cb8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""84"", ""129"", ""146"", ""29"", ""132"", ""4"", ""97"", ""74"", ""0"", ""136"", ""82"", ""140"", ""34"", ""121"", ""78"", ""104"", ""66"", ""107"", ""120"", ""31"", ""71"", ""128"", ""6"", ""112"", ""48"", ""98"", ""8"", ""43"", ""92"", ""80"", ""68"", ""118""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 8, ""degree_5_8"": 16, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 1, ""3"": 7, ""4"": 7, ""5"": 4, ""6"": 5, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,9,4,36,0,0.0,73.35416666666667,0.5234493192133132,0.5249621785173979
synthetic45,synthetic_test_007,SASB-random,random,20260513,347,middle,49--84,89,37fd551e48b09f3f794ee06351c9c9023ac84a924709b5d437053d0e290b3f4c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""41"", ""60"", ""33"", ""45"", ""96"", ""18"", ""48"", ""49"", ""15"", ""126"", ""21"", ""13"", ""59"", ""39"", ""110"", ""102"", ""7"", ""61"", ""98"", ""76"", ""97"", ""103"", ""78"", ""120"", ""24"", ""113"", ""140"", ""114"", ""108"", ""72"", ""0"", ""121""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 10, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 6, ""5"": 3, ""6"": 3, ""7"": 1}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,189.74475631598798,0.5249621785173979,0.5264750378214826
synthetic45,synthetic_test_007,SASB-random,random,20260513,348,middle,127--48,89,be0224f3a5c1429cbf4f1be826ba221a3bae4379ae9b379c51f1f17eb72046cd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""67"", ""136"", ""103"", ""1"", ""94"", ""75"", ""54"", ""88"", ""137"", ""6"", ""33"", ""65"", ""47"", ""131"", ""42"", ""44"", ""17"", ""112"", ""60"", ""43"", ""61"", ""118"", ""18"", ""13"", ""14"", ""68"", ""104"", ""28"", ""132"", ""48"", ""74"", ""142""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 7, ""5"": 4, ""6"": 3, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,9,4,36,0,0.0,0.0,0.5264750378214826,0.5279878971255674
synthetic45,synthetic_test_007,SASB-random,random,20260513,349,middle,66--89,89,98f9a48d507e0108299841cc9b58302b2821e5fa1a2c37f8aee4658b8c4b0153,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""81"", ""88"", ""20"", ""44"", ""126"", ""13"", ""54"", ""127"", ""24"", ""36"", ""98"", ""19"", ""106"", ""61"", ""102"", ""35"", ""110"", ""123"", ""78"", ""73"", ""95"", ""40"", ""66"", ""135"", ""30"", ""144"", ""75"", ""0"", ""53"", ""59"", ""136"", ""58""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 11}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 8, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 1}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,323.69763458854743,0.5279878971255674,0.529500756429652
synthetic45,synthetic_test_007,SASB-random,random,20260513,350,middle,127--74,89,df9edc0ed7256eadfe0b32e6b5b6ff58c67025db05db0fdcce77f48a67191b0f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""38"", ""94"", ""14"", ""30"", ""68"", ""31"", ""70"", ""87"", ""7"", ""85"", ""67"", ""11"", ""112"", ""53"", ""44"", ""114"", ""120"", ""135"", ""45"", ""107"", ""43"", ""40"", ""131"", ""9"", ""65"", ""93"", ""122"", ""79"", ""111"", ""103"", ""37"", ""52""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 8, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 7, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,8,5,40,0,0.0,0.0,0.529500756429652,0.5310136157337367
synthetic45,synthetic_test_007,SASB-random,random,20260513,351,middle,127--84,88,03633bf078680e2e5c861997239086872a7479271921082714ce1db3473cc5b8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""111"", ""47"", ""34"", ""13"", ""101"", ""53"", ""139"", ""135"", ""5"", ""114"", ""8"", ""57"", ""103"", ""104"", ""77"", ""18"", ""99"", ""132"", ""40"", ""17"", ""51"", ""42"", ""10"", ""52"", ""64"", ""133"", ""19"", ""134"", ""6"", ""35"", ""55""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 13, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 8, ""2"": 3, ""3"": 1, ""4"": 5, ""6"": 7, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,7,4,28,0,0.0,0.0,0.5310136157337367,0.5325264750378215
synthetic45,synthetic_test_007,SASB-random,random,20260513,352,middle,12--8,88,733db17acd6b3b5f4f325924997e07eca928366633c4c0e5361d9f71450f6e75,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""0"", ""26"", ""120"", ""43"", ""25"", ""91"", ""86"", ""36"", ""64"", ""97"", ""66"", ""112"", ""20"", ""93"", ""127"", ""13"", ""3"", ""111"", ""92"", ""72"", ""82"", ""141"", ""9"", ""118"", ""22"", ""45"", ""81"", ""76"", ""16"", ""55"", ""57""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 13, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,3,8,24,0,0.0,0.0,0.5325264750378215,0.5340393343419062
synthetic45,synthetic_test_007,SASB-random,random,20260513,353,middle,127--89,88,ed6d6771a8f3ca35f0cce81a8c381510572c0343c459e586ccbd34ad7970bf0c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""77"", ""65"", ""99"", ""52"", ""88"", ""144"", ""73"", ""4"", ""0"", ""135"", ""145"", ""22"", ""55"", ""56"", ""32"", ""134"", ""104"", ""8"", ""94"", ""80"", ""117"", ""59"", ""114"", ""27"", ""128"", ""115"", ""75"", ""61"", ""66"", ""1"", ""108""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 13, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 3, ""2"": 6, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 8, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,0.0,0.5340393343419062,0.5355521936459909
synthetic45,synthetic_test_007,SASB-random,random,20260513,354,middle,117--22,88,8070d7c1adf487857de11169e3ae30c90b83673bc87efd80cb288c9d2fe21388,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""66"", ""29"", ""90"", ""116"", ""64"", ""143"", ""126"", ""108"", ""10"", ""14"", ""135"", ""26"", ""106"", ""146"", ""40"", ""128"", ""107"", ""61"", ""32"", ""69"", ""78"", ""87"", ""98"", ""120"", ""109"", ""142"", ""129"", ""68"", ""41"", ""18"", ""123"", ""63""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 10, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""2"": 2, ""4"": 9, ""5"": 7, ""6"": 6, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,4,6,24,0,0.0,0.0,0.5355521936459909,0.5370650529500757
synthetic45,synthetic_test_007,SASB-random,random,20260513,355,middle,67--69,88,4597e13b37b364d1140d4e22eb51f5f6363dd35baf4b1f5df69a836716fc0a27,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""46"", ""144"", ""146"", ""119"", ""21"", ""82"", ""72"", ""136"", ""44"", ""66"", ""47"", ""134"", ""49"", ""0"", ""103"", ""39"", ""1"", ""89"", ""130"", ""38"", ""133"", ""71"", ""94"", ""127"", ""100"", ""135"", ""81"", ""107"", ""22"", ""53"", ""86""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 11, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 7, ""5"": 2, ""6"": 5, ""7"": 1}",1.0,1.0,0.0,1,1,0,0,4,6,24,0,0.0,69.49928430944055,0.5370650529500757,0.5385779122541604
synthetic45,synthetic_test_007,SASB-random,random,20260513,356,middle,128--14,88,0fd7e50c543af354d2055559a0b1dca6c98460201ba563b375fd144821f02887,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""64"", ""99"", ""142"", ""108"", ""118"", ""75"", ""40"", ""105"", ""86"", ""2"", ""28"", ""138"", ""24"", ""47"", ""85"", ""18"", ""11"", ""88"", ""79"", ""102"", ""49"", ""12"", ""51"", ""93"", ""77"", ""116"", ""128"", ""63"", ""111"", ""57"", ""120"", ""27""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 6, ""5"": 2, ""6"": 5, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,7,4,28,0,0.0,0.0,0.5385779122541604,0.540090771558245
synthetic45,synthetic_test_007,SASB-random,random,20260513,357,middle,6--61,88,6480f1a7ea1fa3969ae91d9f9ca0b9442673588fa1ef90251fe6d75c13aff4e0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""97"", ""142"", ""84"", ""136"", ""53"", ""62"", ""64"", ""133"", ""74"", ""70"", ""144"", ""16"", ""54"", ""43"", ""73"", ""26"", ""1"", ""20"", ""76"", ""113"", ""123"", ""89"", ""88"", ""145"", ""30"", ""98"", ""8"", ""115"", ""18"", ""80"", ""117"", ""31""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 10, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 1, ""4"": 4, ""5"": 5, ""6"": 6, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,7,6,42,1,0.2,73.07713432400932,0.540090771558245,0.5416036308623298
synthetic45,synthetic_test_007,SASB-random,random,20260513,358,middle,128--15,87,0017f4903fa1319f583d42064a3c5a91255b7956eb2ccb61d257611d43e492ea,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""81"", ""51"", ""104"", ""138"", ""7"", ""110"", ""15"", ""18"", ""39"", ""125"", ""77"", ""107"", ""89"", ""124"", ""122"", ""88"", ""68"", ""58"", ""114"", ""1"", ""136"", ""2"", ""54"", ""112"", ""36"", ""49"", ""137"", ""133"", ""121"", ""65"", ""61"", ""118""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 16, ""degree_5_8"": 7}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 7, ""5"": 3, ""6"": 4, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,0.0,0.5416036308623298,0.5431164901664145
synthetic45,synthetic_test_007,SASB-random,random,20260513,359,middle,128--52,87,a49a9c3456a656df192497092b0a4ee5b474b357e6a4654d8c056c112b5044fc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""135"", ""63"", ""49"", ""145"", ""15"", ""115"", ""38"", ""24"", ""22"", ""109"", ""116"", ""121"", ""110"", ""95"", ""117"", ""100"", ""8"", ""129"", ""93"", ""83"", ""104"", ""58"", ""36"", ""0"", ""6"", ""14"", ""27"", ""13"", ""124"", ""130"", ""112"", ""105""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 18, ""degree_5_8"": 10}","{""0"": 7, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,0.0,0.5431164901664145,0.5446293494704992
synthetic45,synthetic_test_007,SASB-random,random,20260513,360,middle,35--41,87,fd23b136e8cea443c006b8e8ece0a81f227002a33eab65b741e268ae459d2683,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""65"", ""103"", ""141"", ""36"", ""11"", ""67"", ""23"", ""9"", ""16"", ""51"", ""28"", ""38"", ""5"", ""87"", ""19"", ""120"", ""88"", ""17"", ""145"", ""52"", ""41"", ""137"", ""90"", ""0"", ""140"", ""108"", ""85"", ""70"", ""30"", ""25"", ""22"", ""40""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 16, ""degree_5_8"": 8, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 6, ""2"": 6, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 3}",1.0,0.9659863945578231,0.03401360544217691,1,2,1,1,2,3,6,0,0.0,2623.0312500000005,0.5446293494704992,0.546142208774584
synthetic45,synthetic_test_007,SASB-random,random,20260513,361,middle,26--89,85,6d65486264f8aa33d6d093850f6082535afceb6383e20dd80e64733fe30e2c5a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""71"", ""135"", ""46"", ""77"", ""11"", ""75"", ""115"", ""111"", ""17"", ""81"", ""96"", ""48"", ""23"", ""14"", ""54"", ""69"", ""64"", ""121"", ""113"", ""129"", ""36"", ""139"", ""79"", ""67"", ""146"", ""124"", ""12"", ""128"", ""30"", ""130"", ""50""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 13}","{""1"": 2, ""2"": 4, ""3"": 5, ""4"": 10, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 3}",0.9659863945578231,0.9659863945578231,0.0,2,2,0,0,8,3,24,1,0.5,229.18549225810742,0.546142208774584,0.5476550680786687
synthetic45,synthetic_test_007,SASB-random,random,20260513,362,middle,101--89,85,281d1dd8ec3060e283fdddc0c8931c5ad020d69f4dbb0a5b7163a7d27cc5a9d6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""2"", ""34"", ""101"", ""146"", ""141"", ""88"", ""70"", ""36"", ""6"", ""96"", ""128"", ""144"", ""24"", ""44"", ""20"", ""110"", ""126"", ""108"", ""123"", ""115"", ""32"", ""60"", ""94"", ""125"", ""19"", ""21"", ""7"", ""79"", ""114"", ""127"", ""51"", ""27""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 10}","{""1"": 2, ""2"": 7, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 6, ""8"": 4}",0.9659863945578231,0.9659863945578231,0.0,2,2,0,0,4,2,8,0,0.0,0.0,0.5476550680786687,0.5491679273827534
synthetic45,synthetic_test_007,SASB-random,random,20260513,363,middle,4--85,85,223fb4cff094e9be9497036389e70ed1efa4c2cbd0caff394d883b752304b0f8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""37"", ""87"", ""7"", ""121"", ""66"", ""68"", ""50"", ""24"", ""102"", ""23"", ""129"", ""132"", ""1"", ""57"", ""95"", ""8"", ""16"", ""89"", ""59"", ""107"", ""111"", ""61"", ""78"", ""26"", ""144"", ""33"", ""48"", ""31"", ""77"", ""62"", ""54"", ""83""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 11, ""degree_5_8"": 12}","{""1"": 4, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 7, ""6"": 2, ""7"": 2, ""8"": 6}",0.9659863945578231,0.9659863945578231,0.0,2,2,0,0,5,4,20,0,0.0,84.8937859015984,0.5491679273827534,0.5506807866868382
synthetic45,synthetic_test_007,SASB-random,random,20260513,364,middle,123--9,85,40aec0436bd81fdd3da31ca53993fce377ea3f08925b93585bc0c045b3195439,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""55"", ""75"", ""92"", ""132"", ""95"", ""130"", ""30"", ""11"", ""7"", ""144"", ""97"", ""1"", ""136"", ""18"", ""2"", ""47"", ""68"", ""32"", ""82"", ""106"", ""28"", ""57"", ""112"", ""108"", ""80"", ""42"", ""133"", ""103"", ""58"", ""120"", ""23"", ""29""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 13}","{""1"": 4, ""2"": 4, ""3"": 5, ""4"": 7, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 3}",0.9659863945578231,0.9659863945578231,0.0,2,2,0,0,4,10,40,1,0.3333333333333333,0.0,0.5506807866868382,0.5521936459909228
synthetic45,synthetic_test_007,SASB-random,random,20260513,365,middle,109--9,85,c43b600d0c5bed48e05d934dd2a69d547fc49da68088411164afdea30ce03066,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""105"", ""109"", ""80"", ""9"", ""53"", ""4"", ""111"", ""143"", ""73"", ""145"", ""139"", ""82"", ""141"", ""28"", ""34"", ""100"", ""14"", ""59"", ""86"", ""19"", ""44"", ""132"", ""50"", ""79"", ""124"", ""107"", ""76"", ""78"", ""88"", ""134"", ""57"", ""62""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 14, ""degree_9_plus"": 2}","{""1"": 5, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 7}",0.9659863945578231,0.9659863945578231,0.0,2,2,0,0,3,9,27,0,0.0,0.0,0.5521936459909228,0.5537065052950075
synthetic45,synthetic_test_007,SASB-random,random,20260513,366,middle,10--135,85,a58447dd5e83650beff27659c036565ce10bd71916d0d2a1eee4db10b57fbe43,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""100"", ""83"", ""57"", ""19"", ""16"", ""140"", ""59"", ""13"", ""78"", ""33"", ""36"", ""69"", ""80"", ""51"", ""54"", ""60"", ""8"", ""127"", ""101"", ""64"", ""131"", ""116"", ""89"", ""26"", ""99"", ""48"", ""66"", ""113"", ""135"", ""55"", ""106"", ""62""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 12, ""degree_5_8"": 13, ""degree_9_plus"": 1}","{""1"": 7, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 8, ""6"": 2, ""7"": 3, ""8"": 2}",0.9659863945578231,0.9659863945578231,0.0,2,2,0,0,4,5,20,0,0.0,189.90472958414134,0.5537065052950075,0.5552193645990923
synthetic45,synthetic_test_007,SASB-random,random,20260513,367,middle,34--38,85,ef1369799584bcd4bc3acf05f17450576148a9c5ce4375a76b31b2308fe94192,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""72"", ""91"", ""137"", ""78"", ""32"", ""103"", ""139"", ""80"", ""118"", ""46"", ""50"", ""49"", ""67"", ""23"", ""51"", ""3"", ""2"", ""124"", ""145"", ""93"", ""126"", ""19"", ""138"", ""53"", ""74"", ""100"", ""57"", ""115"", ""38"", ""1"", ""56"", ""81""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 19, ""degree_5_8"": 6}","{""1"": 5, ""2"": 6, ""3"": 2, ""4"": 7, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 2}",0.9659863945578231,0.9659863945578231,0.0,2,2,0,0,5,4,20,0,0.0,255.55133477633473,0.5552193645990923,0.556732223903177
synthetic45,synthetic_test_007,SASB-random,random,20260513,368,middle,129--31,84,594a97590164b7e39e30e082af365cd3d65678d74665c68efcf228174cf3656a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""137"", ""34"", ""128"", ""98"", ""45"", ""103"", ""140"", ""91"", ""69"", ""96"", ""50"", ""26"", ""36"", ""8"", ""82"", ""76"", ""64"", ""85"", ""70"", ""65"", ""116"", ""14"", ""143"", ""120"", ""108"", ""66"", ""100"", ""46"", ""22"", ""139"", ""81"", ""136""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 11, ""degree_9_plus"": 1}","{""1"": 3, ""2"": 5, ""3"": 3, ""4"": 9, ""5"": 7, ""6"": 2, ""7"": 3}",0.9659863945578231,0.9659863945578231,0.0,2,2,0,0,6,5,30,0,0.0,0.0,0.556732223903177,0.5582450832072617
synthetic45,synthetic_test_007,SASB-random,random,20260513,369,middle,129--44,84,39c18ed724808a33befd9c1202803ca2c6069cf8f0c01b0c6c3d698536d88f7a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""63"", ""42"", ""56"", ""111"", ""118"", ""138"", ""112"", ""9"", ""65"", ""34"", ""76"", ""73"", ""110"", ""16"", ""55"", ""79"", ""33"", ""115"", ""122"", ""12"", ""132"", ""47"", ""38"", ""120"", ""124"", ""133"", ""87"", ""80"", ""130"", ""94"", ""53"", ""26""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 12}","{""1"": 1, ""2"": 5, ""3"": 4, ""4"": 7, ""5"": 4, ""6"": 5, ""7"": 3, ""8"": 3}",0.9659863945578231,0.9659863945578231,0.0,2,2,0,0,5,4,20,0,0.0,0.0,0.5582450832072617,0.5597579425113465
synthetic45,synthetic_test_007,SASB-random,random,20260513,370,middle,80--81,84,839e2b4c87a2d18caf6170dbe5d866a9e3f3fb0bee90659481bbb0a02addbc58,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""2"", ""85"", ""46"", ""96"", ""27"", ""138"", ""32"", ""131"", ""143"", ""87"", ""119"", ""92"", ""100"", ""68"", ""62"", ""109"", ""63"", ""81"", ""1"", ""114"", ""97"", ""99"", ""5"", ""31"", ""101"", ""61"", ""112"", ""121"", ""91"", ""144"", ""16""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 9}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 7, ""7"": 4}",0.9659863945578231,0.9659863945578231,0.0,2,2,0,1,8,5,40,1,0.25,456.7418679308845,0.5597579425113465,0.5612708018154312
synthetic45,synthetic_test_007,SASB-random,random,20260513,371,middle,80--85,84,8575eb72c6846bda44fdf5f13db98c2e0bbc4646a52caa157a6d0eb14e554e43,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""98"", ""126"", ""14"", ""45"", ""18"", ""101"", ""127"", ""143"", ""89"", ""55"", ""12"", ""131"", ""44"", ""120"", ""110"", ""141"", ""114"", ""74"", ""90"", ""64"", ""80"", ""116"", ""81"", ""71"", ""88"", ""136"", ""17"", ""99"", ""79"", ""115"", ""68"", ""107""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 10}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 6, ""5"": 6, ""6"": 3, ""7"": 1}",0.9659863945578231,0.9659863945578231,0.0,2,2,0,1,7,3,21,0,0.0,598.5811129262464,0.5612708018154312,0.5627836611195158
synthetic45,synthetic_test_007,SASB-random,random,20260513,372,middle,58--69,84,90b0d180dafd04423077369e4964e96fea27cd0518e7b45f197a004dba73bd10,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""40"", ""87"", ""85"", ""89"", ""134"", ""75"", ""3"", ""68"", ""94"", ""77"", ""107"", ""6"", ""66"", ""84"", ""33"", ""114"", ""137"", ""115"", ""79"", ""47"", ""101"", ""110"", ""63"", ""4"", ""62"", ""71"", ""127"", ""97"", ""19"", ""22"", ""46""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 8, ""degree_9_plus"": 1}","{""0"": 3, ""2"": 5, ""3"": 6, ""4"": 8, ""5"": 4, ""6"": 4, ""7"": 2}",0.9659863945578231,0.9659863945578231,0.0,2,2,0,1,7,5,35,1,0.25,358.77757576852963,0.5627836611195158,0.5642965204236006
