dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,693,late,0.015706806282722512,0.015706806282722512,0.0,137,138,1,0.9264705882352942,0.9278074866310161,183,76,183--76,2,1,1,2,2,0,0.0,0,0,0,3,"[""183"", ""76"", ""90""]",993a0c6b203aa79bca9c83809dbd9a0571e52a045a421e71adaf3d3233e04d1e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,8f1b777ac00457e7f605f1e9061b0638eefabfc431a427c616050324b61be47a,2,8f1b777ac00457e7f605f1e9061b0638eefabfc431a427c616050324b61be47a,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,694,late,0.015706806282722512,0.015706806282722512,0.0,138,139,1,0.9278074866310161,0.929144385026738,189,82,189--82,2,1,1,2,2,0,0.0,0,0,0,3,"[""189"", ""82"", ""83""]",fca15715a8952623add35d5061838f57521a61b4555784bf804649b3f37dd847,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,f063f19f9e3c7730bd8744e57109120d4b086e144aade35a2e173197fd24ddda,2,f063f19f9e3c7730bd8744e57109120d4b086e144aade35a2e173197fd24ddda,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,695,late,0.015706806282722512,0.015706806282722512,0.0,139,140,1,0.929144385026738,0.93048128342246,142,179,142--179,1,2,1,2,2,0,0.0,0,0,0,3,"[""179"", ""142"", ""97""]",3fb8ab7d22de8b770f4ee10e3ac85cb33c9b295346b3863cdbc553d794239659,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,78dfc2fce2eb987154cf2f3b2085735c2dfc720545aab812d621dead901f9b00,2,78dfc2fce2eb987154cf2f3b2085735c2dfc720545aab812d621dead901f9b00,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,696,late,0.015706806282722512,0.015706806282722512,0.0,140,140,0,0.93048128342246,0.9318181818181818,107,129,107--129,2,2,2,2,4,1,1.0,0,0,0,3,"[""107"", ""129"", ""190""]",722f6cdf0c1ed0aaa4b8fdc6e6deb45d6d3ee391b5444c26883ab89f09d8e9ad,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,a66b558f3a42422deedc97c705830cb9a040f7c6a066661e7b8bc1e6f7a2dd49,3,a66b558f3a42422deedc97c705830cb9a040f7c6a066661e7b8bc1e6f7a2dd49,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,697,late,0.015706806282722512,0.010471204188481676,0.005235602094240836,140,141,1,0.9318181818181818,0.9331550802139037,107,190,107--190,1,2,1,2,2,0,0.0,0,0,0,3,"[""190"", ""107"", ""129""]",5dc8442fa964de9e01328b18a69aafbe190e2acb44fb51e06f15fb442d643d42,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,8b0ae3d8403fb6725730f05bc8b5fe2437b9b1fc4e44062e4d69d3485bbab922,2,8b0ae3d8403fb6725730f05bc8b5fe2437b9b1fc4e44062e4d69d3485bbab922,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,698,late,0.010471204188481676,0.010471204188481676,0.0,141,142,1,0.9331550802139037,0.9344919786096256,1,125,1--125,1,1,1,1,1,0,0.0,0,0,0,2,"[""1"", ""125""]",731d73318537801df0c03a318b8d26141a603a80e84e8c38f5f0157bcabd95dc,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,a0cadf02b01df9d4d351dc957b0cf8fcd1cd3dd20393211e95fd8357444165a5,1,a0cadf02b01df9d4d351dc957b0cf8fcd1cd3dd20393211e95fd8357444165a5,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,699,late,0.010471204188481676,0.010471204188481676,0.0,142,143,1,0.9344919786096256,0.9358288770053476,155,3,155--3,1,1,1,1,1,0,0.0,0,0,0,2,"[""155"", ""3""]",118df022a22f36afa05a3a2b3315ab1b5edfbd51dbef335f55b29ed95b0f2090,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,eb9f1d401f70bc76edf0c283c0a92e9b575d181600ccaa33593a1713475897db,1,eb9f1d401f70bc76edf0c283c0a92e9b575d181600ccaa33593a1713475897db,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,700,late,0.010471204188481676,0.010471204188481676,0.0,143,144,1,0.9358288770053476,0.9371657754010695,37,4,37--4,1,1,1,1,1,0,0.0,0,0,0,2,"[""37"", ""4""]",9daaf8f886c0dd4a4fe4be4cde3602f0a2b2eed29087ced80f311c3987c7bd84,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,d4a48fc45a5af30c59630140a4a07cfd61a6e50cec2203aea287e4e58076c3ef,1,d4a48fc45a5af30c59630140a4a07cfd61a6e50cec2203aea287e4e58076c3ef,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,701,late,0.010471204188481676,0.010471204188481676,0.0,144,145,1,0.9371657754010695,0.9385026737967914,54,7,54--7,1,1,1,1,1,0,0.0,0,0,0,2,"[""54"", ""7""]",dd725d1867b427deb204441e2fad9d0a8520e438df8fa3d307459ae6159ab674,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,0ce37f85846cff8c7db0eb78fc787f46cbcb8993652b3cc90baf78f1107ee7db,1,0ce37f85846cff8c7db0eb78fc787f46cbcb8993652b3cc90baf78f1107ee7db,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,702,late,0.010471204188481676,0.010471204188481676,0.0,145,146,1,0.9385026737967914,0.9398395721925134,77,8,77--8,1,1,1,1,1,0,0.0,0,0,0,2,"[""77"", ""8""]",994e8190681a737bb40770bf07f2b820ecbf30679e8ecab60f862fb19727e036,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,b82d1bf94e26cffac0640918900a1fba2dc6df939611cd887bf400d920d139b6,1,b82d1bf94e26cffac0640918900a1fba2dc6df939611cd887bf400d920d139b6,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,703,late,0.010471204188481676,0.010471204188481676,0.0,146,147,1,0.9398395721925134,0.9411764705882353,62,9,62--9,1,1,1,1,1,0,0.0,0,0,0,2,"[""62"", ""9""]",d4e2d9b15d0510c4b90c1d9585dc93d4808325be6055ed42efd36be5772f1a79,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,5c46ea9e46087950b05a4b6a7fc3cd6661ab11d57c040aef17cd5177e4ca432a,1,5c46ea9e46087950b05a4b6a7fc3cd6661ab11d57c040aef17cd5177e4ca432a,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,704,late,0.010471204188481676,0.010471204188481676,0.0,147,148,1,0.9411764705882353,0.9425133689839572,117,12,117--12,1,1,1,1,1,0,0.0,0,0,0,2,"[""117"", ""12""]",2ba43e7793f3e2a139f4d44d7e9b08a56a9db09a3de2456f9a8509055ca20bd0,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,87749694cb7f920568a6e50a032c289e77ca4ca2e86739ceafe0d2d913970243,1,87749694cb7f920568a6e50a032c289e77ca4ca2e86739ceafe0d2d913970243,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,705,late,0.010471204188481676,0.010471204188481676,0.0,148,149,1,0.9425133689839572,0.9438502673796791,116,13,116--13,1,1,1,1,1,0,0.0,0,0,0,2,"[""116"", ""13""]",a7a2c5b3fe58e3285c01dc936410d1747ba0d7e1215284e15729cb92f333ba6c,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,13161a5034d87f4658155c4ffb9d419e5b0e8a04d4429364529b5e6d68f48734,1,13161a5034d87f4658155c4ffb9d419e5b0e8a04d4429364529b5e6d68f48734,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,706,late,0.010471204188481676,0.010471204188481676,0.0,149,150,1,0.9438502673796791,0.9451871657754011,15,93,15--93,1,1,1,1,1,0,0.0,0,0,0,2,"[""15"", ""93""]",a07fd34e850ac6b9a02329d474c17c4d7a736667b735174d2e10aa7f8f16679c,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,c5b523f9ca2d2f460aaa318a4b6aa3da7d0802d0628e26bb0f871892ed118acc,1,c5b523f9ca2d2f460aaa318a4b6aa3da7d0802d0628e26bb0f871892ed118acc,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,707,late,0.010471204188481676,0.010471204188481676,0.0,150,151,1,0.9451871657754011,0.946524064171123,134,16,134--16,1,1,1,1,1,0,0.0,0,0,0,2,"[""134"", ""16""]",7cf1a6b16b4299d2f9d830ec39b4f16f507b299c0a2f02df6b317c02ca0f0bfc,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,77e3669a21ebfca5489000691062ff78a4da049dddc164a65768af29266df5c1,1,77e3669a21ebfca5489000691062ff78a4da049dddc164a65768af29266df5c1,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,708,late,0.010471204188481676,0.010471204188481676,0.0,151,152,1,0.946524064171123,0.9478609625668449,123,18,123--18,1,1,1,1,1,0,0.0,0,0,0,2,"[""123"", ""18""]",0473eb9123f9268cd6da0f5ce2e42f9a499c967955afc29004c9be176cb3fdc7,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,bd1eb9f572658a5b0841dc1a6ff2a8414b4327ad6c897230bdc185ae8d325c43,1,bd1eb9f572658a5b0841dc1a6ff2a8414b4327ad6c897230bdc185ae8d325c43,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,709,late,0.010471204188481676,0.010471204188481676,0.0,152,153,1,0.9478609625668449,0.9491978609625669,150,25,150--25,1,1,1,1,1,0,0.0,0,0,0,2,"[""150"", ""25""]",4d22a08c3b158ce060a75033e163ead2dc86e3a7e16a9da1b5ae6a36a913a251,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,7ff4f46e90a98b1ebae6ebdfa6bbe66b7a5a7c7779efce0c5e6177ae3409cfcc,1,7ff4f46e90a98b1ebae6ebdfa6bbe66b7a5a7c7779efce0c5e6177ae3409cfcc,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,710,late,0.010471204188481676,0.010471204188481676,0.0,153,154,1,0.9491978609625669,0.9505347593582888,100,35,100--35,1,1,1,1,1,0,0.0,0,0,0,2,"[""100"", ""35""]",779f46d6bdd2231e2f29169cbfeed88c38eb3d17a1c86b50123fa9fecc4e5608,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,303b78582406d3b057273dcd872d479e5fc9876440b617f57e785d064edf11b6,1,303b78582406d3b057273dcd872d479e5fc9876440b617f57e785d064edf11b6,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,711,late,0.010471204188481676,0.010471204188481676,0.0,154,155,1,0.9505347593582888,0.9518716577540107,153,43,153--43,1,1,1,1,1,0,0.0,0,0,0,2,"[""153"", ""43""]",a446b51b6147f1a41d7c0fa178011b44e79879b71d70d09483d96c97232a9277,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,643d8eb256ee141ff8c01b96e9c14bbe814ada1ea2a3c56dcec1db33177f42b8,1,643d8eb256ee141ff8c01b96e9c14bbe814ada1ea2a3c56dcec1db33177f42b8,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,712,late,0.010471204188481676,0.010471204188481676,0.0,155,156,1,0.9518716577540107,0.9532085561497327,145,51,145--51,1,1,1,1,1,0,0.0,0,0,0,2,"[""145"", ""51""]",a648174cf7d4f32ff8a6b5fc4b7b1999c20bc93b38c1c46769f2107c94bcc67e,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,23a2882f67bf119a5f654016ec9e99615fc836660bf4f2dd9be838c9ee000b6a,1,23a2882f67bf119a5f654016ec9e99615fc836660bf4f2dd9be838c9ee000b6a,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
