dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,505,middle,126--58,142,1064871d0ef0d27071e787d8c32b79bda9e99f49563d04deb56c50effa5ea053,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""24"", ""27"", ""22"", ""23"", ""26"", ""19"", ""0"", ""30"", ""3"", ""10"", ""29"", ""45"", ""68"", ""80"", ""11"", ""20"", ""64"", ""85"", ""124"", ""114"", ""106"", ""209"", ""83"", ""38"", ""203"", ""222""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 5, ""2"": 2, ""3"": 1, ""4"": 7, ""5"": 5, ""6"": 1, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,4,6,24,0,0.0,0.0,0.4297872340425532,0.4306382978723404
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,506,middle,129--24,142,dd9875cccbaf115e07bbf48c43a8b8f0ff105dded8c39134c8d470b6ba149caf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""24"", ""27"", ""22"", ""23"", ""26"", ""19"", ""0"", ""30"", ""3"", ""10"", ""29"", ""45"", ""68"", ""80"", ""11"", ""20"", ""64"", ""85"", ""118"", ""52"", ""150"", ""160"", ""21"", ""178"", ""227"", ""63""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 4, ""2"": 5, ""3"": 1, ""4"": 6, ""5"": 4, ""6"": 1, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,6,14,84,0,0.0,0.0,0.4306382978723404,0.43148936170212765
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,507,middle,138--239,142,958a25731cf76959cf79bdd51cd21d9aed4c2f06520502cbf5b6ebc2279b535c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""27"", ""22"", ""23"", ""26"", ""19"", ""45"", ""0"", ""30"", ""3"", ""24"", ""10"", ""29"", ""68"", ""80"", ""11"", ""20"", ""64"", ""85"", ""87"", ""130"", ""122"", ""2"", ""151"", ""61"", ""94"", ""144""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 10, ""1"": 4, ""2"": 4, ""3"": 1, ""4"": 6, ""5"": 5, ""6"": 1, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,6,3,18,0,0.0,111.68774098708309,0.43148936170212765,0.4323404255319149
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,508,middle,129--86,142,c1c796c728db1cef618dc553ec531f7cd5dc820ccc774c09f42ce952ef77c43b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""27"", ""22"", ""23"", ""26"", ""19"", ""45"", ""0"", ""30"", ""3"", ""24"", ""10"", ""29"", ""68"", ""80"", ""11"", ""20"", ""64"", ""85"", ""102"", ""36"", ""238"", ""33"", ""226"", ""185"", ""121"", ""113""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 4, ""2"": 3, ""3"": 1, ""4"": 6, ""5"": 4, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,5,7,35,0,0.0,0.0,0.4323404255319149,0.43319148936170215
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,509,middle,112--82,142,75b917b43037baabe51bc3b712439f94d85cc40ffe0e218412a8e58109d97f1a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""27"", ""22"", ""23"", ""26"", ""19"", ""45"", ""0"", ""30"", ""3"", ""24"", ""10"", ""29"", ""68"", ""80"", ""11"", ""20"", ""64"", ""85"", ""166"", ""78"", ""214"", ""102"", ""154"", ""152"", ""175"", ""44""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 10, ""1"": 3, ""2"": 3, ""3"": 1, ""4"": 7, ""5"": 3, ""6"": 1, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,3,4,12,0,0.0,0.0,0.43319148936170215,0.4340425531914894
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,510,middle,27--91,142,1beafe81663e79be645cb168064082ce7a41d53179f209fc7047b1d432c4e414,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""23"", ""45"", ""30"", ""27"", ""22"", ""26"", ""0"", ""3"", ""24"", ""10"", ""19"", ""29"", ""68"", ""80"", ""11"", ""20"", ""28"", ""31"", ""39"", ""212"", ""113"", ""108"", ""134"", ""200"", ""50"", ""143""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 3, ""degree_9_plus"": 23}","{""0"": 9, ""1"": 2, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 7}",1.0,1.0,0.0,1,1,0,1,13,4,52,0,0.0,393.98279247680176,0.4340425531914894,0.4348936170212766
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,511,middle,116--196,142,e7209b4f1b02bdc8127e2b80c5bddc8b004386300e9475652cddd6be6f013f67,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""23"", ""45"", ""30"", ""22"", ""26"", ""19"", ""0"", ""3"", ""24"", ""10"", ""27"", ""29"", ""68"", ""80"", ""11"", ""20"", ""28"", ""203"", ""206"", ""55"", ""232"", ""109"", ""79"", ""196"", ""14"", ""61""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 3, ""2"": 5, ""3"": 1, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,447.2329532711184,0.4348936170212766,0.4357446808510638
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,512,middle,11--236,142,313ad62b8ac11834bbabf43c822e308634ab5c2c0cc9b931b6b9dc0634a2b296,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""23"", ""45"", ""30"", ""22"", ""26"", ""19"", ""0"", ""3"", ""24"", ""10"", ""27"", ""29"", ""68"", ""80"", ""11"", ""20"", ""28"", ""32"", ""98"", ""191"", ""188"", ""44"", ""60"", ""177"", ""145"", ""104""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 2, ""2"": 8, ""3"": 1, ""4"": 3, ""5"": 7, ""6"": 2, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,9,4,36,0,0.0,206.70655278860923,0.4357446808510638,0.43659574468085105
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,513,middle,16--91,142,99ec9164d1aedaa0b34d9c0641d4f3c60ea733cf6f0be96fbb8b06055a7c1da0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""23"", ""45"", ""30"", ""22"", ""26"", ""19"", ""0"", ""3"", ""24"", ""10"", ""27"", ""29"", ""68"", ""80"", ""20"", ""39"", ""28"", ""89"", ""69"", ""220"", ""46"", ""75"", ""110"", ""192"", ""168"", ""12""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 1, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,6,3,18,0,0.0,169.12408753527174,0.43659574468085105,0.4374468085106383
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,514,middle,181--229,141,a9e0baf42253b6dad3a8cb8c1c12e7be0d44b96160e72d482732cc84939693f1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""23"", ""45"", ""30"", ""22"", ""26"", ""19"", ""0"", ""3"", ""24"", ""10"", ""27"", ""29"", ""68"", ""80"", ""20"", ""39"", ""28"", ""75"", ""154"", ""182"", ""180"", ""98"", ""125"", ""109"", ""133"", ""97""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 3, ""2"": 7, ""3"": 1, ""4"": 5, ""5"": 5, ""6"": 1, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,7,5,35,0,0.0,162.22816636622753,0.4374468085106383,0.43829787234042555
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,515,middle,144--166,141,f80adb24f9ee7ebbd5656492573a0fee8b95daf08cd69c7696dfc588350907a3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""23"", ""45"", ""30"", ""22"", ""26"", ""19"", ""0"", ""3"", ""24"", ""10"", ""27"", ""29"", ""68"", ""80"", ""20"", ""39"", ""28"", ""170"", ""201"", ""16"", ""129"", ""36"", ""58"", ""79"", ""99"", ""52""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,7,5,35,0,0.0,204.19759407259406,0.43829787234042555,0.4391489361702128
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,516,middle,4--65,141,8d0ec448c69ce43fdea0ac5f294a170ba10fcfe92973286e18cc4c2186716641,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""23"", ""45"", ""30"", ""22"", ""26"", ""19"", ""0"", ""3"", ""24"", ""10"", ""27"", ""29"", ""68"", ""80"", ""20"", ""39"", ""28"", ""152"", ""64"", ""118"", ""189"", ""100"", ""190"", ""150"", ""43"", ""157""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 3, ""2"": 8, ""3"": 2, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,5,6,30,1,0.25,93.7394823313941,0.4391489361702128,0.44
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,517,middle,33--90,141,63e6de98a017cbe471290f6ff13aa169a315f471d509475f6ee936393792b471,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""23"", ""45"", ""30"", ""22"", ""26"", ""19"", ""0"", ""3"", ""24"", ""10"", ""27"", ""29"", ""68"", ""80"", ""20"", ""39"", ""28"", ""204"", ""41"", ""212"", ""13"", ""201"", ""233"", ""2"", ""21"", ""235""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,7,4,28,0,0.0,166.3767872366338,0.44,0.4408510638297872
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,518,middle,4--64,141,9c9bbaa2a58f3b4a7d85eda2921d7267666d59ce6e20b41fa39d595d55678a50,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""23"", ""45"", ""30"", ""22"", ""26"", ""19"", ""0"", ""3"", ""24"", ""10"", ""27"", ""29"", ""68"", ""80"", ""20"", ""39"", ""28"", ""1"", ""14"", ""188"", ""38"", ""25"", ""158"", ""118"", ""133"", ""112""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 6, ""6"": 1, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,4,7,28,0,0.0,168.97025554602686,0.4408510638297872,0.44170212765957445
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,519,middle,64--65,141,28e8609cba8a8838937bd4ab88b222e2a430e01424060173cbb3a8abc5704b56,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""23"", ""45"", ""30"", ""22"", ""26"", ""19"", ""0"", ""3"", ""24"", ""10"", ""27"", ""29"", ""68"", ""80"", ""20"", ""39"", ""28"", ""147"", ""178"", ""127"", ""49"", ""98"", ""94"", ""13"", ""83"", ""82""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 4, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,102.28996037564589,0.44170212765957445,0.4425531914893617
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,520,middle,1--52,141,9aa95b7044751e07097fc385907cca2b36cff1e4ed8b5b27ad0b12d0452d02fb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""23"", ""45"", ""30"", ""22"", ""26"", ""19"", ""0"", ""3"", ""24"", ""10"", ""27"", ""29"", ""68"", ""80"", ""20"", ""39"", ""28"", ""235"", ""42"", ""111"", ""219"", ""210"", ""162"", ""69"", ""52"", ""2""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 3, ""2"": 7, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,8,4,32,0,0.0,351.43024989716173,0.4425531914893617,0.44340425531914895
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,521,middle,175--185,141,7169f43927567127d458de6059cfa88b2e52d05561ef5d7035f41f07b4841047,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""23"", ""45"", ""30"", ""22"", ""26"", ""19"", ""0"", ""3"", ""24"", ""10"", ""27"", ""29"", ""68"", ""80"", ""20"", ""39"", ""28"", ""12"", ""105"", ""190"", ""42"", ""185"", ""153"", ""60"", ""95"", ""230""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,235.62441570297605,0.44340425531914895,0.4442553191489362
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,522,middle,150--174,141,7ed403dbefb2c6c3520ac7f7bc4bb6290d4121120ac56688c6b4166e3a938a41,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""23"", ""45"", ""30"", ""22"", ""26"", ""19"", ""0"", ""3"", ""24"", ""10"", ""27"", ""29"", ""68"", ""80"", ""20"", ""39"", ""28"", ""95"", ""163"", ""182"", ""222"", ""188"", ""48"", ""162"", ""223"", ""96""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 7, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,191.9194727374075,0.4442553191489362,0.4451063829787234
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,523,middle,110--162,140,acdaf21334bc04dec81a5ecc4f15a70d9824c313175c52201972d3c37e24fe12,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""23"", ""45"", ""30"", ""22"", ""26"", ""19"", ""0"", ""3"", ""24"", ""10"", ""27"", ""29"", ""68"", ""80"", ""20"", ""39"", ""28"", ""199"", ""83"", ""71"", ""11"", ""169"", ""31"", ""224"", ""84"", ""97""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 3, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 5}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,74.11408952412955,0.4451063829787234,0.4459574468085106
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,524,middle,120--32,140,8c807cac418dd45fbe4a86257bee45e56d1430de4c71682d5ba955de2174d465,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""23"", ""45"", ""30"", ""22"", ""26"", ""19"", ""0"", ""3"", ""24"", ""10"", ""27"", ""29"", ""68"", ""80"", ""20"", ""39"", ""28"", ""130"", ""180"", ""179"", ""235"", ""99"", ""232"", ""149"", ""217"", ""92""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 3, ""2"": 6, ""3"": 1, ""4"": 6, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,4,8,32,0,0.0,0.0,0.4459574468085106,0.44680851063829785
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,525,middle,119--99,140,bbe60946e92f233b412c0ad3e5e7b44f474ff8443d07821ab31b4863e95c3478,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""23"", ""45"", ""30"", ""22"", ""26"", ""19"", ""0"", ""3"", ""24"", ""10"", ""27"", ""29"", ""68"", ""80"", ""20"", ""39"", ""28"", ""179"", ""77"", ""36"", ""52"", ""217"", ""195"", ""96"", ""218"", ""157""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,3,7,21,0,0.0,0.0,0.44680851063829785,0.44765957446808513
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,526,middle,124--61,140,f922d2b5b15a84bea87b045a16e04e35e359276c7a08f02d5feb8ab6733aab25,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""23"", ""45"", ""30"", ""22"", ""26"", ""19"", ""0"", ""3"", ""24"", ""10"", ""27"", ""29"", ""68"", ""80"", ""20"", ""39"", ""28"", ""118"", ""172"", ""214"", ""136"", ""75"", ""84"", ""64"", ""83"", ""143""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 2, ""2"": 5, ""3"": 1, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 5}",1.0,1.0,0.0,1,1,0,1,3,6,18,0,0.0,0.0,0.44765957446808513,0.44851063829787235
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,527,middle,13--6,140,c69a2078132496c898029bb3234bd53c8a3fa379164a9839d88f729f29f55e7d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""23"", ""45"", ""30"", ""22"", ""26"", ""19"", ""0"", ""3"", ""24"", ""10"", ""27"", ""29"", ""68"", ""80"", ""20"", ""39"", ""28"", ""217"", ""224"", ""21"", ""203"", ""207"", ""185"", ""107"", ""82"", ""115""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,5,36,180,0,0.0,0.0,0.44851063829787235,0.4493617021276596
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,528,middle,80--83,140,85e0fd6962f43ecea7ebc62635b41b2b48967e4cbe25e914261327ac0719caab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""23"", ""45"", ""30"", ""22"", ""26"", ""19"", ""0"", ""3"", ""24"", ""10"", ""27"", ""29"", ""68"", ""80"", ""20"", ""39"", ""28"", ""36"", ""233"", ""74"", ""200"", ""92"", ""99"", ""122"", ""217"", ""84""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 4, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,10,3,30,1,0.5,201.8125,0.4493617021276596,0.4502127659574468
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,529,middle,13--8,140,340dcbb288b7337f5c9f35d2444b0613d26fa5a08f27a21650b8d9953955005a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""23"", ""45"", ""30"", ""22"", ""26"", ""19"", ""0"", ""3"", ""24"", ""10"", ""27"", ""29"", ""68"", ""20"", ""39"", ""51"", ""28"", ""173"", ""174"", ""78"", ""117"", ""111"", ""1"", ""123"", ""36"", ""31""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,4,18,72,0,0.0,0.0,0.4502127659574468,0.451063829787234
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,530,middle,210--231,140,2a92bede02d3fa406132331033ea3ec8d5e8fb74584bcdfe81422b8f3392528a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""23"", ""30"", ""22"", ""45"", ""68"", ""3"", ""0"", ""24"", ""10"", ""27"", ""26"", ""19"", ""29"", ""20"", ""39"", ""51"", ""80"", ""34"", ""124"", ""69"", ""42"", ""129"", ""126"", ""155"", ""117"", ""120""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 23}","{""0"": 10, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,122.6250416250416,0.451063829787234,0.45191489361702125
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,531,middle,143--199,140,36fc7ac506198f87fc4b6fd66c7cc90eec698d3d0fa3aca5015ad93bf503b50b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""23"", ""30"", ""22"", ""45"", ""68"", ""3"", ""0"", ""24"", ""10"", ""27"", ""26"", ""19"", ""29"", ""20"", ""39"", ""51"", ""80"", ""34"", ""120"", ""111"", ""176"", ""85"", ""235"", ""127"", ""216"", ""122""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 9, ""1"": 2, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 2, ""7"": 3, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,56.2312271062271,0.45191489361702125,0.45276595744680853
