dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,387,late,0.788135593220339,0.788135593220339,0.0,21,21,0,0.730188679245283,0.7320754716981132,102,2,102--2,10,5,5,10,50,0,0.0,1,4,0,32,"[""102"", ""117"", ""8"", ""112"", ""109"", ""110"", ""116"", ""103"", ""106"", ""2"", ""15"", ""27"", ""111"", ""108"", ""115"", ""104"", ""6"", ""105"", ""107"", ""114"", ""33"", ""42"", ""9"", ""55"", ""45"", ""71"", ""98"", ""37"", ""64"", ""23"", ""72"", ""20""]",196b1abaccaa6195d27af72f75be0597375e5261cd98afbdbdd0e16cb6f2d7e0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""2"": 8, ""3"": 6, ""4"": 1, ""5"": 5, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.463768115942029,0.25,0.25,0.265625,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.46875, ""dp_5_16"": 0.484375}","{""cn_0"": 1.0}",0.0,18.015625,uniform_random_edges_size_matched_to_sasb,b6e1ec5a950597eadbc7b16c89ba1cb6abf8c70a8974c24d333390ac43a20ee8,64,0484f74574345fc11a96494d05fd4bc169e4142b97af4869b5fc58a7c915fb14,"{""random_size_matched"": 64}",0,0,0,0,{},0.4479166666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.65625, ""is_boundary_edge_l1"": 0.78125, ""is_bridge_edge_l1"": 0.46875, ""is_inter_community_edge_l1"": 0.78125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4479166666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,388,late,0.788135593220339,0.788135593220339,0.0,21,21,0,0.7320754716981132,0.7339622641509433,102,12,102--12,9,3,3,9,27,0,0.0,1,6,3,32,"[""102"", ""117"", ""8"", ""112"", ""109"", ""110"", ""116"", ""103"", ""106"", ""15"", ""27"", ""35"", ""111"", ""108"", ""115"", ""104"", ""6"", ""105"", ""107"", ""114"", ""2"", ""33"", ""9"", ""60"", ""49"", ""54"", ""67"", ""29"", ""72"", ""89"", ""85"", ""84""]",d607af604037145e028984c00512a1be3828d4330f5968bfbb28a35c85a1c44c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 15, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 6, ""2"": 7, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.46715328467153283,0.28125,0.28125,0.3125,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.46875, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,17.265625,uniform_random_edges_size_matched_to_sasb,43c9509bcd37ff70152a06534fda5167037a06f0c7df2fc89705a76cda252a5d,64,f5aa7dfc95f4d0758b7a9779c1dc0d90e7a1fb7fb47c60d4dc72a3fbbf22a4e7,"{""random_size_matched"": 64}",0,0,0,0,{},0.4322916666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.65625, ""is_boundary_edge_l1"": 0.6875, ""is_bridge_edge_l1"": 0.5625, ""is_inter_community_edge_l1"": 0.6875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4322916666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,389,late,0.788135593220339,0.788135593220339,0.0,21,21,0,0.7339622641509433,0.7358490566037735,102,14,102--14,8,2,2,8,16,0,0.0,0,6,6,32,"[""117"", ""8"", ""112"", ""102"", ""109"", ""110"", ""116"", ""103"", ""106"", ""15"", ""27"", ""35"", ""111"", ""108"", ""115"", ""104"", ""6"", ""105"", ""107"", ""114"", ""2"", ""33"", ""9"", ""93"", ""87"", ""85"", ""89"", ""51"", ""67"", ""91"", ""30"", ""49""]",eaa37ad1b2c628f3b19609499eaf86ec4f55fdef2c42ddcad7014c5f8be4c39d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 16, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""2"": 7, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.47058823529411764,0.28125,0.28125,0.21875,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.40625, ""dp_5_16"": 0.5625}","{""cn_0"": 1.0}",0.0,17.109375,uniform_random_edges_size_matched_to_sasb,84757e0d8ea52951af9b12d0bb2cdae0430955e0c531d1f55233f8b8ae225c16,64,8284f81b90d733bd1a779f836b3484817ca4b29897299f765834872ddda8e88e,"{""random_size_matched"": 64}",0,0,0,0,{},0.4010416666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.71875, ""is_boundary_edge_l1"": 0.65625, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.65625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4010416666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,390,late,0.788135593220339,0.788135593220339,0.0,21,21,0,0.7358490566037735,0.7377358490566037,102,33,102--33,7,4,4,7,28,0,0.0,1,5,3,32,"[""112"", ""8"", ""109"", ""116"", ""103"", ""110"", ""117"", ""102"", ""106"", ""108"", ""115"", ""15"", ""111"", ""104"", ""6"", ""105"", ""107"", ""114"", ""2"", ""33"", ""42"", ""5"", ""9"", ""79"", ""91"", ""92"", ""14"", ""53"", ""47"", ""38"", ""55"", ""60""]",29d3da868e6bbfed35f025c0f6c927d0c8750743c85876dbb0f7351eaec3fc1d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 16, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 1, ""2"": 2, ""3"": 9, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4740740740740741,0.28125,0.28125,0.34375,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.40625, ""dp_5_16"": 0.53125}","{""cn_0"": 1.0}",0.0,16.21875,uniform_random_edges_size_matched_to_sasb,63dc189d8584e96fb3ce8f0ba6f9ae26dc3c6eee69c79dd5af6eb7e623175a9a,64,4b023011b63759c14f19fe99edc068e9d53cf93bd1cda76491eac6ba8fb67334,"{""random_size_matched"": 64}",0,0,0,0,{},0.4583333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.78125, ""is_boundary_edge_l1"": 0.65625, ""is_bridge_edge_l1"": 0.65625, ""is_inter_community_edge_l1"": 0.65625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4583333333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,391,late,0.788135593220339,0.788135593220339,0.0,21,21,0,0.7377358490566037,0.7396226415094339,102,64,102--64,6,2,2,6,12,0,0.0,1,0,2,32,"[""112"", ""8"", ""109"", ""116"", ""103"", ""110"", ""117"", ""106"", ""108"", ""115"", ""102"", ""15"", ""111"", ""104"", ""6"", ""105"", ""107"", ""114"", ""2"", ""42"", ""5"", ""9"", ""64"", ""70"", ""19"", ""14"", ""93"", ""51"", ""37"", ""38"", ""52"", ""83""]",d97dc6703c5d4750ec6c16a131ebdc46f22adaf33199da2f0ca04da5723561d0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 16, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 1, ""2"": 1, ""3"": 7, ""4"": 3, ""5"": 6, ""6"": 3, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.47761194029850745,0.34375,0.34375,0.1875,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.46875, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,18.28125,uniform_random_edges_size_matched_to_sasb,82db6d94dc142f7008deea91160e4c09d3ce584570f7234643da44a3659e0f66,64,8485521bc095342dd4d089948b06dee64cbd7907dec9acf7635eb3f267226b13,"{""random_size_matched"": 64}",0,0,0,0,{},0.3333333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.65625, ""is_boundary_edge_l1"": 0.5, ""is_bridge_edge_l1"": 0.34375, ""is_inter_community_edge_l1"": 0.5, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3333333333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,392,late,0.788135593220339,0.788135593220339,0.0,21,21,0,0.7396226415094339,0.7415094339622641,102,57,102--57,5,2,2,5,10,0,0.0,0,2,2,32,"[""112"", ""8"", ""109"", ""116"", ""103"", ""110"", ""117"", ""106"", ""108"", ""115"", ""102"", ""15"", ""111"", ""104"", ""6"", ""105"", ""107"", ""114"", ""2"", ""42"", ""5"", ""9"", ""13"", ""17"", ""30"", ""24"", ""85"", ""31"", ""67"", ""68"", ""35"", ""59""]",9fbc5086ee41b01c883e9fc360dc260e678c91de89ded5a154746200f2246731,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 16, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 4, ""2"": 1, ""3"": 8, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48120300751879697,0.28125,0.28125,0.1875,1.0,"{""dp_17_64"": 0.390625, ""dp_5_16"": 0.609375}","{""cn_0"": 1.0}",0.0,16.46875,uniform_random_edges_size_matched_to_sasb,278c88f780ab53b1cfa68d118f4c720457c38a34dde069f51e0b86f4ae6c3711,64,8485521bc095342dd4d089948b06dee64cbd7907dec9acf7635eb3f267226b13,"{""random_size_matched"": 64}",0,0,0,0,{},0.3958333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.78125, ""is_boundary_edge_l1"": 0.625, ""is_bridge_edge_l1"": 0.34375, ""is_inter_community_edge_l1"": 0.625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3958333333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,393,late,0.788135593220339,0.788135593220339,0.0,21,21,0,0.7415094339622641,0.7433962264150943,102,37,102--37,4,2,2,4,8,0,0.0,0,5,5,32,"[""112"", ""8"", ""109"", ""116"", ""103"", ""110"", ""117"", ""106"", ""108"", ""115"", ""102"", ""15"", ""111"", ""104"", ""6"", ""105"", ""107"", ""114"", ""2"", ""42"", ""5"", ""9"", ""20"", ""91"", ""49"", ""29"", ""73"", ""27"", ""96"", ""59"", ""39"", ""76""]",3bc6ee8664ce733aa21569dbd1e3c5b34491b8596551f274713972896e8b2689,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 2, ""2"": 1, ""3"": 9, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48484848484848486,0.25,0.25,0.28125,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.421875, ""dp_5_16"": 0.546875}","{""cn_0"": 1.0}",0.0,16.078125,uniform_random_edges_size_matched_to_sasb,c4afd19a1345afd3e864e1a39dba8e7dcb22ae20b8d6b2a7b4096bdb272f3218,64,8485521bc095342dd4d089948b06dee64cbd7907dec9acf7635eb3f267226b13,"{""random_size_matched"": 64}",0,0,0,0,{},0.4375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.71875, ""is_boundary_edge_l1"": 0.6875, ""is_bridge_edge_l1"": 0.53125, ""is_inter_community_edge_l1"": 0.6875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4375}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,394,late,0.788135593220339,0.788135593220339,0.0,21,21,0,0.7433962264150943,0.7452830188679245,102,67,102--67,3,3,3,3,9,0,0.0,0,2,2,32,"[""112"", ""8"", ""109"", ""116"", ""103"", ""110"", ""117"", ""106"", ""108"", ""115"", ""15"", ""102"", ""111"", ""104"", ""6"", ""105"", ""107"", ""114"", ""2"", ""42"", ""5"", ""9"", ""23"", ""94"", ""50"", ""66"", ""27"", ""38"", ""84"", ""75"", ""79"", ""59""]",ab486b993296065936d5fb1c2dc20c161679265afaa28d3495401e27853a9083,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 2, ""2"": 1, ""3"": 10, ""4"": 1, ""5"": 3, ""6"": 4, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48854961832061067,0.3125,0.3125,0.3125,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.40625, ""dp_5_16"": 0.53125}","{""cn_0"": 1.0}",0.0,15.875,uniform_random_edges_size_matched_to_sasb,c1ece8f0b27216542cda197c0b879b892c0e95c50f4376ead317fb03b16b4f3e,64,8485521bc095342dd4d089948b06dee64cbd7907dec9acf7635eb3f267226b13,"{""random_size_matched"": 64}",0,0,0,0,{},0.40625,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.75, ""is_boundary_edge_l1"": 0.5625, ""is_bridge_edge_l1"": 0.5625, ""is_inter_community_edge_l1"": 0.5625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.40625}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,395,late,0.788135593220339,0.788135593220339,0.0,21,21,0,0.7452830188679245,0.7471698113207547,102,70,102--70,2,2,2,2,4,0,0.0,0,3,3,32,"[""112"", ""8"", ""109"", ""116"", ""103"", ""110"", ""117"", ""106"", ""108"", ""115"", ""15"", ""19"", ""111"", ""104"", ""6"", ""105"", ""107"", ""114"", ""2"", ""42"", ""5"", ""9"", ""7"", ""24"", ""59"", ""89"", ""33"", ""55"", ""53"", ""87"", ""28"", ""39""]",379491f29066cc9d0e91e94752749af18755f0ebfa945630a65751c707d9ffbb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 1, ""2"": 2, ""3"": 11, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.49230769230769234,0.265625,0.265625,0.265625,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.421875, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,16.96875,uniform_random_edges_size_matched_to_sasb,00263940a355f2e04f7bfb51ebfb4d9603cc7613df756a6fd59b72506a82415b,64,61249092a2408cff153c3bdc640fd9c884869862de3646f27b07c63a89d22d28,"{""random_size_matched"": 64}",0,0,0,0,{},0.40625,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.71875, ""is_boundary_edge_l1"": 0.625, ""is_bridge_edge_l1"": 0.46875, ""is_inter_community_edge_l1"": 0.625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.40625}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,396,late,0.788135593220339,0.7796610169491526,0.008474576271186418,21,22,1,0.7471698113207547,0.7490566037735849,102,94,102--94,1,2,1,2,2,0,0.0,0,3,3,32,"[""112"", ""8"", ""109"", ""116"", ""103"", ""110"", ""117"", ""106"", ""108"", ""115"", ""15"", ""19"", ""111"", ""104"", ""6"", ""105"", ""107"", ""114"", ""2"", ""42"", ""5"", ""9"", ""40"", ""17"", ""12"", ""11"", ""24"", ""88"", ""47"", ""13"", ""50"", ""3""]",4fcf9137b065f9fa37afee6f9a4f1e9b8c000ed549370cdd291d11c65792d26b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 3, ""2"": 2, ""3"": 9, ""4"": 1, ""5"": 2, ""6"": 6, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.49612403100775193,0.328125,0.328125,0.265625,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.4375, ""dp_5_16"": 0.53125}","{""cn_0"": 1.0}",0.0,16.703125,uniform_random_edges_size_matched_to_sasb,aa27499bf3804e9531ce7a22c172a29f1685cfc2730121edf6a47621264ce37b,64,61249092a2408cff153c3bdc640fd9c884869862de3646f27b07c63a89d22d28,"{""random_size_matched"": 64}",0,0,0,0,{},0.3489583333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.6875, ""is_boundary_edge_l1"": 0.5, ""is_bridge_edge_l1"": 0.40625, ""is_inter_community_edge_l1"": 0.5, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3489583333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,397,late,0.7796610169491526,0.7796610169491526,0.0,22,22,0,0.7490566037735849,0.7509433962264151,103,62,103--62,7,2,2,7,14,0,0.0,1,5,3,32,"[""112"", ""8"", ""109"", ""116"", ""103"", ""110"", ""117"", ""106"", ""108"", ""115"", ""15"", ""19"", ""111"", ""104"", ""6"", ""105"", ""107"", ""114"", ""2"", ""42"", ""5"", ""9"", ""76"", ""96"", ""29"", ""95"", ""66"", ""7"", ""54"", ""55"", ""13"", ""79""]",80697ad342664920993b966e3d9f1d7ce95e2e7880dfc97e6a7436b84acc65d1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 8, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5,0.3125,0.3125,0.3125,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.421875, ""dp_5_16"": 0.5625}","{""cn_0"": 1.0}",0.0,16.375,uniform_random_edges_size_matched_to_sasb,606e42df9d8635aa0edc966a9fa6aaa448ef3dbaace47f2fa6e92fbf94933ec6,64,5c67f9b06c5a2c1caf56503fa5c62f6733e3d70d61d30cd04cb9ef249e695f95,"{""random_size_matched"": 64}",0,0,0,0,{},0.375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.71875, ""is_boundary_edge_l1"": 0.5, ""is_bridge_edge_l1"": 0.53125, ""is_inter_community_edge_l1"": 0.5, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.375}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,398,late,0.7796610169491526,0.7796610169491526,0.0,22,22,0,0.7509433962264151,0.7528301886792453,103,38,103--38,6,3,3,6,18,0,0.0,0,7,7,32,"[""112"", ""8"", ""109"", ""116"", ""110"", ""117"", ""103"", ""106"", ""108"", ""115"", ""15"", ""19"", ""111"", ""104"", ""6"", ""105"", ""107"", ""114"", ""2"", ""42"", ""5"", ""9"", ""45"", ""35"", ""27"", ""43"", ""88"", ""21"", ""85"", ""37"", ""52"", ""76""]",da65f024ed5aa6dc8b0e9eef8b3e60b252d63856e84038775529f129c062213d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 2, ""2"": 2, ""3"": 7, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5039370078740157,0.265625,0.265625,0.359375,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.40625, ""dp_5_16"": 0.546875}","{""cn_0"": 1.0}",0.0,15.65625,uniform_random_edges_size_matched_to_sasb,d83fa847aae7a0e74f6a2579be631690a140263b3ef9a2ca11115e676c0577e3,64,6c874f50452ff675e1ec4aec5980c549079753cea04cfe447519c992dc238038,"{""random_size_matched"": 64}",0,0,0,0,{},0.4166666666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.75, ""is_boundary_edge_l1"": 0.5625, ""is_bridge_edge_l1"": 0.625, ""is_inter_community_edge_l1"": 0.5625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4166666666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,399,late,0.7796610169491526,0.7796610169491526,0.0,22,22,0,0.7528301886792453,0.7547169811320755,103,20,103--20,5,3,3,5,15,0,0.0,0,5,5,32,"[""112"", ""8"", ""109"", ""116"", ""110"", ""117"", ""103"", ""106"", ""108"", ""115"", ""15"", ""19"", ""111"", ""104"", ""6"", ""105"", ""107"", ""114"", ""2"", ""42"", ""5"", ""9"", ""91"", ""53"", ""70"", ""113"", ""84"", ""27"", ""63"", ""32"", ""60"", ""55""]",40197c9c7d0df959fe6176ecd2b0ded8a84fc03a2783937df72566b4e65c324d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 2, ""2"": 3, ""3"": 7, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5079365079365079,0.25,0.25,0.296875,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.578125}","{""cn_0"": 1.0}",0.0,15.390625,uniform_random_edges_size_matched_to_sasb,47c7607810dc43111007cf1cc5d1007cb80cb3a89c5419757ba51abdce543ff0,64,e8ed12f46168e7415c1ad6df493ffd6f827f893108c40feb47e768bd9194abee,"{""random_size_matched"": 64}",0,0,0,0,{},0.40625,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.75, ""is_boundary_edge_l1"": 0.59375, ""is_bridge_edge_l1"": 0.5, ""is_inter_community_edge_l1"": 0.59375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.40625}",1,32,32,0.0,0
