dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,462,late,0.016304347826086956,0.016304347826086956,0.0,111,111,0,0.8369565217391305,0.8387681159420289,55,56,55--56,2,2,2,2,4,1,1.0,0,0,0,3,"[""55"", ""56"", ""57""]",71648fa04ba1e29f3fb1a9eb8c12ae0f291ae8ff53f0075571539f68056eb907,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,be6e94cf96a5a586acbf21757d949550659cab3305673f15e98ff71434caca79,3,be6e94cf96a5a586acbf21757d949550659cab3305673f15e98ff71434caca79,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,463,late,0.016304347826086956,0.016304347826086956,0.0,111,112,1,0.8387681159420289,0.8405797101449275,55,57,55--57,1,2,1,2,2,0,0.0,0,0,0,3,"[""57"", ""55"", ""56""]",0249ff4d63d5d5c982f836acaba98ec78e5783ea51c14e4604cf7dcad88391dd,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,ca090991f7f73c662e8011054f4d2d930b6448bdb9c3bfed66ccbb8630d919aa,2,ca090991f7f73c662e8011054f4d2d930b6448bdb9c3bfed66ccbb8630d919aa,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,464,late,0.016304347826086956,0.016304347826086956,0.0,112,113,1,0.8405797101449275,0.842391304347826,166,58,166--58,2,1,1,2,2,0,0.0,0,0,0,3,"[""166"", ""58"", ""93""]",2fdf2831bb7a54ec7ca8d789fd958c1d183b9999483f6d8a5844d2072aaf9122,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,a4ff6adb103e62996796bc2b25010aacb8f1d94e5070a27187ca761c26e69710,2,a4ff6adb103e62996796bc2b25010aacb8f1d94e5070a27187ca761c26e69710,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,465,late,0.016304347826086956,0.016304347826086956,0.0,113,114,1,0.842391304347826,0.8442028985507246,122,125,122--125,2,1,1,2,2,0,0.0,0,0,0,3,"[""122"", ""125"", ""60""]",6b47421eae3459caf2f4cc684fcb8353f58d818d0cdbbf95928dd8b8b0a405d9,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,2f27353cb5af43539bacafe3b3425246af1a56ae00169f7ca7919645a90cc7d1,2,2f27353cb5af43539bacafe3b3425246af1a56ae00169f7ca7919645a90cc7d1,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,466,late,0.016304347826086956,0.016304347826086956,0.0,114,115,1,0.8442028985507246,0.8460144927536232,108,109,108--109,1,2,1,2,2,0,0.0,0,0,0,3,"[""109"", ""108"", ""63""]",f1b2ea69f1dfd61a10aaf9cd4e6e1cdc7a1c66658c3c39d598053897816163b0,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,faf30728e2b923c5bce7c5ae5a3e083329342495b9aeb0ec73ed798cbcd72612,2,faf30728e2b923c5bce7c5ae5a3e083329342495b9aeb0ec73ed798cbcd72612,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,467,late,0.016304347826086956,0.016304347826086956,0.0,115,115,0,0.8460144927536232,0.8478260869565217,64,65,64--65,2,2,2,2,4,1,1.0,0,0,0,3,"[""64"", ""65"", ""66""]",51b5a6bc8177cb3b18aa4859ff6bc994b2e8780bad845252638d05fc02bfddfd,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,cfb2b7401704fd0f69c80f9a749bee587b805e4a4964e26ffc40f606b242956d,3,cfb2b7401704fd0f69c80f9a749bee587b805e4a4964e26ffc40f606b242956d,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,468,late,0.016304347826086956,0.016304347826086956,0.0,115,116,1,0.8478260869565217,0.8496376811594203,64,66,64--66,1,2,1,2,2,0,0.0,0,0,0,3,"[""66"", ""64"", ""65""]",a7ad17a207821ee01a508c31e360ca4ce7f4bcad5d8e2c024f560fefa1df7093,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,621234ec4dd5223221e9a0b41ee43f5728f40cdd8e26827f225497b47cb2df86,2,621234ec4dd5223221e9a0b41ee43f5728f40cdd8e26827f225497b47cb2df86,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,469,late,0.016304347826086956,0.016304347826086956,0.0,116,117,1,0.8496376811594203,0.8514492753623188,173,174,173--174,1,2,1,2,2,0,0.0,0,0,0,3,"[""174"", ""173"", ""71""]",00bb9a6eff1dda7b15b7730b5a39ac5b316722431cfaf9769990885b3ac494e1,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,706066d6e2d8cef50c432119f7f42da611928b19f7a36cdd02f9047e800e089c,2,706066d6e2d8cef50c432119f7f42da611928b19f7a36cdd02f9047e800e089c,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,470,late,0.016304347826086956,0.016304347826086956,0.0,117,117,0,0.8514492753623188,0.8532608695652174,77,78,77--78,2,2,2,2,4,1,1.0,0,0,0,3,"[""77"", ""78"", ""79""]",c95b92d30e2d55446bd85f84ab1b4abd0ebf7b1313ef297e4a590a0293a7f0c5,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,39bdab72b6c3e8c8b7137483d0d5cb62ee4532798a405ae8826425c5c7f4a8ec,3,39bdab72b6c3e8c8b7137483d0d5cb62ee4532798a405ae8826425c5c7f4a8ec,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,471,late,0.016304347826086956,0.016304347826086956,0.0,117,118,1,0.8532608695652174,0.855072463768116,77,79,77--79,1,2,1,2,2,0,0.0,0,0,0,3,"[""79"", ""77"", ""78""]",e7128313264860d438618a77a5fb12976411274055811b6849d1e8b6632772a0,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,02a0217047d0dd3f6c987bda191a70cd1e8f58bde101b2d3988f3596b8f71bce,2,02a0217047d0dd3f6c987bda191a70cd1e8f58bde101b2d3988f3596b8f71bce,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,472,late,0.016304347826086956,0.016304347826086956,0.0,118,118,0,0.855072463768116,0.8568840579710145,82,83,82--83,2,2,2,2,4,1,1.0,0,0,0,3,"[""82"", ""83"", ""84""]",ac09ccf7697a93ae5571d213e80bdfaaf7efccc8d1f42d5223775265862f7310,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,bc7304532952818f57563faf9d402a6c70b98a53671ae83b826132fae07628f5,3,bc7304532952818f57563faf9d402a6c70b98a53671ae83b826132fae07628f5,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,473,late,0.016304347826086956,0.016304347826086956,0.0,118,119,1,0.8568840579710145,0.8586956521739131,82,84,82--84,1,2,1,2,2,0,0.0,0,0,0,3,"[""84"", ""82"", ""83""]",a75f12b7029b8852c402a34f86e604a2dc09fc87904f811d2f11a395ea3f5161,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,ed5cb28e86d570b67c1a625465ed0eadffee95178c3b37201560b774ee261b8b,2,ed5cb28e86d570b67c1a625465ed0eadffee95178c3b37201560b774ee261b8b,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,474,late,0.016304347826086956,0.016304347826086956,0.0,119,119,0,0.8586956521739131,0.8605072463768116,86,87,86--87,2,2,2,2,4,1,1.0,0,0,0,3,"[""86"", ""87"", ""88""]",6bce8c45fa76493cac924227953dcc0f1a0c7e4ed1202ccd63578714c0d36af3,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,f727c2ddfe66fd551c2f469e7fe8769d87891b060db1f1c0aa00caaeb91ebd26,3,f727c2ddfe66fd551c2f469e7fe8769d87891b060db1f1c0aa00caaeb91ebd26,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,475,late,0.016304347826086956,0.016304347826086956,0.0,119,120,1,0.8605072463768116,0.8623188405797102,86,88,86--88,1,2,1,2,2,0,0.0,0,0,0,3,"[""88"", ""86"", ""87""]",694aed55715a676e566a81e51213536713ac6bce4252c9f33f32c30c71f8afa5,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,0e8b8e3571bc0150fbcba0f0215a0796a5e30ac776dce852f8fd08dde0d259fd,2,0e8b8e3571bc0150fbcba0f0215a0796a5e30ac776dce852f8fd08dde0d259fd,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,476,late,0.016304347826086956,0.016304347826086956,0.0,120,121,1,0.8623188405797102,0.8641304347826086,90,91,90--91,1,2,1,2,2,0,0.0,0,0,0,3,"[""91"", ""107"", ""90""]",c870ea7ba9e0d49c9a52628ad6c10a52f88e7b27758b3f3661b42e3010b2e167,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,9c9337ee8b04703e99866d3cda479938927c050df8fac6086edd04db44020aec,2,9c9337ee8b04703e99866d3cda479938927c050df8fac6086edd04db44020aec,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,477,late,0.016304347826086956,0.016304347826086956,0.0,121,121,0,0.8641304347826086,0.8659420289855072,94,95,94--95,2,2,2,2,4,1,1.0,0,0,0,3,"[""94"", ""95"", ""96""]",2efc1fcdc067a4f112710729b4472552fa35136ce8bfba1cb423f2e3030d5d0c,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,3e7a2256a9e6712b0bab6c0091ac24ae67cf6e51b0c0f19b2349faf3677419ae,3,3e7a2256a9e6712b0bab6c0091ac24ae67cf6e51b0c0f19b2349faf3677419ae,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,478,late,0.016304347826086956,0.016304347826086956,0.0,121,122,1,0.8659420289855072,0.8677536231884058,94,96,94--96,1,2,1,2,2,0,0.0,0,0,0,3,"[""96"", ""94"", ""95""]",f985d4c8d52328b4b83f7ca985a1201578afeab71ce594afe7582305b0498672,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,257add0e2b8528060dd8fdad44382e0597a75b5656946a4ae3b6c6b017735df4,2,257add0e2b8528060dd8fdad44382e0597a75b5656946a4ae3b6c6b017735df4,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,479,late,0.016304347826086956,0.016304347826086956,0.0,122,123,1,0.8677536231884058,0.8695652173913043,102,99,102--99,1,2,1,2,2,0,0.0,0,0,0,3,"[""99"", ""102"", ""124""]",71da406269c8cca35a3e3b60e6acccf7a9da328d7e3ded23b4bfec2511dce2b9,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,2f6e4dd7ad8748a612bce22ec53b0b62b034d8d09abc3e3e70aaa4fb424ee578,2,2f6e4dd7ad8748a612bce22ec53b0b62b034d8d09abc3e3e70aaa4fb424ee578,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,480,late,0.016304347826086956,0.016304347826086956,0.0,123,123,0,0.8695652173913043,0.8713768115942029,110,112,110--112,2,2,2,2,4,1,1.0,0,0,0,3,"[""110"", ""112"", ""113""]",b8f2e8bb40fbceb171573e071de9f4e1a58af6a2fa32acc7190577cea1ce6b7f,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,2e60b8e5590da14a70a2b65ab85596f2a18d17d01fcf85dd40b8dcdcf34aeb79,3,2e60b8e5590da14a70a2b65ab85596f2a18d17d01fcf85dd40b8dcdcf34aeb79,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
