dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,359,middle,106--37,87,4d7cc221acaed13ae69d842cfe78963d30198cab8880b1bfb9fefd7cb2e0f4c8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""9"", ""7"", ""133"", ""134"", ""127"", ""128"", ""8"", ""131"", ""141"", ""143"", ""26"", ""73"", ""119"", ""145"", ""47"", ""6"", ""76"", ""129"", ""146"", ""17"", ""5"", ""52"", ""11"", ""44"", ""96"", ""115"", ""60"", ""53"", ""100"", ""32""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 18, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 8, ""7"": 2, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,4,6,24,0,0.0,0.0,0.5431164901664145,0.5446293494704992
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,360,middle,63--89,87,48cd0d8f1d7d85c5c04c0c970db6a366d07415a5c6db773547ff8625f3c24789,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""9"", ""7"", ""133"", ""134"", ""127"", ""8"", ""131"", ""141"", ""143"", ""135"", ""26"", ""73"", ""119"", ""128"", ""145"", ""47"", ""6"", ""76"", ""129"", ""146"", ""5"", ""52"", ""69"", ""45"", ""34"", ""46"", ""102"", ""39"", ""58"", ""56""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 8, ""7"": 2, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,148.75364583333334,0.5446293494704992,0.546142208774584
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,361,middle,101--89,87,6e088022e70e6f438237cb60ab5804cfd11bbecffc2546a8c2ce58831460cddb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""9"", ""7"", ""133"", ""134"", ""127"", ""8"", ""131"", ""141"", ""143"", ""135"", ""26"", ""73"", ""119"", ""128"", ""145"", ""47"", ""6"", ""76"", ""129"", ""146"", ""5"", ""52"", ""104"", ""138"", ""115"", ""42"", ""79"", ""32"", ""45"", ""59""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 18, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 6, ""7"": 5, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,0.0,0.546142208774584,0.5476550680786687
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,362,middle,106--63,87,6fbbb244d9831ec4a342b20a5073ada6bc29b036187265b1333b96e88cce1796,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""9"", ""7"", ""133"", ""134"", ""127"", ""8"", ""131"", ""141"", ""143"", ""135"", ""26"", ""73"", ""119"", ""128"", ""145"", ""47"", ""6"", ""76"", ""129"", ""146"", ""5"", ""52"", ""101"", ""102"", ""70"", ""21"", ""19"", ""79"", ""11"", ""85""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 18, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 7, ""5"": 4, ""6"": 7, ""7"": 4, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,3,2,6,0,0.0,0.0,0.5476550680786687,0.5491679273827534
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,363,middle,110--19,87,c3412545388d3daefc12037a33f4d49f8839d9a183921d2079a9729e96baf2d7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""9"", ""7"", ""133"", ""134"", ""127"", ""8"", ""131"", ""141"", ""143"", ""135"", ""26"", ""73"", ""119"", ""128"", ""145"", ""47"", ""6"", ""76"", ""129"", ""146"", ""5"", ""52"", ""120"", ""59"", ""101"", ""81"", ""97"", ""22"", ""4"", ""123""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 18, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 5, ""7"": 4, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,3,4,12,0,0.0,0.0,0.5491679273827534,0.5506807866868382
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,364,middle,114--73,87,57ac8f81c89cd699ff2e9666748eae0e171ed011359289c5e1b38b8c2d5bcefa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""9"", ""7"", ""133"", ""134"", ""127"", ""8"", ""131"", ""141"", ""143"", ""135"", ""26"", ""73"", ""119"", ""128"", ""145"", ""47"", ""6"", ""76"", ""129"", ""146"", ""5"", ""52"", ""11"", ""113"", ""106"", ""32"", ""136"", ""21"", ""44"", ""105""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 5, ""6"": 7, ""7"": 3, ""8"": 3}",1.0,1.0,0.0,1,1,0,0,3,8,24,0,0.0,0.0,0.5506807866868382,0.5521936459909228
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,365,middle,127--48,86,37477f8662f0b2ad32a9ddffa5b5141d14cac3f559ad065f46fa60cd90efa543,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""9"", ""7"", ""133"", ""134"", ""127"", ""8"", ""131"", ""141"", ""143"", ""135"", ""26"", ""119"", ""128"", ""145"", ""47"", ""6"", ""73"", ""76"", ""129"", ""146"", ""5"", ""52"", ""50"", ""27"", ""48"", ""70"", ""54"", ""137"", ""42"", ""93""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 18, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 3, ""6"": 5, ""7"": 3, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,9,5,45,1,0.25,0.0,0.5521936459909228,0.5537065052950075
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,366,middle,48--76,86,67195f8e1e6ee1852cbecd14970784771c59a4c5948f11377d91728c64add86f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""9"", ""7"", ""133"", ""134"", ""127"", ""8"", ""131"", ""141"", ""143"", ""135"", ""26"", ""119"", ""128"", ""145"", ""47"", ""6"", ""73"", ""76"", ""129"", ""146"", ""5"", ""52"", ""114"", ""85"", ""138"", ""89"", ""108"", ""16"", ""103"", ""60""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 7, ""7"": 3, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,4,7,28,0,0.0,789.9064998543124,0.5537065052950075,0.5552193645990923
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,367,middle,127--74,86,fee62fba39ca7756b919c52a32915306028b2e91852b0bf85bbbecd9173cb289,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""9"", ""7"", ""133"", ""134"", ""127"", ""8"", ""131"", ""141"", ""143"", ""135"", ""26"", ""119"", ""128"", ""145"", ""47"", ""6"", ""73"", ""129"", ""146"", ""17"", ""5"", ""52"", ""74"", ""122"", ""20"", ""30"", ""15"", ""76"", ""83"", ""136""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 6, ""6"": 5, ""7"": 3, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,8,5,40,0,0.0,0.0,0.5552193645990923,0.556732223903177
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,368,middle,127--84,86,76d807b125806a8ccf842b7d013b88a27ea0fc0f25cb4a4b1f9abdb6324ccdbc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""9"", ""7"", ""133"", ""134"", ""8"", ""131"", ""141"", ""143"", ""135"", ""127"", ""26"", ""119"", ""128"", ""145"", ""47"", ""6"", ""73"", ""129"", ""146"", ""17"", ""5"", ""52"", ""71"", ""49"", ""81"", ""136"", ""41"", ""92"", ""44"", ""144""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 9, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 7, ""5"": 6, ""6"": 6, ""7"": 2, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,7,4,28,0,0.0,0.0,0.556732223903177,0.5582450832072617
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,369,middle,127--89,86,94cde9ce0733d33ed05459172d0946fdc3c01653668ab8c3a261293c1f4cd764,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""9"", ""7"", ""133"", ""134"", ""8"", ""131"", ""141"", ""143"", ""135"", ""128"", ""26"", ""119"", ""145"", ""47"", ""6"", ""73"", ""127"", ""129"", ""146"", ""17"", ""76"", ""5"", ""52"", ""29"", ""13"", ""15"", ""100"", ""104"", ""72"", ""84""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 6, ""5"": 4, ""6"": 5, ""7"": 3, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,6,2,12,0,0.0,0.0,0.5582450832072617,0.5597579425113465
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,370,middle,26--47,86,eed574e1fc21db067b3ba29d45fa555520739f2d33ae848b97662daf1e83867c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""9"", ""7"", ""133"", ""134"", ""47"", ""8"", ""131"", ""141"", ""135"", ""26"", ""119"", ""128"", ""145"", ""6"", ""73"", ""129"", ""143"", ""146"", ""17"", ""21"", ""76"", ""5"", ""52"", ""109"", ""23"", ""27"", ""74"", ""121"", ""10"", ""3""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 8, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 5, ""8"": 6}",1.0,1.0,0.0,1,1,0,0,9,7,63,2,0.3333333333333333,276.6473248106061,0.5597579425113465,0.5612708018154312
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,371,middle,26--95,85,a442cd52ac7998b797f43b8965b658adeebd4590e4844c44f4e2dae431d6ecec,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""9"", ""7"", ""133"", ""134"", ""8"", ""131"", ""141"", ""47"", ""135"", ""26"", ""119"", ""128"", ""145"", ""6"", ""73"", ""129"", ""143"", ""146"", ""17"", ""21"", ""76"", ""5"", ""52"", ""27"", ""14"", ""2"", ""22"", ""55"", ""37"", ""75""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 4, ""8"": 7}",1.0,1.0,0.0,1,1,0,0,8,4,32,0,0.0,116.89453124999997,0.5612708018154312,0.5627836611195158
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,372,middle,128--15,85,b340085de891266f097dee56f49c92280f98594e30a6b738cabf1365ac03a763,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""9"", ""7"", ""133"", ""134"", ""8"", ""131"", ""141"", ""47"", ""135"", ""128"", ""119"", ""145"", ""26"", ""6"", ""73"", ""129"", ""143"", ""146"", ""17"", ""21"", ""76"", ""5"", ""52"", ""137"", ""122"", ""37"", ""35"", ""123"", ""90"", ""53""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 1, ""7"": 5, ""8"": 7}",1.0,1.0,0.0,1,1,0,1,7,5,35,0,0.0,0.0,0.5627836611195158,0.5642965204236006
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,373,middle,119--146,85,d9a9a5397e61ce8d0f666be8e9d571d9ef50d4459105df0cca1c9f207a34af4e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""9"", ""7"", ""133"", ""134"", ""8"", ""131"", ""141"", ""47"", ""135"", ""145"", ""119"", ""26"", ""6"", ""73"", ""128"", ""129"", ""143"", ""146"", ""17"", ""21"", ""76"", ""5"", ""52"", ""35"", ""115"", ""16"", ""23"", ""43"", ""20"", ""34""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 6}",1.0,1.0,0.0,1,1,0,0,7,6,42,1,0.2,267.2796875,0.5642965204236006,0.5658093797276853
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,374,middle,119--55,85,b9ab7d8eebade01c213792dd19acfaf154691fddea2554576d4e547fdc3c218f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""9"", ""7"", ""133"", ""134"", ""8"", ""131"", ""141"", ""47"", ""135"", ""145"", ""26"", ""6"", ""73"", ""119"", ""128"", ""129"", ""143"", ""17"", ""21"", ""5"", ""97"", ""76"", ""52"", ""1"", ""24"", ""13"", ""71"", ""78"", ""99"", ""82""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 6, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 6, ""8"": 5}",1.0,1.0,0.0,1,1,0,0,6,4,24,0,0.0,0.0,0.5658093797276853,0.56732223903177
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,375,middle,109--9,85,54db6623cacb4fa906529d6f7ff6b760409bbb8cebce2f1f20be9be477217d31,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""9"", ""7"", ""133"", ""134"", ""8"", ""131"", ""141"", ""47"", ""135"", ""145"", ""26"", ""6"", ""73"", ""128"", ""129"", ""143"", ""17"", ""21"", ""5"", ""58"", ""97"", ""76"", ""52"", ""95"", ""138"", ""104"", ""20"", ""139"", ""111"", ""55""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 1, ""7"": 4, ""8"": 7}",1.0,1.0,0.0,1,1,0,0,4,10,40,1,0.3333333333333333,0.0,0.56732223903177,0.5688350983358548
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,376,middle,123--9,85,35eb05c7464e9f0350b58783a4b8445fc2ee8833bbb023db68ec935fcdac875b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""9"", ""7"", ""133"", ""134"", ""8"", ""131"", ""141"", ""47"", ""135"", ""145"", ""26"", ""6"", ""73"", ""128"", ""129"", ""143"", ""17"", ""21"", ""5"", ""58"", ""97"", ""76"", ""52"", ""80"", ""19"", ""92"", ""95"", ""44"", ""91"", ""78""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 9}",1.0,1.0,0.0,1,1,0,0,4,9,36,0,0.0,0.0,0.5688350983358548,0.5703479576399395
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,377,middle,128--52,85,ee74e3893de5c3669e34133ff0d709e9b7619aa9285a2fd41a0c3b0f0665f323,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""9"", ""7"", ""133"", ""134"", ""8"", ""131"", ""141"", ""47"", ""135"", ""145"", ""26"", ""6"", ""73"", ""128"", ""129"", ""143"", ""17"", ""21"", ""5"", ""58"", ""97"", ""76"", ""52"", ""109"", ""34"", ""114"", ""100"", ""27"", ""1"", ""15""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 5, ""8"": 7}",1.0,0.9659863945578231,0.03401360544217691,1,2,1,1,6,4,24,0,0.0,0.0,0.5703479576399395,0.5718608169440242
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,378,middle,129--15,83,51c490c10da6e138a85861e5c1b4565354681380b7814a3746ec748878411702,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""9"", ""7"", ""133"", ""134"", ""8"", ""131"", ""141"", ""47"", ""135"", ""145"", ""26"", ""6"", ""73"", ""129"", ""143"", ""17"", ""21"", ""5"", ""58"", ""76"", ""97"", ""67"", ""59"", ""60"", ""75"", ""81"", ""104"", ""46"", ""107"", ""30""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""1"": 2, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 2, ""7"": 4, ""8"": 8}",0.9659863945578231,0.9659863945578231,0.0,2,2,0,0,6,4,24,0,0.0,0.0,0.5718608169440242,0.573373676248109
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,379,middle,129--31,83,35438a968477d2a5df4b2f02eb741031a1ba025d9af7e4e149d36b7c6ad1ce21,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""9"", ""7"", ""133"", ""134"", ""8"", ""131"", ""141"", ""47"", ""135"", ""145"", ""26"", ""6"", ""73"", ""143"", ""17"", ""21"", ""5"", ""58"", ""76"", ""80"", ""97"", ""75"", ""78"", ""103"", ""59"", ""55"", ""99"", ""144"", ""118"", ""96""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""1"": 4, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 5, ""8"": 7}",0.9659863945578231,0.9659863945578231,0.0,2,2,0,0,5,4,20,0,0.0,0.0,0.573373676248109,0.5748865355521936
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,380,middle,105--141,83,31aca849602c3060558f63d667b4a11e2f484f28e505d89c7ed6f18dd974ed1f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""134"", ""133"", ""8"", ""141"", ""7"", ""9"", ""145"", ""131"", ""135"", ""26"", ""6"", ""73"", ""143"", ""17"", ""21"", ""47"", ""5"", ""58"", ""76"", ""80"", ""97"", ""108"", ""119"", ""43"", ""36"", ""29"", ""23"", ""126"", ""42"", ""106""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 1, ""2"": 4, ""3"": 3, ""4"": 8, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 2}",0.9659863945578231,0.9659863945578231,0.0,2,2,0,1,5,6,30,1,0.25,669.1772326283334,0.5748865355521936,0.5763993948562783
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,381,middle,131--134,83,6737b6a65db4c7badb4467ee4c081bddb2589c6a9d8bd653232f802178b6bdf4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""134"", ""133"", ""8"", ""7"", ""9"", ""145"", ""131"", ""135"", ""141"", ""26"", ""6"", ""73"", ""143"", ""17"", ""21"", ""47"", ""5"", ""58"", ""76"", ""80"", ""97"", ""75"", ""27"", ""118"", ""22"", ""115"", ""37"", ""72"", ""74"", ""87""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 7, ""6"": 1, ""7"": 3, ""8"": 1}",0.9659863945578231,0.9659863945578231,0.0,2,2,0,0,6,10,60,2,0.4,623.7090530129593,0.5763993948562783,0.5779122541603631
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,382,middle,33--54,82,da90f3674b51ba55ef5769d631d3262cdcf34a98cee8847a2fe5b385fe2958ac,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""133"", ""8"", ""134"", ""7"", ""9"", ""145"", ""135"", ""141"", ""26"", ""6"", ""73"", ""143"", ""17"", ""21"", ""47"", ""5"", ""58"", ""76"", ""80"", ""97"", ""131"", ""67"", ""43"", ""103"", ""136"", ""108"", ""107"", ""105"", ""101"", ""78""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 1, ""2"": 2, ""3"": 6, ""4"": 7, ""5"": 6, ""6"": 1, ""7"": 2, ""8"": 3}",0.9659863945578231,0.9659863945578231,0.0,2,2,0,0,4,2,8,0,0.0,156.62261904761903,0.5779122541603631,0.5794251134644478
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,383,middle,60--66,82,c482a317f927a80081a40626a1bc875ab757341ad1a8badd3d1eddb29d5b04d3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""133"", ""8"", ""134"", ""7"", ""9"", ""145"", ""135"", ""141"", ""26"", ""6"", ""73"", ""143"", ""17"", ""21"", ""47"", ""5"", ""58"", ""76"", ""80"", ""97"", ""131"", ""123"", ""81"", ""109"", ""45"", ""61"", ""116"", ""79"", ""11"", ""89""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 7, ""6"": 2, ""7"": 5, ""8"": 1}",0.9659863945578231,0.9659863945578231,0.0,2,2,0,0,3,4,12,0,0.0,89.16749639249639,0.5794251134644478,0.5809379727685325
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,384,middle,116--47,82,6f5bc6cb47b675aa0e061c9c08504a569a9160d320dd46b5e336f2710267a99c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""133"", ""8"", ""134"", ""7"", ""9"", ""145"", ""135"", ""141"", ""26"", ""6"", ""73"", ""143"", ""17"", ""21"", ""47"", ""5"", ""58"", ""76"", ""80"", ""97"", ""131"", ""37"", ""50"", ""14"", ""46"", ""59"", ""132"", ""79"", ""55"", ""32""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 6, ""5"": 7, ""6"": 2, ""7"": 4, ""8"": 1}",0.9659863945578231,0.9659863945578231,0.0,2,2,0,1,3,6,18,0,0.0,0.0,0.5809379727685325,0.5824508320726173
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,385,middle,122--86,82,a1b06e84ddf49f804e0d6865a661cbe707a95a07da1117c4ff5fce30e9ffa639,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""133"", ""8"", ""134"", ""7"", ""9"", ""145"", ""135"", ""141"", ""26"", ""6"", ""73"", ""143"", ""17"", ""21"", ""5"", ""58"", ""76"", ""80"", ""97"", ""111"", ""131"", ""67"", ""125"", ""1"", ""92"", ""28"", ""139"", ""34"", ""91"", ""114""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 10, ""6"": 1, ""7"": 3, ""8"": 4}",0.9659863945578231,0.9659863945578231,0.0,2,2,0,0,3,2,6,0,0.0,0.0,0.5824508320726173,0.583963691376702
