dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,742,late,0.4624277456647399,0.4624277456647399,0.0,91,91,0,0.8688524590163934,0.870023419203747,157,55,157--55,2,3,2,3,6,0,0.0,0,5,5,32,"[""165"", ""170"", ""166"", ""163"", ""46"", ""161"", ""168"", ""9"", ""169"", ""6"", ""67"", ""71"", ""158"", ""172"", ""3"", ""8"", ""159"", ""162"", ""164"", ""167"", ""160"", ""29"", ""23"", ""19"", ""98"", ""95"", ""69"", ""171"", ""21"", ""61"", ""5"", ""91""]",b64d1e6cb9aa2abf3d11ddd5763f4c8322fb20c3c1af487a84d96a682c49c157,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5871559633027523,0.296875,0.296875,0.3125,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.421875, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,17.0,uniform_random_edges_size_matched_to_sasb,14da7d615479a310f2e14d5aeda16c25ddc3346b385e75dbbf523ff5b17c9de2,64,fcc1c5b59b6d1ff9470d9531e37ff887bca8cec7d8e8c3807fa8f7dd684f0164,"{""random_size_matched"": 64}",0,0,0,0,{},0.3072916666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.5625, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3072916666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,743,late,0.4624277456647399,0.45664739884393063,0.005780346820809246,91,92,1,0.870023419203747,0.8711943793911007,157,84,157--84,1,2,1,2,2,0,0.0,0,7,7,32,"[""165"", ""170"", ""166"", ""163"", ""46"", ""161"", ""168"", ""9"", ""169"", ""6"", ""67"", ""71"", ""158"", ""172"", ""3"", ""8"", ""159"", ""162"", ""164"", ""167"", ""160"", ""29"", ""23"", ""21"", ""91"", ""95"", ""27"", ""90"", ""5"", ""81"", ""75"", ""84""]",268a699e02a78a79a744d78d469ce28b0243625b5a4343aef0b97e1f0b11902e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 4, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5925925925925926,0.203125,0.203125,0.390625,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,14.40625,uniform_random_edges_size_matched_to_sasb,ab8629f5e49b800b26d6d39af4834ab3a8a9eefebe26503811e7bc4f743ee333,64,fcc1c5b59b6d1ff9470d9531e37ff887bca8cec7d8e8c3807fa8f7dd684f0164,"{""random_size_matched"": 64}",0,0,0,0,{},0.421875,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.59375, ""is_boundary_edge_l1"": 0.625, ""is_bridge_edge_l1"": 0.6875, ""is_inter_community_edge_l1"": 0.625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.421875}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,744,late,0.45664739884393063,0.4508670520231214,0.005780346820809246,92,93,1,0.8711943793911007,0.8723653395784543,158,47,158--47,8,1,1,8,8,0,0.0,0,5,5,32,"[""165"", ""170"", ""166"", ""163"", ""46"", ""161"", ""168"", ""9"", ""169"", ""6"", ""67"", ""71"", ""158"", ""172"", ""3"", ""8"", ""159"", ""162"", ""164"", ""167"", ""160"", ""29"", ""23"", ""98"", ""50"", ""90"", ""91"", ""95"", ""35"", ""69"", ""68"", ""63""]",382f589765fa56f117fc549c1b196ddd9b80d0a2f1279bc7f84f3c58e6e774a5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 5, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5981308411214953,0.328125,0.328125,0.3125,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.421875, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,16.53125,uniform_random_edges_size_matched_to_sasb,afbcc5480df5767f2490695ea1b2f202e43346065a3b5fe165ea173b692abe3c,64,a873598a32c539b18c65cd0b79ceaf905d3435fc872db22b708b01e85f8d737c,"{""random_size_matched"": 64}",0,0,0,0,{},0.2708333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.375, ""is_boundary_edge_l1"": 0.34375, ""is_bridge_edge_l1"": 0.5625, ""is_inter_community_edge_l1"": 0.34375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2708333333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,745,late,0.4508670520231214,0.4508670520231214,0.0,93,93,0,0.8723653395784543,0.8735362997658079,158,3,158--3,7,5,5,7,35,0,0.0,1,0,1,32,"[""165"", ""170"", ""166"", ""163"", ""46"", ""161"", ""168"", ""9"", ""169"", ""6"", ""67"", ""71"", ""172"", ""158"", ""3"", ""8"", ""159"", ""162"", ""164"", ""167"", ""160"", ""29"", ""23"", ""89"", ""56"", ""65"", ""57"", ""35"", ""91"", ""81"", ""26"", ""171""]",f8eb445e1dac3c9dd69132de6fe71179f8625ef95590f489b2ddd9218853ad87,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 7, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6037735849056604,0.328125,0.328125,0.3125,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.375, ""dp_5_16"": 0.578125}","{""cn_0"": 1.0}",0.0,16.296875,uniform_random_edges_size_matched_to_sasb,c6053061d65c1fc64eaecccac52897002e6d36954a791a4acc473da711df58e6,64,a873598a32c539b18c65cd0b79ceaf905d3435fc872db22b708b01e85f8d737c,"{""random_size_matched"": 64}",0,0,0,0,{},0.2864583333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 0.34375, ""is_bridge_edge_l1"": 0.5625, ""is_inter_community_edge_l1"": 0.34375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2864583333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,746,late,0.4508670520231214,0.44508670520231214,0.005780346820809246,93,94,1,0.8735362997658079,0.8747072599531616,158,54,158--54,6,1,1,6,6,0,0.0,0,7,7,32,"[""165"", ""170"", ""166"", ""163"", ""46"", ""161"", ""168"", ""9"", ""169"", ""6"", ""67"", ""71"", ""172"", ""158"", ""8"", ""159"", ""162"", ""164"", ""167"", ""3"", ""160"", ""29"", ""23"", ""20"", ""70"", ""96"", ""95"", ""44"", ""66"", ""56"", ""171"", ""34""]",2c6b14831abc8fa8f85b7b9b0b3d4b71da3a6dfb51e6a1db5ceb8cfe688d8e6e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 10, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6095238095238096,0.28125,0.28125,0.34375,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.375, ""dp_5_16"": 0.53125}","{""cn_0"": 1.0}",0.0,15.171875,uniform_random_edges_size_matched_to_sasb,4eca18a28f54da7c522fd27ace92464c3eec09150b05d8793d304c3387fe6845,64,86f7c4ae7d27c4efc9407eeb9d3c30ade0396a6462c3b38aa102d7dd7ca0d535,"{""random_size_matched"": 64}",0,0,0,0,{},0.3125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.4375, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.625, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3125}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,747,late,0.44508670520231214,0.44508670520231214,0.0,94,94,0,0.8747072599531616,0.8758782201405152,158,26,158--26,5,2,2,5,10,0,0.0,0,0,0,32,"[""165"", ""170"", ""166"", ""163"", ""46"", ""161"", ""168"", ""9"", ""169"", ""6"", ""67"", ""71"", ""172"", ""158"", ""8"", ""159"", ""162"", ""164"", ""167"", ""3"", ""160"", ""29"", ""23"", ""85"", ""2"", ""89"", ""20"", ""41"", ""96"", ""42"", ""70"", ""45""]",9498f1d10a7c198f89a97dcbdbf6c07b8859ec8eaa7bf26efab6c78991371c38,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 10, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 7, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6153846153846154,0.25,0.25,0.3125,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.375, ""dp_5_16"": 0.546875}","{""cn_0"": 1.0}",0.0,14.546875,uniform_random_edges_size_matched_to_sasb,ee9073ea46aeb7a7a5672e1fbd095eb8d29f778895ffe7496cf579c79e24f066,64,bbbb21095a87d4fb735a1d27467f8fd4da419e286bf241f7d3c2d65b1e58083b,"{""random_size_matched"": 64}",0,0,0,0,{},0.3229166666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.4375, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.5625, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3229166666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,748,late,0.44508670520231214,0.44508670520231214,0.0,94,94,0,0.8758782201405152,0.8770491803278688,158,75,158--75,4,2,2,4,8,0,0.0,0,6,6,32,"[""165"", ""170"", ""166"", ""163"", ""46"", ""161"", ""168"", ""9"", ""169"", ""6"", ""67"", ""71"", ""172"", ""8"", ""158"", ""159"", ""162"", ""164"", ""167"", ""3"", ""160"", ""29"", ""23"", ""96"", ""70"", ""91"", ""97"", ""21"", ""99"", ""55"", ""89"", ""80""]",19803e94c80313f479180d544664015420f7f0d4ba221b2402b1e03cd4f7fe2c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 9, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 7, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6213592233009708,0.359375,0.359375,0.25,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.390625, ""dp_5_16"": 0.515625}","{""cn_0"": 1.0}",0.0,16.46875,uniform_random_edges_size_matched_to_sasb,c00346c0caa9999f7d0aaeeca7a13fc1b4960bbd2b242faab581c4e2c1d00597,64,425ca70c9e13283ea6eb37ace5b63db89630cb341a98cac2ebd9a1be5e40a0c4,"{""random_size_matched"": 64}",0,0,0,0,{},0.20833333333333334,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.25, ""is_bridge_edge_l1"": 0.34375, ""is_inter_community_edge_l1"": 0.25, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.20833333333333334}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,749,late,0.44508670520231214,0.4393063583815029,0.005780346820809246,94,95,1,0.8770491803278688,0.8782201405152225,158,78,158--78,3,1,1,3,3,0,0.0,0,5,5,32,"[""165"", ""170"", ""166"", ""163"", ""46"", ""161"", ""168"", ""9"", ""169"", ""6"", ""67"", ""71"", ""172"", ""8"", ""159"", ""162"", ""164"", ""167"", ""3"", ""158"", ""160"", ""29"", ""23"", ""45"", ""171"", ""85"", ""68"", ""81"", ""82"", ""62"", ""70"", ""83""]",5c2ad1f8cba9611f5cdfae5d9341abbefb6970239581411f3c95aa004dd5b2e5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 9, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 4, ""7"": 4, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6274509803921569,0.296875,0.296875,0.3125,1.0,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.375, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,16.03125,uniform_random_edges_size_matched_to_sasb,3254b1443b6f48f3d9258d7058dc874f6899bd4c573df48cc4c8303dde2f2492,64,9ed0b12c96acaacb2e78538adb8b005a82ca26ed6d71ff55952a76fd7ce252a2,"{""random_size_matched"": 64}",0,0,0,0,{},0.2708333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.4375, ""is_boundary_edge_l1"": 0.375, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2708333333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,750,late,0.4393063583815029,0.4393063583815029,0.0,95,95,0,0.8782201405152225,0.8793911007025761,158,55,158--55,2,2,2,2,4,0,0.0,0,6,6,32,"[""170"", ""163"", ""165"", ""166"", ""46"", ""172"", ""161"", ""168"", ""67"", ""96"", ""9"", ""169"", ""6"", ""8"", ""159"", ""162"", ""164"", ""167"", ""3"", ""160"", ""29"", ""5"", ""43"", ""30"", ""71"", ""93"", ""7"", ""99"", ""86"", ""41"", ""98"", ""70""]",cf204b3b3492fd9a35fe8208a474c93ebc6044fbdb68dbdf46933c57bb2e72c2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 9, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 7, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6336633663366337,0.28125,0.28125,0.34375,1.0,"{""dp_0_4"": 0.140625, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.546875}","{""cn_0"": 1.0}",0.0,15.46875,uniform_random_edges_size_matched_to_sasb,0077274c12e08ffe337f3aac07613f0954dd5a06736f4bf51d87aab378685e85,64,e3d6224f99f05c1ea384080ca62cd53a6db749ce6b5dc81e450139f0395a7357,"{""random_size_matched"": 64}",0,0,0,0,{},0.265625,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5625, ""is_boundary_edge_l1"": 0.28125, ""is_bridge_edge_l1"": 0.46875, ""is_inter_community_edge_l1"": 0.28125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.265625}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,751,late,0.4393063583815029,0.43352601156069365,0.005780346820809246,95,96,1,0.8793911007025761,0.8805620608899297,158,99,158--99,1,2,1,2,2,0,0.0,0,2,2,32,"[""170"", ""163"", ""165"", ""166"", ""46"", ""172"", ""161"", ""168"", ""67"", ""96"", ""9"", ""169"", ""6"", ""8"", ""159"", ""162"", ""164"", ""167"", ""3"", ""160"", ""29"", ""5"", ""75"", ""44"", ""85"", ""82"", ""43"", ""83"", ""2"", ""66"", ""61"", ""171""]",b1b9ee1d52a54ec73a4f2d164d32b4ea145f2e49552ecd7a133b293705f4ce44,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 10, ""degree_5_8"": 9, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.64,0.3125,0.3125,0.328125,1.0,"{""dp_0_4"": 0.140625, ""dp_17_64"": 0.375, ""dp_5_16"": 0.484375}","{""cn_0"": 1.0}",0.0,14.875,uniform_random_edges_size_matched_to_sasb,c295f9726560a6f41465962e418d05d0e895ae84d3a2c0620b06ae3611444992,64,e3d6224f99f05c1ea384080ca62cd53a6db749ce6b5dc81e450139f0395a7357,"{""random_size_matched"": 64}",0,0,0,0,{},0.21875,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.4375, ""is_boundary_edge_l1"": 0.21875, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.21875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.21875}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,752,late,0.43352601156069365,0.4277456647398844,0.005780346820809246,96,97,1,0.8805620608899297,0.8817330210772834,159,55,159--55,4,1,1,4,4,0,0.0,0,0,0,32,"[""170"", ""163"", ""165"", ""166"", ""46"", ""172"", ""161"", ""168"", ""67"", ""96"", ""9"", ""169"", ""6"", ""8"", ""159"", ""162"", ""164"", ""167"", ""3"", ""160"", ""29"", ""5"", ""82"", ""38"", ""74"", ""41"", ""63"", ""61"", ""70"", ""44"", ""84"", ""7""]",7c94c9f1b593c2980ad14f842e3e038fadd65dbf93513a65d079050f9eb22be8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 9, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 7, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6464646464646465,0.28125,0.28125,0.328125,1.0,"{""dp_0_4"": 0.140625, ""dp_17_64"": 0.40625, ""dp_5_16"": 0.453125}","{""cn_0"": 1.0}",0.0,16.03125,uniform_random_edges_size_matched_to_sasb,9d03482ea7882db15cf68cbca5870eede3ba077c49e5134f0f3dd5ad550cfdf2,64,e3d6224f99f05c1ea384080ca62cd53a6db749ce6b5dc81e450139f0395a7357,"{""random_size_matched"": 64}",0,0,0,0,{},0.22916666666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.375, ""is_boundary_edge_l1"": 0.28125, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.28125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.22916666666666666}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,753,late,0.4277456647398844,0.42196531791907516,0.005780346820809246,97,98,1,0.8817330210772834,0.882903981264637,159,82,159--82,3,1,1,3,3,0,0.0,0,2,2,32,"[""170"", ""163"", ""165"", ""166"", ""46"", ""172"", ""161"", ""168"", ""67"", ""96"", ""9"", ""169"", ""6"", ""8"", ""162"", ""164"", ""167"", ""3"", ""159"", ""160"", ""29"", ""5"", ""27"", ""88"", ""7"", ""38"", ""69"", ""84"", ""71"", ""20"", ""57"", ""65""]",c4b41274dbf5b4c3237e9f8086e4ee90b8100114ce2537d67e882720857acf7f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 12, ""degree_5_8"": 9, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 6, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6530612244897959,0.328125,0.328125,0.359375,1.0,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.375, ""dp_5_16"": 0.515625}","{""cn_0"": 1.0}",0.0,15.34375,uniform_random_edges_size_matched_to_sasb,f96793d0d51411642afb05cee61b22f46ee65130412994d1009b35f5102fac36,64,e3d6224f99f05c1ea384080ca62cd53a6db749ce6b5dc81e450139f0395a7357,"{""random_size_matched"": 64}",0,0,0,0,{},0.21875,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.4375, ""is_boundary_edge_l1"": 0.1875, ""is_bridge_edge_l1"": 0.5, ""is_inter_community_edge_l1"": 0.1875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.21875}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,754,late,0.42196531791907516,0.42196531791907516,0.0,98,98,0,0.882903981264637,0.8840749414519906,159,27,159--27,2,2,2,2,4,0,0.0,0,5,5,32,"[""170"", ""163"", ""165"", ""166"", ""46"", ""172"", ""161"", ""168"", ""67"", ""96"", ""9"", ""169"", ""6"", ""8"", ""162"", ""164"", ""167"", ""3"", ""160"", ""29"", ""5"", ""56"", ""19"", ""61"", ""93"", ""49"", ""30"", ""45"", ""85"", ""86"", ""74"", ""63""]",c33bc299b10c1ef002e3f38b7bb5ec8ebd952cb9eb061ddf785c07bdc5cf2b97,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 9, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6597938144329897,0.25,0.25,0.3125,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.40625, ""dp_5_16"": 0.515625}","{""cn_0"": 1.0}",0.0,16.0625,uniform_random_edges_size_matched_to_sasb,f0dd6562ac16b422e8ae408533a3ca844c38b16ba92a4fe703a1d2a5f5e3e06e,64,ac3c5778bd8df29e208bed6f7b81f5dcf7cf3baa0a6cd877e2d5fe2faea58557,"{""random_size_matched"": 64}",0,0,0,0,{},0.23958333333333334,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.375, ""is_boundary_edge_l1"": 0.34375, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.34375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.23958333333333334}",1,32,32,0.0,0
