dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,207,middle,100--98,64,2338f1c1089baeb2a6002a76e3d40174467e8511c3da2b53069c3e05f0d72c13,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""103"", ""21"", ""96"", ""17"", ""19"", ""6"", ""98"", ""141"", ""18"", ""2"", ""105"", ""106"", ""109"", ""110"", ""115"", ""117"", ""124"", ""125"", ""16"", ""3"", ""49"", ""139"", ""80"", ""84"", ""35"", ""135"", ""132"", ""41"", ""116"", ""44"", ""66""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 6}","{""0"": 1, ""1"": 5, ""10"": 1, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 6, ""9"": 2}",0.903448275862069,0.903448275862069,0.0,4,4,0,0,2,4,8,0,0.0,0.0,0.5280612244897959,0.5306122448979592
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,208,middle,109--115,64,2b3df5a68e0a0b901a0478f8353ac8a125e5dd1bb826da4c02130d1be720701d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""103"", ""21"", ""96"", ""17"", ""19"", ""6"", ""141"", ""18"", ""2"", ""105"", ""109"", ""106"", ""110"", ""115"", ""117"", ""124"", ""125"", ""16"", ""3"", ""49"", ""56"", ""139"", ""80"", ""84"", ""14"", ""32"", ""59"", ""29"", ""86"", ""76"", ""50""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 4, ""degree_3_4"": 22, ""degree_5_8"": 6}","{""0"": 1, ""1"": 5, ""10"": 1, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 4, ""8"": 4, ""9"": 2}",0.903448275862069,0.903448275862069,0.0,4,4,0,0,4,4,16,1,0.3333333333333333,520.2961309523808,0.5306122448979592,0.5331632653061225
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,209,middle,108--115,64,b0215ba39bd6366dc557d0fea53325445a50f2c12dfcb7d65a10f89f8dda9650,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""103"", ""21"", ""96"", ""17"", ""19"", ""6"", ""141"", ""18"", ""2"", ""105"", ""110"", ""106"", ""117"", ""124"", ""125"", ""16"", ""3"", ""49"", ""56"", ""59"", ""64"", ""139"", ""68"", ""80"", ""84"", ""61"", ""7"", ""52"", ""101"", ""44"", ""45""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 3, ""degree_3_4"": 23, ""degree_5_8"": 6}","{""0"": 2, ""1"": 5, ""10"": 3, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 4, ""8"": 4, ""9"": 1}",0.903448275862069,0.903448275862069,0.0,4,4,0,0,3,3,9,0,0.0,1560.7909226190475,0.5331632653061225,0.5357142857142857
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,210,middle,2--25,64,b52249458540d87d054e7f03a44e6af43b4630efdd0fa370e89cd66a52cd89ba,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""2"", ""21"", ""96"", ""105"", ""19"", ""6"", ""109"", ""141"", ""5"", ""106"", ""16"", ""110"", ""117"", ""124"", ""125"", ""17"", ""3"", ""49"", ""56"", ""59"", ""64"", ""18"", ""80"", ""68"", ""35"", ""39"", ""139"", ""130"", ""132"", ""70"", ""33""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 21, ""degree_5_8"": 6}","{""0"": 2, ""1"": 1, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 7, ""7"": 4, ""8"": 5}",0.903448275862069,0.903448275862069,0.0,4,4,0,0,5,3,15,1,0.5,998.1927083333335,0.5357142857142857,0.5382653061224489
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,211,middle,2--3,64,5fd3021e2de9cba9d1e08b14df4a3977e84ed8db319f8190f1e97d421b9ff3a2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""21"", ""96"", ""105"", ""19"", ""2"", ""6"", ""109"", ""141"", ""5"", ""106"", ""16"", ""110"", ""117"", ""124"", ""125"", ""17"", ""3"", ""49"", ""56"", ""59"", ""64"", ""18"", ""80"", ""68"", ""111"", ""66"", ""134"", ""97"", ""25"", ""85"", ""24""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 21, ""degree_5_8"": 5}","{""0"": 3, ""1"": 1, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 5, ""8"": 4}",0.903448275862069,0.903448275862069,0.0,4,4,0,0,4,4,16,1,0.3333333333333333,2540.854166666666,0.5382653061224489,0.5408163265306123
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,212,middle,110--117,64,aaebb0a2fe9cd7b347e3ff0851e39e96cf4ad23f1811a373f68f301c7ec54318,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""21"", ""96"", ""105"", ""19"", ""6"", ""109"", ""141"", ""2"", ""5"", ""106"", ""16"", ""110"", ""117"", ""124"", ""125"", ""17"", ""49"", ""56"", ""59"", ""64"", ""68"", ""18"", ""80"", ""10"", ""61"", ""137"", ""65"", ""74"", ""136"", ""63"", ""30""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 21, ""degree_5_8"": 5}","{""0"": 1, ""1"": 1, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 6, ""7"": 5, ""8"": 4}",0.903448275862069,0.903448275862069,0.0,4,4,0,0,4,4,16,1,0.3333333333333333,723.5020833333334,0.5408163265306123,0.5433673469387755
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,213,middle,114--117,64,fb63ddb920a169705dadb0123546ad475196ed892567643e1eaa0aed8eb87b43,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""21"", ""96"", ""105"", ""19"", ""6"", ""109"", ""141"", ""2"", ""5"", ""106"", ""16"", ""124"", ""125"", ""17"", ""49"", ""56"", ""59"", ""64"", ""68"", ""8"", ""80"", ""18"", ""36"", ""84"", ""75"", ""102"", ""71"", ""1"", ""44"", ""126"", ""92""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 22, ""degree_5_8"": 5}","{""0"": 3, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 5, ""7"": 5, ""8"": 4}",0.903448275862069,0.903448275862069,0.0,4,4,0,0,3,3,9,0,0.0,784.3625000000001,0.5433673469387755,0.5459183673469388
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,214,middle,1--5,64,c27bea693d2447540635dcd432ddb676432faf55f142275b885104d259d9dd10,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""21"", ""96"", ""105"", ""19"", ""6"", ""109"", ""141"", ""2"", ""5"", ""106"", ""16"", ""124"", ""125"", ""17"", ""49"", ""56"", ""59"", ""64"", ""68"", ""8"", ""80"", ""18"", ""92"", ""20"", ""55"", ""122"", ""1"", ""40"", ""38"", ""112"", ""61""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 7, ""degree_3_4"": 20, ""degree_5_8"": 5}","{""0"": 1, ""1"": 1, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 6, ""8"": 5}",0.903448275862069,0.903448275862069,0.0,4,4,0,0,2,6,12,1,1.0,587.3166666666666,0.5459183673469388,0.548469387755102
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,215,middle,121--142,64,900afdb62286a7d5355791f93bbe617cfd3d0f0bacf7c108a2e92411ece82619,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""21"", ""96"", ""105"", ""19"", ""6"", ""109"", ""141"", ""2"", ""106"", ""5"", ""16"", ""124"", ""125"", ""17"", ""49"", ""56"", ""59"", ""64"", ""68"", ""8"", ""80"", ""18"", ""32"", ""35"", ""142"", ""46"", ""94"", ""115"", ""91"", ""135"", ""107""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 21, ""degree_5_8"": 5}","{""0"": 3, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 7, ""7"": 5, ""8"": 5}",0.903448275862069,0.903448275862069,0.0,4,4,0,0,3,2,6,0,0.0,465.6640625,0.548469387755102,0.5510204081632653
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,216,middle,21--95,64,40d2218774fd548f9c184289c238aa9512d15d50d6f4e45c1961516a8fd0e48f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""21"", ""96"", ""105"", ""19"", ""6"", ""109"", ""141"", ""2"", ""106"", ""5"", ""16"", ""124"", ""125"", ""17"", ""49"", ""56"", ""59"", ""64"", ""68"", ""8"", ""80"", ""18"", ""63"", ""138"", ""81"", ""24"", ""115"", ""116"", ""9"", ""4"", ""134""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 25, ""degree_5_8"": 5}","{""0"": 3, ""1"": 1, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 5, ""8"": 5}",0.903448275862069,0.903448275862069,0.0,4,4,0,0,5,3,15,1,0.5,189.3359375,0.5510204081632653,0.5535714285714286
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,217,middle,10--2,64,a6b2688c6b996d135acc987f1b260d13cb7691fb4bf497d9cf3bd594ae267177,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""96"", ""105"", ""19"", ""21"", ""6"", ""109"", ""141"", ""2"", ""106"", ""5"", ""16"", ""124"", ""125"", ""17"", ""49"", ""56"", ""59"", ""64"", ""68"", ""8"", ""80"", ""18"", ""42"", ""85"", ""90"", ""122"", ""60"", ""110"", ""139"", ""53"", ""55""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 22, ""degree_5_8"": 4}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 6}",0.903448275862069,0.903448275862069,0.0,4,4,0,0,2,3,6,0,0.0,0.0,0.5535714285714286,0.5561224489795918
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,218,middle,14--44,64,40485d31ad925626a9d84af99dbc6a91d9f45b58d36061b879ceeb4a6f609ad0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""96"", ""105"", ""19"", ""21"", ""6"", ""109"", ""141"", ""2"", ""106"", ""5"", ""16"", ""124"", ""125"", ""17"", ""49"", ""56"", ""59"", ""64"", ""68"", ""8"", ""80"", ""18"", ""40"", ""62"", ""92"", ""48"", ""114"", ""14"", ""142"", ""87"", ""44""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 21, ""degree_5_8"": 4}","{""0"": 1, ""1"": 1, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 7, ""7"": 5, ""8"": 4}",0.903448275862069,0.903448275862069,0.0,4,4,0,0,2,3,6,0,0.0,2166.7633928571427,0.5561224489795918,0.5586734693877551
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,219,middle,102--13,64,b88287eb65ac9652328a39787341e0dfc8777c7baf427657d592755ef5220ba6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""96"", ""105"", ""19"", ""21"", ""6"", ""109"", ""141"", ""2"", ""106"", ""5"", ""16"", ""124"", ""125"", ""17"", ""49"", ""56"", ""59"", ""64"", ""68"", ""8"", ""80"", ""18"", ""29"", ""116"", ""113"", ""92"", ""119"", ""110"", ""84"", ""34"", ""76""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 23, ""degree_5_8"": 4}","{""0"": 2, ""1"": 1, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 7, ""8"": 4}",0.903448275862069,0.903448275862069,0.0,4,4,0,1,3,2,6,0,0.0,0.0,0.5586734693877551,0.5612244897959183
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,220,middle,28--40,64,337e62fdbac5fe2f0c3e2c55fd3bbbb4b0d568ccd2dc03c1b396fe53431a857a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""103"", ""5"", ""105"", ""21"", ""6"", ""96"", ""16"", ""49"", ""80"", ""109"", ""110"", ""106"", ""124"", ""125"", ""17"", ""56"", ""59"", ""64"", ""68"", ""8"", ""104"", ""26"", ""52"", ""46"", ""27"", ""132"", ""101"", ""42"", ""118"", ""34"", ""88""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 22, ""degree_5_8"": 4}","{""0"": 1, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 7, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 9}",0.903448275862069,0.903448275862069,0.0,4,4,0,0,2,3,6,0,0.0,381.40104166666663,0.5612244897959183,0.5637755102040817
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,221,middle,30--51,64,858e574928ddf2c8a492ac52ca5e2668b5027b4f580b6f2b3e30a99bca4a8a31,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""103"", ""5"", ""105"", ""21"", ""6"", ""96"", ""16"", ""49"", ""80"", ""109"", ""110"", ""106"", ""124"", ""125"", ""17"", ""56"", ""59"", ""64"", ""68"", ""8"", ""104"", ""26"", ""52"", ""53"", ""3"", ""4"", ""46"", ""44"", ""76"", ""131"", ""58""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 27, ""degree_5_8"": 4}","{""0"": 1, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 8}",0.903448275862069,0.903448275862069,0.0,4,4,0,0,2,3,6,0,0.0,188.3125,0.5637755102040817,0.5663265306122449
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,222,middle,33--45,64,f5c2b5d01ea5451229f7e388bc93bab2bae51ad4fd3f2e3e8fa360bf09126d9d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""103"", ""5"", ""105"", ""21"", ""6"", ""96"", ""16"", ""49"", ""80"", ""109"", ""110"", ""106"", ""124"", ""125"", ""17"", ""56"", ""59"", ""64"", ""68"", ""8"", ""104"", ""26"", ""52"", ""7"", ""134"", ""34"", ""57"", ""100"", ""23"", ""58"", ""87""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 24, ""degree_5_8"": 4}","{""0"": 3, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 7}",0.903448275862069,0.8827586206896552,0.020689655172413834,4,5,1,0,3,2,6,0,0.0,393.0,0.5663265306122449,0.5688775510204082
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,223,middle,34--41,64,383dd6fff0597f8d80533e5b622d8a4681a69d610d083e37c884c394b9ea4034,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""103"", ""5"", ""105"", ""21"", ""6"", ""96"", ""16"", ""49"", ""80"", ""109"", ""110"", ""106"", ""124"", ""125"", ""17"", ""56"", ""59"", ""64"", ""68"", ""8"", ""104"", ""26"", ""52"", ""65"", ""141"", ""99"", ""12"", ""36"", ""37"", ""55"", ""44""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 22, ""degree_5_8"": 4}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 8, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 7}",0.8827586206896552,0.8620689655172413,0.020689655172413834,5,6,1,0,3,2,6,0,0.0,384.0,0.5688775510204082,0.5714285714285714
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,224,middle,39--46,64,de80097349f7223411980c4c8c3b5135373fdf601fcc1a179c70a4272f8ceb02,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""103"", ""5"", ""105"", ""21"", ""6"", ""96"", ""16"", ""49"", ""80"", ""109"", ""110"", ""106"", ""124"", ""125"", ""17"", ""56"", ""59"", ""64"", ""68"", ""8"", ""104"", ""26"", ""52"", ""102"", ""4"", ""129"", ""74"", ""1"", ""46"", ""95"", ""142""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 23, ""degree_5_8"": 4}","{""0"": 2, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 6, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 6}",0.8620689655172413,0.8620689655172413,0.0,6,6,0,0,2,3,6,0,0.0,1087.788318452381,0.5714285714285714,0.5739795918367347
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,225,middle,101--53,64,e7dc2f0528931398f6520f0fa69c83d6d854aa9cf4d10c011d457697e8dd9461,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""103"", ""5"", ""105"", ""21"", ""6"", ""96"", ""16"", ""49"", ""80"", ""109"", ""110"", ""106"", ""124"", ""125"", ""17"", ""56"", ""59"", ""64"", ""68"", ""8"", ""104"", ""26"", ""52"", ""92"", ""20"", ""83"", ""33"", ""90"", ""95"", ""142"", ""35""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 21, ""degree_5_8"": 4}","{""0"": 1, ""1"": 1, ""2"": 1, ""3"": 6, ""4"": 2, ""5"": 7, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 7}",0.8620689655172413,0.8620689655172413,0.0,6,6,0,0,2,3,6,0,0.0,0.0,0.5739795918367347,0.576530612244898
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,226,middle,58--59,64,36b75b11983e8a81b7bf0efc840a1588a0f01d36a5f5105fa8e8d2a879dd338d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""103"", ""5"", ""105"", ""21"", ""6"", ""96"", ""16"", ""49"", ""80"", ""109"", ""110"", ""106"", ""124"", ""125"", ""17"", ""56"", ""59"", ""64"", ""68"", ""8"", ""104"", ""26"", ""52"", ""14"", ""40"", ""75"", ""100"", ""63"", ""89"", ""116"", ""102""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 22, ""degree_5_8"": 4}","{""0"": 1, ""1"": 1, ""2"": 1, ""3"": 3, ""4"": 5, ""5"": 8, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 6}",0.8620689655172413,0.8620689655172413,0.0,6,6,0,0,3,4,12,1,0.5,1398.4375,0.576530612244898,0.5790816326530612
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,227,middle,58--64,64,f77cc79a349658a1615e347452cb5f09c5786af0a025372973ee87a995b5e21a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""103"", ""5"", ""105"", ""21"", ""6"", ""96"", ""16"", ""49"", ""80"", ""109"", ""110"", ""106"", ""124"", ""125"", ""17"", ""56"", ""64"", ""68"", ""8"", ""104"", ""116"", ""26"", ""52"", ""77"", ""90"", ""28"", ""112"", ""18"", ""119"", ""102"", ""136""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 4}","{""0"": 1, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 8, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 5}",0.8620689655172413,0.8,0.06206896551724128,6,7,1,1,2,4,8,0,0.0,2378.90625,0.5790816326530612,0.5816326530612245
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,228,middle,108--109,64,822e355dbdcbead5a17ee8d094a91475f296998042d5c7eb4593a1b9728e0a2c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""21"", ""124"", ""19"", ""6"", ""106"", ""5"", ""96"", ""105"", ""16"", ""17"", ""8"", ""80"", ""103"", ""125"", ""49"", ""104"", ""109"", ""110"", ""116"", ""12"", ""120"", ""131"", ""74"", ""91"", ""81"", ""26"", ""36"", ""61"", ""139"", ""15"", ""113"", ""101""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 23, ""degree_5_8"": 4}","{""0"": 6, ""1"": 1, ""10"": 1, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 4, ""9"": 4}",0.8,0.8,0.0,7,7,0,1,2,3,6,0,0.0,2817.7383928571426,0.5816326530612245,0.5841836734693877
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,229,middle,71--75,64,600b72dcb59e2bea160c6c441ec0afec41d0c4e85f8f71b235a4cf923c32a67a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""21"", ""124"", ""19"", ""6"", ""106"", ""5"", ""96"", ""105"", ""16"", ""17"", ""8"", ""80"", ""103"", ""125"", ""49"", ""104"", ""110"", ""116"", ""12"", ""120"", ""131"", ""135"", ""74"", ""91"", ""81"", ""71"", ""100"", ""52"", ""33"", ""58"", ""76"", ""88""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 24, ""degree_5_8"": 4}","{""0"": 4, ""1"": 1, ""10"": 1, ""2"": 6, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 3, ""9"": 3}",0.8,0.8,0.0,7,7,0,0,3,2,6,0,0.0,97.875,0.5841836734693877,0.5867346938775511
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,230,middle,76--82,64,7ce25ec400bb6d8f76cb06de8dc25b1ffebc22a9ce00cf3cad677b27596ac09d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""21"", ""124"", ""19"", ""6"", ""106"", ""5"", ""96"", ""105"", ""16"", ""17"", ""8"", ""80"", ""103"", ""125"", ""49"", ""104"", ""110"", ""116"", ""12"", ""120"", ""131"", ""135"", ""74"", ""91"", ""81"", ""37"", ""89"", ""33"", ""99"", ""129"", ""30"", ""23""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 21, ""degree_5_8"": 4}","{""0"": 5, ""1"": 2, ""10"": 2, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 3, ""9"": 4}",0.8,0.7793103448275862,0.020689655172413834,7,8,1,0,3,2,6,0,0.0,348.0,0.5867346938775511,0.5892857142857143
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,231,middle,84--85,64,512f53f210d10dc9abcc16d3c318570ce576db2a973ea6ac9357ed9568fc12ed,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""21"", ""124"", ""19"", ""6"", ""106"", ""5"", ""96"", ""105"", ""16"", ""17"", ""8"", ""80"", ""103"", ""125"", ""49"", ""104"", ""110"", ""116"", ""12"", ""120"", ""131"", ""135"", ""74"", ""91"", ""81"", ""77"", ""3"", ""62"", ""60"", ""98"", ""40"", ""30""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 23, ""degree_5_8"": 4}","{""0"": 5, ""1"": 2, ""10"": 1, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 5, ""8"": 3, ""9"": 4}",0.7793103448275862,0.7655172413793103,0.01379310344827589,8,9,1,0,3,2,6,0,0.0,226.0,0.5892857142857143,0.5918367346938775
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,232,middle,80--86,64,44e0790592af1bb4e5f1cbc64082bf3aac5d85c85c014e81bee5f33b794e68ca,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""21"", ""124"", ""19"", ""6"", ""106"", ""5"", ""96"", ""105"", ""16"", ""17"", ""8"", ""80"", ""103"", ""125"", ""49"", ""104"", ""110"", ""116"", ""12"", ""120"", ""131"", ""135"", ""74"", ""91"", ""81"", ""35"", ""71"", ""118"", ""62"", ""1"", ""46"", ""69""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 4}","{""0"": 5, ""1"": 1, ""10"": 1, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 4, ""9"": 4}",0.7655172413793103,0.7655172413793103,0.0,9,9,0,0,4,3,12,1,0.5,150.83281250000002,0.5918367346938775,0.5943877551020408
