dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,289,late,0.014388489208633094,0.014388489208633094,0.0,103,104,1,0.8892307692307693,0.8923076923076924,12,6,12--6,1,1,1,1,1,0,0.0,0,0,0,2,"[""12"", ""6""]",c9bf7662fce57a583968ac479cfa5cec04af0618d6873fc285611c1bb4658b8b,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,1ac3fdc7ecd549c478cc9d52f2691b283c93a15da58efa214b547224b1271daa,1,1ac3fdc7ecd549c478cc9d52f2691b283c93a15da58efa214b547224b1271daa,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,290,late,0.014388489208633094,0.014388489208633094,0.0,104,105,1,0.8923076923076924,0.8953846153846153,20,8,20--8,1,1,1,1,1,0,0.0,0,0,0,2,"[""20"", ""8""]",145999eb2536abea21ec9abf6aedd4a000ca574c33db7e59cb4ac525ab3394d4,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,2723c505a8003a2a0b7536a8540a541f42f8021ec62892a7482b65eb61257be5,1,2723c505a8003a2a0b7536a8540a541f42f8021ec62892a7482b65eb61257be5,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,291,late,0.014388489208633094,0.014388489208633094,0.0,105,106,1,0.8953846153846153,0.8984615384615384,11,9,11--9,1,1,1,1,1,0,0.0,0,0,0,2,"[""11"", ""9""]",f762a5040c7b7a5ccc1d5ae2645395da69d562750ec5120c74dd4fc82e22c496,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,08951e1e9f8d539fd1d17c4aa4eac359248eed15ad706399e4239d8a1aa000c5,1,08951e1e9f8d539fd1d17c4aa4eac359248eed15ad706399e4239d8a1aa000c5,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,292,late,0.014388489208633094,0.014388489208633094,0.0,106,107,1,0.8984615384615384,0.9015384615384615,18,26,18--26,1,1,1,1,1,0,0.0,0,0,0,2,"[""18"", ""26""]",8ba4be9ab503242d2aff5f0d3fa2df5737603824f1806159ab4ac4c9b61ae10f,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,d0655169357f20fe5381a32a5e1fafcd9627fb2285aea103fb9ce304c72ca0f6,1,d0655169357f20fe5381a32a5e1fafcd9627fb2285aea103fb9ce304c72ca0f6,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,293,late,0.014388489208633094,0.014388489208633094,0.0,107,108,1,0.9015384615384615,0.9046153846153846,27,39,27--39,1,1,1,1,1,0,0.0,0,0,0,2,"[""27"", ""39""]",2f330a1954f4761c7af4f5d4fe4e101b2b819fede764156ef6da55f151ada2d4,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,2b7eadfbfc85af71267ff9489f742774d0adfe47e9f637b4c8e51754b037bca3,1,2b7eadfbfc85af71267ff9489f742774d0adfe47e9f637b4c8e51754b037bca3,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,294,late,0.014388489208633094,0.014388489208633094,0.0,108,109,1,0.9046153846153846,0.9076923076923077,29,53,29--53,1,1,1,1,1,0,0.0,0,0,0,2,"[""29"", ""53""]",8d59eaf69464381d7817e52522eaaa441f3c85ed8115501e31c816940aad45d9,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,aa2916987aa83954675678db48cd4b046f39e59bc13cd08c953cd529c68ae1d5,1,aa2916987aa83954675678db48cd4b046f39e59bc13cd08c953cd529c68ae1d5,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,295,late,0.014388489208633094,0.014388489208633094,0.0,109,110,1,0.9076923076923077,0.9107692307692308,31,47,31--47,1,1,1,1,1,0,0.0,0,0,0,2,"[""31"", ""47""]",d1f87e779d9c68b99ca11367ddeb31035dd430f3b0e68855cb2c5ce79229dfd6,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,97463cb9efb6775b071cdc8717db1cec292ffa88c91c409a978c35d712fb43f1,1,97463cb9efb6775b071cdc8717db1cec292ffa88c91c409a978c35d712fb43f1,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,296,late,0.014388489208633094,0.014388489208633094,0.0,110,111,1,0.9107692307692308,0.9138461538461539,135,32,135--32,1,1,1,1,1,0,0.0,0,0,0,2,"[""135"", ""32""]",0c4bfb01b66e1ed134a5646ce640f4d529e1bb62673a16daff22f494d71557d2,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,47624673a0906a773d84ecb94d80bbac4eda5d497b3ce114fa8f1aeadbee4ca6,1,47624673a0906a773d84ecb94d80bbac4eda5d497b3ce114fa8f1aeadbee4ca6,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,297,late,0.014388489208633094,0.014388489208633094,0.0,111,112,1,0.9138461538461539,0.916923076923077,33,43,33--43,1,1,1,1,1,0,0.0,0,0,0,2,"[""33"", ""43""]",4aefec135e29e142588d539dc9a1ece66734d75d0f446ec2c4d8ae807fc7898b,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,6dca17d1b2573fc400d82c50c551d47fac800b231ddc410c098ef2fdcd3255a1,1,6dca17d1b2573fc400d82c50c551d47fac800b231ddc410c098ef2fdcd3255a1,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,298,late,0.014388489208633094,0.014388489208633094,0.0,112,113,1,0.916923076923077,0.92,34,48,34--48,1,1,1,1,1,0,0.0,0,0,0,2,"[""34"", ""48""]",ad87eb0f4321d2297c795bc67f1274bd650a6705007cb646a2fe9e7dea2c4893,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,ce7c0854f95d70eb0ff8be650725a4719ec25ef62bd58003f0ebdf9d656bc4cc,1,ce7c0854f95d70eb0ff8be650725a4719ec25ef62bd58003f0ebdf9d656bc4cc,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,299,late,0.014388489208633094,0.014388489208633094,0.0,113,114,1,0.92,0.9230769230769231,36,52,36--52,1,1,1,1,1,0,0.0,0,0,0,2,"[""36"", ""52""]",b27b6a9c65d6b6174880bc9f2b364581fecae7048f2ffe2f37f3a8b03efe1aac,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,a7eb858b286e65d4a72764c5cba3b6b2910de3c1767211d2885f8dd8fdecf0be,1,a7eb858b286e65d4a72764c5cba3b6b2910de3c1767211d2885f8dd8fdecf0be,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,300,late,0.014388489208633094,0.014388489208633094,0.0,114,115,1,0.9230769230769231,0.9261538461538461,41,44,41--44,1,1,1,1,1,0,0.0,0,0,0,2,"[""41"", ""44""]",52aa047cf5c7735f261d304ff26e1a37323bddefa08698db892cef22e4b735ce,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,4f3fb3eaeb946b75dc8c816fed1fb5fe9baa25eaa0322467d4f34931b3776827,1,4f3fb3eaeb946b75dc8c816fed1fb5fe9baa25eaa0322467d4f34931b3776827,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,301,late,0.014388489208633094,0.014388489208633094,0.0,115,116,1,0.9261538461538461,0.9292307692307692,45,54,45--54,1,1,1,1,1,0,0.0,0,0,0,2,"[""45"", ""54""]",2b6d6e5d79e9903004dc0b0b747483b782bd174c852741207d70762e77160406,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,0dc54c319c11df0254d8670f471a81a8d5149bc048aa86a4fb50bc4b875c8a92,1,0dc54c319c11df0254d8670f471a81a8d5149bc048aa86a4fb50bc4b875c8a92,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,302,late,0.014388489208633094,0.014388489208633094,0.0,116,117,1,0.9292307692307692,0.9323076923076923,124,46,124--46,1,1,1,1,1,0,0.0,0,0,0,2,"[""124"", ""46""]",d6990914a8c89afdbf9dad1559b93449bd882644ce95be200e6a59932d57f11d,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,666a9b72014cc9f8a4fd0d6fb72c586e54c6f435a2533d42d7d1ea712abc5083,1,666a9b72014cc9f8a4fd0d6fb72c586e54c6f435a2533d42d7d1ea712abc5083,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,303,late,0.014388489208633094,0.014388489208633094,0.0,117,118,1,0.9323076923076923,0.9353846153846154,130,55,130--55,1,1,1,1,1,0,0.0,0,0,0,2,"[""130"", ""55""]",eefdb7c2684f777f384f2b570390e6920a478141eed21ee02b72642c86bd305c,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,b2effc29354ce843a966660a8d92ae9cd7f4ac84cd1b6a83452262862c9103da,1,b2effc29354ce843a966660a8d92ae9cd7f4ac84cd1b6a83452262862c9103da,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,304,late,0.014388489208633094,0.014388489208633094,0.0,118,119,1,0.9353846153846154,0.9384615384615385,57,59,57--59,1,1,1,1,1,0,0.0,0,0,0,2,"[""57"", ""59""]",5a1b64548b9d8e5ee9779568acdadb794c0950ba9d35bdbaecacefb8aae9318f,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,6181026dda6c07c41ca02702445cb8101207ed69dd7330018ae70f19dd901510,1,6181026dda6c07c41ca02702445cb8101207ed69dd7330018ae70f19dd901510,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,305,late,0.014388489208633094,0.014388489208633094,0.0,119,120,1,0.9384615384615385,0.9415384615384615,58,67,58--67,1,1,1,1,1,0,0.0,0,0,0,2,"[""58"", ""67""]",3f66bb44dffc55e39f652653266d1d98475f4ac13670c0f19d0992832f01991e,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,38e06afe8bd5fcb64bc69a7a77bd2f648a1372643d5441f7f5b4676ff20ecdc7,1,38e06afe8bd5fcb64bc69a7a77bd2f648a1372643d5441f7f5b4676ff20ecdc7,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,306,late,0.014388489208633094,0.014388489208633094,0.0,120,121,1,0.9415384615384615,0.9446153846153846,65,75,65--75,1,1,1,1,1,0,0.0,0,0,0,2,"[""65"", ""75""]",a3fbf10b2e3dc9df9b3890eea8dee8bb8ff910db30d73b0146c582652d791eab,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,76894130cef15eae09eba905b600b8bc128622004e6fec28eabc1ae847265753,1,76894130cef15eae09eba905b600b8bc128622004e6fec28eabc1ae847265753,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,307,late,0.014388489208633094,0.014388489208633094,0.0,121,122,1,0.9446153846153846,0.9476923076923077,109,66,109--66,1,1,1,1,1,0,0.0,0,0,0,2,"[""109"", ""66""]",e0d367fc3432edc6c0663f35ed64c5cffc44037003069ff399d7907b15496392,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,f99374e938ceb574f3a944ae9d3f956718608166f80ca6c357a126c71f98f9b4,1,f99374e938ceb574f3a944ae9d3f956718608166f80ca6c357a126c71f98f9b4,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,308,late,0.014388489208633094,0.014388489208633094,0.0,122,123,1,0.9476923076923077,0.9507692307692308,128,70,128--70,1,1,1,1,1,0,0.0,0,0,0,2,"[""128"", ""70""]",23c16403da3a876af5a61f70d2dfaae52a7c3ba31d43e7d6c56b557a0d636290,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,30546bbe291c1a11fd43a8969be22b84b0f74bc788498da1d5d4d77b15e261da,1,30546bbe291c1a11fd43a8969be22b84b0f74bc788498da1d5d4d77b15e261da,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
