dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,345,middle,106--85,81,b0b4b9a8808ce1cdde8a373d27724a074b44d64e263c031f5e05ba755f365a5e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""123"", ""139"", ""134"", ""128"", ""8"", ""115"", ""116"", ""120"", ""4"", ""114"", ""135"", ""28"", ""50"", ""72"", ""75"", ""96"", ""106"", ""117"", ""12"", ""88"", ""48"", ""38"", ""21"", ""132"", ""27"", ""25"", ""58"", ""14"", ""23""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""10"": 3, ""11"": 1, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 2, ""8"": 5, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,0.0,0.5683690280065898,0.5700164744645799
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,346,middle,114--88,81,0ca28e881fe5ac97bfbdd56a449a14853bb113761f1f57dda7b8d27e18d3ff03,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""123"", ""139"", ""134"", ""128"", ""8"", ""115"", ""116"", ""120"", ""4"", ""114"", ""135"", ""28"", ""50"", ""72"", ""75"", ""96"", ""117"", ""12"", ""121"", ""88"", ""48"", ""73"", ""13"", ""34"", ""136"", ""38"", ""45"", ""146"", ""51""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 2, ""10"": 3, ""11"": 1, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 8, ""7"": 1, ""8"": 3, ""9"": 4}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,0.0,0.5700164744645799,0.57166392092257
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,347,middle,123--135,81,a6914193c9ec084c0827469db954ef670776e82ee3ca83e507e5522f69d13e98,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""123"", ""139"", ""134"", ""128"", ""8"", ""115"", ""116"", ""120"", ""4"", ""135"", ""28"", ""50"", ""72"", ""75"", ""96"", ""114"", ""117"", ""12"", ""121"", ""89"", ""48"", ""34"", ""91"", ""14"", ""118"", ""107"", ""3"", ""129"", ""127""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""10"": 4, ""11"": 2, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 1, ""8"": 3, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,7,6,42,2,0.4,695.1094460227273,0.57166392092257,0.5733113673805601
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,348,middle,123--140,81,e877f6d39fae9aeb601a51697aedd2a5d4fee6a5866d92380537b10f3c92a049,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""123"", ""139"", ""134"", ""128"", ""8"", ""115"", ""116"", ""120"", ""4"", ""28"", ""50"", ""72"", ""75"", ""96"", ""114"", ""117"", ""12"", ""121"", ""124"", ""89"", ""48"", ""130"", ""52"", ""10"", ""118"", ""103"", ""62"", ""47"", ""136""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 3, ""10"": 3, ""11"": 3, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 6, ""7"": 3, ""8"": 3, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,711.0124053030303,0.5733113673805601,0.5749588138385503
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,349,middle,118--123,81,68fd8edf0a71cb3fc10e84271f8a288e8786ee1d50be1106c35cc820392147d4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""139"", ""123"", ""134"", ""128"", ""8"", ""115"", ""116"", ""120"", ""4"", ""28"", ""50"", ""72"", ""75"", ""96"", ""114"", ""117"", ""12"", ""121"", ""124"", ""89"", ""48"", ""55"", ""64"", ""66"", ""53"", ""142"", ""112"", ""90"", ""34""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 2, ""10"": 3, ""11"": 2, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 6, ""7"": 2, ""8"": 5, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,573.5546474358973,0.5749588138385503,0.5766062602965404
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,350,middle,134--146,81,2944d308ef72ae51bb0497435a4bb65a6e59db4d6cce853339dc13e4287378ae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""139"", ""134"", ""128"", ""8"", ""115"", ""116"", ""120"", ""4"", ""72"", ""28"", ""50"", ""75"", ""96"", ""114"", ""117"", ""12"", ""121"", ""124"", ""127"", ""89"", ""48"", ""2"", ""18"", ""98"", ""104"", ""66"", ""33"", ""40"", ""136""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 6, ""12"": 2, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,7,4,28,1,0.3333333333333333,1207.2058767825315,0.5766062602965404,0.5782537067545305
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,351,middle,135--140,80,8720a15d30bb45f2409ce0f3be64e7572de57e4e5c16058616c6e6000a1c074e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""139"", ""134"", ""128"", ""8"", ""115"", ""116"", ""120"", ""4"", ""72"", ""28"", ""50"", ""75"", ""96"", ""114"", ""117"", ""12"", ""121"", ""124"", ""127"", ""89"", ""48"", ""98"", ""3"", ""13"", ""32"", ""97"", ""141"", ""42"", ""54""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""10"": 2, ""11"": 5, ""12"": 2, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,5,3,15,0,0.0,148.24687500000002,0.5782537067545305,0.5799011532125206
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,352,middle,3--8,80,8b7ffbb054b60a9a0f1c59d54a69ac60454555405f4041ccc35a2d34195fcbf7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""139"", ""134"", ""128"", ""8"", ""115"", ""116"", ""120"", ""4"", ""72"", ""28"", ""50"", ""75"", ""96"", ""114"", ""117"", ""12"", ""121"", ""124"", ""127"", ""89"", ""48"", ""109"", ""107"", ""100"", ""3"", ""92"", ""10"", ""79"", ""35""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 3, ""10"": 1, ""11"": 5, ""12"": 3, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,5,5,25,1,0.25,628.359375,0.5799011532125206,0.5815485996705108
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,353,middle,22--31,80,44522c727cd7de7e48f63de0c36f36ddadf5c092a4e6d75e366f2b50007d61a8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""139"", ""134"", ""128"", ""8"", ""115"", ""116"", ""120"", ""4"", ""72"", ""28"", ""50"", ""75"", ""96"", ""114"", ""117"", ""12"", ""121"", ""124"", ""127"", ""89"", ""48"", ""85"", ""94"", ""82"", ""60"", ""101"", ""111"", ""93"", ""43""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 2, ""10"": 2, ""11"": 5, ""12"": 2, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,5,5,25,1,0.25,349.0885416666667,0.5815485996705108,0.5831960461285008
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,354,middle,30--31,80,0b0214244e206ae40c4daa8bc080b36e62879f1acd617d748aad9255cc7b40b7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""139"", ""134"", ""128"", ""8"", ""115"", ""116"", ""120"", ""4"", ""72"", ""28"", ""50"", ""75"", ""96"", ""114"", ""117"", ""12"", ""121"", ""124"", ""127"", ""89"", ""48"", ""85"", ""20"", ""95"", ""135"", ""141"", ""99"", ""67"", ""118""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 3, ""10"": 3, ""11"": 5, ""12"": 2, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,721.1476562500001,0.5831960461285008,0.5848434925864909
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,355,middle,2--8,80,b4e310654f85601c7c0c146594e5215ac859a56c50b2669963fd0bff6bee2bad,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""139"", ""134"", ""128"", ""8"", ""115"", ""116"", ""120"", ""4"", ""72"", ""28"", ""50"", ""75"", ""96"", ""114"", ""117"", ""12"", ""121"", ""124"", ""127"", ""89"", ""48"", ""143"", ""74"", ""83"", ""105"", ""3"", ""69"", ""5"", ""138""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 7, ""12"": 4, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,480.98749999999995,0.5848434925864909,0.586490939044481
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,356,middle,1--24,80,aacd71728f9d51656bde339b0c5d816892cab9fde9cd21ba410d5d0c64f1385e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""139"", ""134"", ""128"", ""8"", ""115"", ""116"", ""120"", ""4"", ""72"", ""28"", ""50"", ""75"", ""96"", ""114"", ""117"", ""12"", ""121"", ""124"", ""127"", ""89"", ""48"", ""68"", ""87"", ""133"", ""122"", ""10"", ""85"", ""13"", ""41""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 3, ""10"": 1, ""11"": 5, ""12"": 3, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,3,4,12,0,0.0,248.09531249999998,0.586490939044481,0.5881383855024712
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,357,middle,40--53,79,ad25c4043f0ac0028f81e2da14b3d822dc53b8a63f6ef043d4f56e0e733347dc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""139"", ""134"", ""128"", ""8"", ""115"", ""116"", ""120"", ""4"", ""72"", ""28"", ""50"", ""75"", ""96"", ""114"", ""117"", ""12"", ""121"", ""124"", ""127"", ""89"", ""48"", ""142"", ""73"", ""78"", ""131"", ""93"", ""126"", ""63"", ""82""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 3, ""10"": 3, ""11"": 7, ""12"": 2, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,5,5,25,1,0.25,196.8859375,0.5881383855024712,0.5897858319604613
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,358,middle,22--30,79,5514896a61eea687d610823cb34a8d3a5cd306d49daaa7170c605b8252356f52,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""139"", ""134"", ""128"", ""8"", ""115"", ""116"", ""120"", ""4"", ""72"", ""28"", ""50"", ""75"", ""96"", ""114"", ""117"", ""12"", ""121"", ""124"", ""127"", ""89"", ""48"", ""95"", ""17"", ""135"", ""42"", ""111"", ""3"", ""85"", ""34""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 2, ""10"": 2, ""11"": 5, ""12"": 2, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,4,3,12,0,0.0,152.97552083333332,0.5897858319604613,0.5914332784184514
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,359,middle,40--50,79,00b16e977c83b4ae07f8ab8c136aed7d14a8b6a2c6efe990996414d1a7c1a607,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""139"", ""134"", ""128"", ""8"", ""115"", ""116"", ""120"", ""4"", ""72"", ""28"", ""50"", ""75"", ""96"", ""114"", ""117"", ""12"", ""121"", ""124"", ""127"", ""89"", ""48"", ""35"", ""55"", ""18"", ""92"", ""40"", ""57"", ""126"", ""87""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""10"": 1, ""11"": 5, ""12"": 2, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,4,6,24,1,0.3333333333333333,492.3588541666666,0.5914332784184514,0.5930807248764415
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,360,middle,142--146,79,fcccfa7ebc5e40f8d1befbb24967abb80b38430669bcf492a2042bd1aa001dd8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""9"", ""134"", ""139"", ""4"", ""72"", ""128"", ""115"", ""116"", ""120"", ""28"", ""75"", ""96"", ""114"", ""117"", ""12"", ""121"", ""124"", ""127"", ""130"", ""18"", ""50"", ""99"", ""0"", ""141"", ""129"", ""8"", ""55"", ""109"", ""82"", ""19""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 3, ""10"": 1, ""11"": 3, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,4,3,12,0,0.0,563.1354166666667,0.5930807248764415,0.5947281713344317
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,361,middle,44--51,79,d338ddef166fab158b8acc64c9e952b6ff47f8049ffc8df3a09fb803f3f04fb1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""9"", ""134"", ""139"", ""4"", ""72"", ""128"", ""115"", ""116"", ""120"", ""28"", ""75"", ""96"", ""114"", ""117"", ""12"", ""121"", ""124"", ""127"", ""130"", ""18"", ""50"", ""99"", ""27"", ""46"", ""111"", ""52"", ""49"", ""30"", ""90"", ""36""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""10"": 2, ""11"": 3, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 3, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,4,3,12,0,0.0,323.859375,0.5947281713344317,0.5963756177924218
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,362,middle,68--75,79,7f7dd9c2d823f144bc68953d9bfb564d7b0ab64ca6eb3b8798cec09611ff7bd1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""9"", ""134"", ""139"", ""4"", ""72"", ""128"", ""115"", ""116"", ""120"", ""28"", ""75"", ""96"", ""114"", ""117"", ""12"", ""121"", ""124"", ""127"", ""130"", ""18"", ""50"", ""99"", ""123"", ""73"", ""89"", ""13"", ""48"", ""65"", ""132"", ""55""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 3, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 6, ""7"": 2, ""8"": 3, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,4,6,24,1,0.3333333333333333,565.0111979166667,0.5963756177924218,0.5980230642504119
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,363,middle,47--67,78,b6e9f9b55c79cece7ae112bebe2da9ab1b24d45ae956d81e47e3b948b4e20150,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""9"", ""134"", ""139"", ""4"", ""72"", ""128"", ""115"", ""116"", ""120"", ""28"", ""96"", ""114"", ""117"", ""12"", ""121"", ""124"", ""127"", ""130"", ""18"", ""36"", ""50"", ""99"", ""75"", ""15"", ""48"", ""25"", ""135"", ""100"", ""141"", ""46""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""10"": 1, ""11"": 4, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,3,4,12,0,0.0,128.16562499999998,0.5980230642504119,0.5996705107084019
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,364,middle,106--68,78,642e1daedf0799bc332953a46f39cba3c59cc76a42cd4a2a9a73db5934e2c4f2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""9"", ""134"", ""139"", ""4"", ""72"", ""128"", ""115"", ""116"", ""120"", ""28"", ""96"", ""114"", ""117"", ""12"", ""121"", ""124"", ""127"", ""130"", ""18"", ""36"", ""50"", ""99"", ""75"", ""59"", ""125"", ""89"", ""46"", ""76"", ""66"", ""25""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""10"": 2, ""11"": 3, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,4,3,12,0,0.0,0.0,0.5996705107084019,0.6013179571663921
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,365,middle,73--96,78,0e4d9ca0636d5b61294b31e1995811d55561d40d533c3058248877e0a0d5ba38,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""9"", ""134"", ""139"", ""4"", ""72"", ""128"", ""115"", ""116"", ""120"", ""28"", ""96"", ""114"", ""117"", ""12"", ""121"", ""124"", ""127"", ""130"", ""18"", ""36"", ""50"", ""99"", ""75"", ""86"", ""102"", ""8"", ""89"", ""73"", ""54"", ""122""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 3, ""10"": 3, ""11"": 4, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 6, ""7"": 1, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,4,6,24,1,0.3333333333333333,603.8653791520978,0.6013179571663921,0.6029654036243822
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,366,middle,74--98,78,3aefcc484cf079474290a816e2a38b0122faea96f2dcdc3bf1c6fc1275e14342,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""9"", ""134"", ""139"", ""4"", ""72"", ""128"", ""115"", ""116"", ""120"", ""28"", ""114"", ""117"", ""12"", ""121"", ""124"", ""127"", ""130"", ""18"", ""36"", ""48"", ""50"", ""99"", ""75"", ""119"", ""59"", ""106"", ""63"", ""94"", ""70"", ""41""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 3, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 3, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,3,4,12,0,0.0,388.3104166666667,0.6029654036243822,0.6046128500823723
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,367,middle,116--120,78,d3b7665619eef3d88100e2e8e60426ee9f7d19de913187d2c563588b8e9d0dfe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""9"", ""134"", ""139"", ""4"", ""72"", ""128"", ""115"", ""116"", ""120"", ""28"", ""114"", ""117"", ""12"", ""121"", ""124"", ""127"", ""130"", ""18"", ""36"", ""48"", ""50"", ""99"", ""75"", ""0"", ""78"", ""123"", ""60"", ""37"", ""73"", ""24""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""10"": 1, ""11"": 3, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 3, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,6,6,36,2,0.4,922.2171875,0.6046128500823723,0.6062602965403624
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,368,middle,120--136,78,c0ea35c22fc8db71d499b82b28a5aa35c31894db96b0ba0e65328a2dd7739d49,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""9"", ""134"", ""139"", ""4"", ""72"", ""128"", ""115"", ""28"", ""116"", ""120"", ""114"", ""117"", ""12"", ""121"", ""124"", ""127"", ""130"", ""18"", ""36"", ""48"", ""50"", ""99"", ""75"", ""88"", ""107"", ""131"", ""141"", ""27"", ""63"", ""105""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 3, ""10"": 3, ""11"": 4, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,585.9410857371795,0.6062602965403624,0.6079077429983526
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,369,middle,116--137,77,6c6ef79a83cdee9ce580b4fcfc378315447f896fa91df11a14e12bdeca83efba,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""9"", ""134"", ""139"", ""4"", ""72"", ""128"", ""115"", ""28"", ""116"", ""130"", ""114"", ""117"", ""12"", ""121"", ""124"", ""127"", ""18"", ""36"", ""48"", ""50"", ""99"", ""75"", ""138"", ""123"", ""110"", ""101"", ""22"", ""122"", ""29"", ""74""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""10"": 3, ""11"": 4, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,5,3,15,0,0.0,385.0072916666667,0.6079077429983526,0.6095551894563427
