dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,795,late,0.034653465346534656,0.034653465346534656,0.0,59,59,0,0.7871287128712872,0.7881188118811882,23,24,23--24,3,3,3,3,9,1,0.5,1,0,1,7,"[""23"", ""196"", ""24"", ""25"", ""148"", ""21"", ""84""]",516166f4918b8313da68d6597b10227a189668c3b525cea2b1b627cfb3146714,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.125,0.125,0.375,0.875,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 0.375, ""cn_1"": 0.5, ""cn_2_3"": 0.125}",0.75,6.375,sasb_candidate_builder,3fed69e8180094b99fb0b2d10132e6621ebf3491aec8e02803998bb2063e5b49,8,3fed69e8180094b99fb0b2d10132e6621ebf3491aec8e02803998bb2063e5b49,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,796,late,0.034653465346534656,0.034653465346534656,0.0,59,60,1,0.7881188118811882,0.7891089108910891,23,25,23--25,2,3,2,3,6,0,0.0,1,1,0,7,"[""196"", ""23"", ""25"", ""21"", ""84"", ""24"", ""148""]",859e1df17f6c8523f577a84f34fb890c001ffceb2679a51f5758acdc18ee3282,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 1}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.0,"{""dp_0_4"": 0.5714285714285714, ""dp_5_16"": 0.42857142857142855}","{""cn_0"": 0.5714285714285714, ""cn_1"": 0.42857142857142855}",0.42857142857142855,4.571428571428571,sasb_candidate_builder,8c39ba35ac2dc70236540a3d05ebaf5ab6ddd9254a9234df3f9ff108069d7079,7,8c39ba35ac2dc70236540a3d05ebaf5ab6ddd9254a9234df3f9ff108069d7079,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,24.0,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,797,late,0.034653465346534656,0.034653465346534656,0.0,60,60,0,0.7891089108910891,0.7900990099009901,34,36,34--36,4,6,4,6,24,3,1.0,1,0,1,7,"[""39"", ""36"", ""38"", ""34"", ""41"", ""40"", ""35""]",2aa49a2f7ecd10d25b920f14156eab58f2618198482892da54070d1873703eeb,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.47058823529411764,0.47058823529411764,0.0,0.0,"{""dp_17_64"": 0.8823529411764706, ""dp_5_16"": 0.11764705882352941}","{""cn_2_3"": 0.8235294117647058, ""cn_4_8"": 0.17647058823529413}",3.3529411764705883,25.176470588235293,sasb_candidate_builder,22679e3de78aa6abc5e015ce1f99a42b2bbb90e9bcdf17f718c157ef210b2c58,17,22679e3de78aa6abc5e015ce1f99a42b2bbb90e9bcdf17f718c157ef210b2c58,"{""sasb_builder"": 17}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,3.3333333333333335,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,798,late,0.034653465346534656,0.034653465346534656,0.0,60,60,0,0.7900990099009901,0.7910891089108911,34,38,34--38,3,6,3,6,18,2,1.0,0,0,0,7,"[""39"", ""38"", ""36"", ""35"", ""34"", ""41"", ""40""]",dd571ae753f7ea4b4bd2fa7ab8474cadc08dc15e4c289923e1a925b7da6a438b,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.4375,0.4375,0.0,0.0,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.125}","{""cn_2_3"": 0.8125, ""cn_4_8"": 0.1875}",3.0,22.75,sasb_candidate_builder,6cfa0127620c1887885889bb65bcf07ea17e558d45a226fc828168e5f6954b55,16,6cfa0127620c1887885889bb65bcf07ea17e558d45a226fc828168e5f6954b55,"{""sasb_builder"": 16}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,4.666666666666666,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,799,late,0.034653465346534656,0.034653465346534656,0.0,60,60,0,0.7910891089108911,0.7920792079207921,34,39,34--39,2,6,2,6,12,1,1.0,0,0,0,7,"[""39"", ""36"", ""38"", ""35"", ""40"", ""41"", ""34""]",6d50e42593fd4ae8e8cc6f7886fbb3a35f79d9d7d4938639ca62f0aa2c9e6021,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.4,0.4,0.0,0.13333333333333333,"{""dp_17_64"": 0.8, ""dp_5_16"": 0.2}","{""cn_1"": 0.13333333333333333, ""cn_2_3"": 0.6666666666666666, ""cn_4_8"": 0.2}",2.8,20.866666666666667,sasb_candidate_builder,d063f30745be03bd0b8c3a9338308959485974c980818b33bea0dafb70a9460e,15,d063f30745be03bd0b8c3a9338308959485974c980818b33bea0dafb70a9460e,"{""sasb_builder"": 15}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,8.0,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,800,late,0.034653465346534656,0.034653465346534656,0.0,60,61,1,0.7920792079207921,0.7930693069306931,34,35,34--35,1,4,1,4,4,0,0.0,0,0,0,7,"[""39"", ""36"", ""38"", ""35"", ""34"", ""41"", ""40""]",cfad6df7dc932246c0021f0f30d66bf56a8e829856418a212a3882c6e5b7a03e,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.07142857142857142,"{""dp_0_4"": 0.07142857142857142, ""dp_17_64"": 0.8571428571428571, ""dp_5_16"": 0.07142857142857142}","{""cn_0"": 0.07142857142857142, ""cn_2_3"": 0.7142857142857143, ""cn_4_8"": 0.21428571428571427}",2.7857142857142856,19.642857142857142,sasb_candidate_builder,e3719296678726dc44d24de32647e4d8c5956c2708a6d01e60530ea3c1622ac3,14,e3719296678726dc44d24de32647e4d8c5956c2708a6d01e60530ea3c1622ac3,"{""sasb_builder"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,801,late,0.034653465346534656,0.034653465346534656,0.0,61,62,1,0.7930693069306931,0.7940594059405941,157,37,157--37,4,1,1,4,4,0,0.0,0,1,1,7,"[""157"", ""51"", ""81"", ""171"", ""37"", ""181"", ""88""]",781b28a336e81d580791fa444df0a5b7031e4f6947941791097557c8f56d28f8,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,4.666666666666667,sasb_candidate_builder,46d3c375d18e8b9191048e0b4024cf36ea376ff9d876348245bc23c886ca618b,6,46d3c375d18e8b9191048e0b4024cf36ea376ff9d876348245bc23c886ca618b,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,802,late,0.034653465346534656,0.034653465346534656,0.0,62,63,1,0.7940594059405941,0.7950495049504951,54,59,54--59,2,1,1,2,2,0,0.0,0,0,0,7,"[""122"", ""54"", ""118"", ""119"", ""120"", ""59"", ""123""]",70f3d84c159284ffe0449235cbf2d9b1858d261de14244948915fcae2b118765,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 2, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,"{""dp_0_4"": 0.08333333333333333, ""dp_17_64"": 0.3333333333333333, ""dp_5_16"": 0.5833333333333334}","{""cn_0"": 0.16666666666666666, ""cn_2_3"": 0.8333333333333334}",2.5,15.666666666666666,sasb_candidate_builder,2adafe4604035acae18806a507b2d237634aa1b14609b728f60ac2b911853e75,12,2adafe4604035acae18806a507b2d237634aa1b14609b728f60ac2b911853e75,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,803,late,0.034653465346534656,0.0297029702970297,0.004950495049504955,63,64,1,0.7950495049504951,0.7960396039603961,108,112,108--112,2,2,2,2,4,0,0.0,0,0,0,7,"[""61"", ""112"", ""108"", ""183"", ""179"", ""144"", ""83""]",630bfc7b08690b7d9a60539dff1f7e344abac5d7b6c580f77bf9bc8131c8e582,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,3.8333333333333335,sasb_candidate_builder,dc862585ec9ac339a8788bdd54c8e80ed598164eef73ee08c8b6af5599f0573e,6,dc862585ec9ac339a8788bdd54c8e80ed598164eef73ee08c8b6af5599f0573e,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,20.0,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,804,late,0.0297029702970297,0.0297029702970297,0.0,64,65,1,0.7960396039603961,0.7970297029702971,175,6,175--6,4,2,2,4,8,0,0.0,1,1,0,6,"[""175"", ""6"", ""46"", ""65"", ""86"", ""89""]",1fec06355d8ebb59e9f417704cd4c6cb9a2a1c5099a81f4b0fc0af47585da819,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,4.4,sasb_candidate_builder,f1a9e7307461a2822bb97b4f229f14847705226c11572cf79cec8036cd3e2a2b,5,f1a9e7307461a2822bb97b4f229f14847705226c11572cf79cec8036cd3e2a2b,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,805,late,0.0297029702970297,0.0297029702970297,0.0,65,65,0,0.7970297029702971,0.7980198019801981,17,22,17--22,5,3,3,5,15,2,1.0,0,0,0,6,"[""17"", ""19"", ""20"", ""15"", ""22"", ""16""]",f2a95396f7c4dd33985f549b5d1df80431508cb64ad328af195523b5b9d7bdd2,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.0,0.0,0.0,0.0,"{""dp_17_64"": 0.6923076923076923, ""dp_5_16"": 0.3076923076923077}","{""cn_2_3"": 0.7692307692307693, ""cn_4_8"": 0.23076923076923078}",3.0,19.692307692307693,sasb_candidate_builder,e9b94bbf89868899af6bfd8fd7761a17686010cb9312ba9d88445196a4f9a674,13,e9b94bbf89868899af6bfd8fd7761a17686010cb9312ba9d88445196a4f9a674,"{""sasb_builder"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,3.3333333333333335,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,806,late,0.0297029702970297,0.0297029702970297,0.0,65,65,0,0.7980198019801981,0.799009900990099,19,22,19--22,5,2,2,5,10,1,1.0,0,1,1,6,"[""19"", ""20"", ""15"", ""16"", ""22"", ""17""]",2401c3d6c790ac1f87a9091774e6c31f8b0ebb9937d494a3e8f933abe5abf1c1,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.0,0.0,0.0,0.16666666666666666,"{""dp_17_64"": 0.5833333333333334, ""dp_5_16"": 0.4166666666666667}","{""cn_1"": 0.16666666666666666, ""cn_2_3"": 0.75, ""cn_4_8"": 0.08333333333333333}",2.75,17.75,sasb_candidate_builder,865dd4402e62d897b71c6cb2986e568df428f5b94e75003e12e1b320927b4f71,12,865dd4402e62d897b71c6cb2986e568df428f5b94e75003e12e1b320927b4f71,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,5.0,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,807,late,0.0297029702970297,0.0297029702970297,0.0,65,66,1,0.799009900990099,0.8,20,22,20--22,5,1,1,5,5,0,0.0,0,1,1,6,"[""20"", ""15"", ""16"", ""17"", ""22"", ""19""]",b266fdd89cb79fa9c6771cbddd16ef42968873bba95723ae8977e2068fab40e9,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,"{""dp_17_64"": 0.36363636363636365, ""dp_5_16"": 0.6363636363636364}","{""cn_0"": 0.09090909090909091, ""cn_2_3"": 0.9090909090909091}",2.727272727272727,16.454545454545453,sasb_candidate_builder,91e287f30cfcff1b826c17c39485700cf6c1f8ad46f1db268febd4dd4ffe2eee,11,91e287f30cfcff1b826c17c39485700cf6c1f8ad46f1db268febd4dd4ffe2eee,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,808,late,0.0297029702970297,0.0297029702970297,0.0,66,66,0,0.8,0.800990099009901,167,168,167--168,3,2,2,3,6,1,1.0,0,0,0,6,"[""91"", ""167"", ""169"", ""154"", ""29"", ""168""]",a6eadcaa119b8cb6e49bbbb486d482f2ba4a77b386b778969016ce9615431883,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 0.5714285714285714, ""cn_1"": 0.2857142857142857, ""cn_2_3"": 0.14285714285714285}",0.5714285714285714,6.714285714285714,sasb_candidate_builder,ee3d0596131f834d166e97a7c133de83d258e964d0ebe7ebeb490b93bdd49952,7,ee3d0596131f834d166e97a7c133de83d258e964d0ebe7ebeb490b93bdd49952,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,5.0,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,809,late,0.0297029702970297,0.0297029702970297,0.0,66,67,1,0.800990099009901,0.801980198019802,168,169,168--169,1,3,1,3,3,0,0.0,0,1,1,6,"[""91"", ""169"", ""154"", ""167"", ""168"", ""29""]",f676a2f5f6f939403fb1d3fdbad876be636ffba7f577556e1446b3293b4ddef4,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,0.5,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.8333333333333334, ""cn_1"": 0.16666666666666666}",0.16666666666666666,5.333333333333333,sasb_candidate_builder,ced36623801748624c07086308d41b73e69509c42fd6aa225a265834a4289e49,6,ced36623801748624c07086308d41b73e69509c42fd6aa225a265834a4289e49,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,810,late,0.0297029702970297,0.0297029702970297,0.0,67,67,0,0.801980198019802,0.802970297029703,35,36,35--36,3,5,3,5,15,2,1.0,0,0,0,6,"[""36"", ""38"", ""39"", ""40"", ""41"", ""35""]",f2e6a293dcfa1d3e5c8264f5d592ca0e6ce0cb4e13a3a2a4cfd16f20de08c575,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.0,0.0,0.0,0.0,"{""dp_17_64"": 0.6923076923076923, ""dp_5_16"": 0.3076923076923077}","{""cn_2_3"": 0.7692307692307693, ""cn_4_8"": 0.23076923076923078}",3.0,19.692307692307693,sasb_candidate_builder,4e9711c910b88f8222782c00b5bc29af27e0a16468275c40b0c09bcd933fde4f,13,4e9711c910b88f8222782c00b5bc29af27e0a16468275c40b0c09bcd933fde4f,"{""sasb_builder"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,3.333333333333333,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,811,late,0.0297029702970297,0.0297029702970297,0.0,67,67,0,0.802970297029703,0.803960396039604,35,38,35--38,2,5,2,5,10,1,1.0,0,0,0,6,"[""38"", ""39"", ""36"", ""40"", ""41"", ""35""]",dfa7693c47218cfda97a0ffe4a0c671e57dffe8bf59f9fc2876d8d85cccde8a2,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.0,0.0,0.0,0.16666666666666666,"{""dp_17_64"": 0.5833333333333334, ""dp_5_16"": 0.4166666666666667}","{""cn_1"": 0.16666666666666666, ""cn_2_3"": 0.75, ""cn_4_8"": 0.08333333333333333}",2.75,17.75,sasb_candidate_builder,7855b671d240eb596c7acbe9262481cc2e559e0077b813b23427f7675dcd9602,12,7855b671d240eb596c7acbe9262481cc2e559e0077b813b23427f7675dcd9602,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,5.0,0
