dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,178,late,0.03529411764705882,0.03529411764705882,0.0,56,57,1,0.8557692307692307,0.8605769230769231,30,36,30--36,1,2,1,2,2,0,0.0,0,0,0,3,"[""36"", ""30"", ""40""]",965aaa46a0dfc1c6fd596e03264785e76060c8e4ac2a4ea51c7bcde3cbd1e417,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,1908c7587c1ef2d56ed9a129096e8b9b98193dfc070b91369bb95e2efd166084,2,1908c7587c1ef2d56ed9a129096e8b9b98193dfc070b91369bb95e2efd166084,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,179,late,0.03529411764705882,0.03529411764705882,0.0,57,58,1,0.8605769230769231,0.8653846153846154,31,39,31--39,2,1,1,2,2,0,0.0,0,0,0,3,"[""31"", ""39"", ""60""]",791ea3bf750a1c1b07aed8f3d6aa59d6fd4acfca3632293e0f42d6740b956e5b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,f1b7ded64dd91dcaca544c7b281f7747058c0c5e8f878c21eea7df39a3d2f2c7,2,f1b7ded64dd91dcaca544c7b281f7747058c0c5e8f878c21eea7df39a3d2f2c7,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,180,late,0.03529411764705882,0.03529411764705882,0.0,58,58,0,0.8653846153846154,0.8701923076923077,54,55,54--55,2,2,2,2,4,1,1.0,0,0,0,3,"[""54"", ""55"", ""61""]",69fd2c65e2829a8d1bcc5cde66a8cb1de293a7d4cddf31c19e7e13974fe3910f,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,05fe188015e8679a6a3707dd26b5d4dbcbb5c2435c07b53434ddf581020e7c51,3,05fe188015e8679a6a3707dd26b5d4dbcbb5c2435c07b53434ddf581020e7c51,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,181,late,0.03529411764705882,0.023529411764705882,0.011764705882352941,58,59,1,0.8701923076923077,0.875,54,61,54--61,1,2,1,2,2,0,0.0,0,0,0,3,"[""61"", ""54"", ""55""]",830905cda27fbe6fdb8cb18b8775926ffc3fd265dc3f6ec523cb8ad3d24f8ceb,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,a453a8866f10025a7e8fe99be72c477c9bca13298650a8f1dea9085a330f73bb,2,a453a8866f10025a7e8fe99be72c477c9bca13298650a8f1dea9085a330f73bb,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,182,late,0.023529411764705882,0.023529411764705882,0.0,59,60,1,0.875,0.8798076923076923,11,2,11--2,1,1,1,1,1,0,0.0,0,0,0,2,"[""11"", ""2""]",3f0f7b85f50d1222188cf7282542de464435517fafc373086a51a3b12415f9df,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,a4f2179e5fa1e22d860684d6acf4a0ec46d33987b4c1a67fa386522ca6bb4ed4,1,a4f2179e5fa1e22d860684d6acf4a0ec46d33987b4c1a67fa386522ca6bb4ed4,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,183,late,0.023529411764705882,0.023529411764705882,0.0,60,61,1,0.8798076923076923,0.8846153846153846,29,3,29--3,1,1,1,1,1,0,0.0,0,0,0,2,"[""29"", ""3""]",cb0dc81bd964536b03b30be74a0b808a372590ac5efa81fdfa71a5c01bea002c,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,4820756ed7894634fcfbeb36668a5b933c4b41e0dd8d3062dbd34722721ddb82,1,4820756ed7894634fcfbeb36668a5b933c4b41e0dd8d3062dbd34722721ddb82,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,184,late,0.023529411764705882,0.023529411764705882,0.0,61,62,1,0.8846153846153846,0.8894230769230769,25,4,25--4,1,1,1,1,1,0,0.0,0,0,0,2,"[""25"", ""4""]",d3e4fba412ab24c05e5e67a5f09d9d1b42d8e10da119c2b144dcaa387122df21,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,e64d2651fd1781b799e927e4c443374e67d8e9519a7b65e9d56ba572277bab35,1,e64d2651fd1781b799e927e4c443374e67d8e9519a7b65e9d56ba572277bab35,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,185,late,0.023529411764705882,0.023529411764705882,0.0,62,63,1,0.8894230769230769,0.8942307692307693,38,5,38--5,1,1,1,1,1,0,0.0,0,0,0,2,"[""38"", ""5""]",b589a145cf3112644731bcab0d18e6506e9fb820a8392892d5dae046eb951631,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,77a1716b3b0a2755b63e0379bb38a9267757a44c8893d6a56333efcd324f32bb,1,77a1716b3b0a2755b63e0379bb38a9267757a44c8893d6a56333efcd324f32bb,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,186,late,0.023529411764705882,0.023529411764705882,0.0,63,64,1,0.8942307692307693,0.8990384615384616,51,6,51--6,1,1,1,1,1,0,0.0,0,0,0,2,"[""51"", ""6""]",9f03aad65556cdf4b00428238767ff94ebd69b96cf32bfb793ccb0886b68c1e4,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,241858ffa0f8199cd957d3eacb6f1b1f02a081c218f93874dddb7538983f4b74,1,241858ffa0f8199cd957d3eacb6f1b1f02a081c218f93874dddb7538983f4b74,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,187,late,0.023529411764705882,0.023529411764705882,0.0,64,65,1,0.8990384615384616,0.9038461538461539,65,7,65--7,1,1,1,1,1,0,0.0,0,0,0,2,"[""65"", ""7""]",693c7a0655ae0037930dd006fdfd4ddc03b71d5264b93e6eb0374db02fd5737f,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,c194a193479b7bb189b6b49384ed0a8b9dfd1a540d6a53dc77a85b1a9875c111,1,c194a193479b7bb189b6b49384ed0a8b9dfd1a540d6a53dc77a85b1a9875c111,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,188,late,0.023529411764705882,0.023529411764705882,0.0,65,66,1,0.9038461538461539,0.9086538461538461,79,8,79--8,1,1,1,1,1,0,0.0,0,0,0,2,"[""79"", ""8""]",15c0e0750faf9856d2882cb63bda43be32b2d21c11e5906aae0b49bac2d9ade9,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,897dda35ed66f656e2355a84ccc481704ff2abee60c69b7196abcb3938a1e405,1,897dda35ed66f656e2355a84ccc481704ff2abee60c69b7196abcb3938a1e405,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,189,late,0.023529411764705882,0.023529411764705882,0.0,66,67,1,0.9086538461538461,0.9134615384615384,69,9,69--9,1,1,1,1,1,0,0.0,0,0,0,2,"[""69"", ""9""]",d1588aeaec5dec1f828b6ba0c92433fdfa1e57088b1e540a41e0fd244658bdae,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,fcaed6cec7acd256756d91ef467953f356a1936199a96065d116f420475be996,1,fcaed6cec7acd256756d91ef467953f356a1936199a96065d116f420475be996,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,190,late,0.023529411764705882,0.023529411764705882,0.0,67,68,1,0.9134615384615384,0.9182692307692307,10,49,10--49,1,1,1,1,1,0,0.0,0,0,0,2,"[""10"", ""49""]",453efebf9381bce3f10518186873c07c37985a9cf3cc1880f80e96843ab46b04,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,e6c2184e94eac5bdfcb6cb56b6532c54feec0c690de9603f6b44a6abee6c5586,1,e6c2184e94eac5bdfcb6cb56b6532c54feec0c690de9603f6b44a6abee6c5586,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,191,late,0.023529411764705882,0.023529411764705882,0.0,68,69,1,0.9182692307692307,0.9230769230769231,14,44,14--44,1,1,1,1,1,0,0.0,0,0,0,2,"[""14"", ""44""]",41aa1002e8531bacfd51f39de991953e2042e8f6cb82628f22d2cb3540dc4861,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,55b61fd126f69bbc0d737b1eac36470ae12e9a09c19fe194217e5657f1123504,1,55b61fd126f69bbc0d737b1eac36470ae12e9a09c19fe194217e5657f1123504,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,192,late,0.023529411764705882,0.023529411764705882,0.0,69,70,1,0.9230769230769231,0.9278846153846154,16,66,16--66,1,1,1,1,1,0,0.0,0,0,0,2,"[""16"", ""66""]",41705d93a924971fecb8bfdb9538a5f64ecc54fa7380cf3bf7f8b9c88a23060c,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,06b2ba7ae4a79ced4d71c631fbb7351ece95bc3edc7a4144d6d97d9926e06e06,1,06b2ba7ae4a79ced4d71c631fbb7351ece95bc3edc7a4144d6d97d9926e06e06,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,193,late,0.023529411764705882,0.023529411764705882,0.0,70,71,1,0.9278846153846154,0.9326923076923077,19,59,19--59,1,1,1,1,1,0,0.0,0,0,0,2,"[""19"", ""59""]",990a691e56e666779a05307820d72d3330cd6e64e8c2f20ba2b7048fe20e2d83,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,481f78bada4f4573f676f65392b9b6836255470b27c4b337245402f5b6d88a0f,1,481f78bada4f4573f676f65392b9b6836255470b27c4b337245402f5b6d88a0f,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,194,late,0.023529411764705882,0.023529411764705882,0.0,71,72,1,0.9326923076923077,0.9375,20,62,20--62,1,1,1,1,1,0,0.0,0,0,0,2,"[""20"", ""62""]",241d420f0a0a44fe2c8734454d839a022d01d1d2b9d7f3edb18f6d2186d7c6e5,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,9478aa5f8122e3f1b01458370a7abb36d5f8c19d00c73168db3e43ff25a032f7,1,9478aa5f8122e3f1b01458370a7abb36d5f8c19d00c73168db3e43ff25a032f7,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,195,late,0.023529411764705882,0.023529411764705882,0.0,72,73,1,0.9375,0.9423076923076923,27,76,27--76,1,1,1,1,1,0,0.0,0,0,0,2,"[""27"", ""76""]",9649f8db5e951e1b35627b3746a67da8376a44672877acca33552a8dcdad87fa,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,10915bf284b2672981c6a5f70b18405f2a20440a5994b4c44023e2c1be7208e1,1,10915bf284b2672981c6a5f70b18405f2a20440a5994b4c44023e2c1be7208e1,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,196,late,0.023529411764705882,0.023529411764705882,0.0,73,74,1,0.9423076923076923,0.9471153846153846,28,46,28--46,1,1,1,1,1,0,0.0,0,0,0,2,"[""28"", ""46""]",cb625b9caf54e682729fa3b9aa5d1f053c30b419ce2b97cf7df93f6d0ff7bc5d,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,9282613981ca328b9f373a78089c23336ccfc837729fdab86b105451923ca28e,1,9282613981ca328b9f373a78089c23336ccfc837729fdab86b105451923ca28e,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,197,late,0.023529411764705882,0.023529411764705882,0.0,74,75,1,0.9471153846153846,0.9519230769230769,31,60,31--60,1,1,1,1,1,0,0.0,0,0,0,2,"[""31"", ""60""]",eedccadb1be6541e79a4c24fc4b02baa158f6715e239c6cd04d583654e93f755,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,e95a0c44186b6d7fccd1d4a5fba15bbd96911d34dce4c8c663c241f0258c3236,1,e95a0c44186b6d7fccd1d4a5fba15bbd96911d34dce4c8c663c241f0258c3236,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
