dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,688,late,0.014925373134328358,0.014925373134328358,0.0,128,129,1,0.8970013037809648,0.8983050847457628,177,62,177--62,1,2,1,2,2,0,0.0,0,0,0,3,"[""62"", ""177"", ""200""]",b3e222d4bbec254faf22e4fba291203220ee3de6255117da177fa37154e4ebf1,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,15b9f37474430d764b62dd6182c57914a436177235c69a259e33622e0d1790b8,2,15b9f37474430d764b62dd6182c57914a436177235c69a259e33622e0d1790b8,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,689,late,0.014925373134328358,0.014925373134328358,0.0,129,130,1,0.8983050847457628,0.8996088657105606,185,66,185--66,2,1,1,2,2,0,0.0,0,0,0,3,"[""185"", ""66"", ""77""]",cdf25695eac8357a951a85713ce8218a8ddb74133ea61a289409862a259a33cf,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,58e07b3ae16aba7bb578509986bab45d3414e48ba7919c3c1691b8cdb45a6460,2,58e07b3ae16aba7bb578509986bab45d3414e48ba7919c3c1691b8cdb45a6460,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,690,late,0.014925373134328358,0.014925373134328358,0.0,130,131,1,0.8996088657105606,0.9009126466753585,154,195,154--195,1,2,1,2,2,0,0.0,0,0,0,3,"[""195"", ""154"", ""89""]",d12fa5fe2a03076d50f68ed74caa88cb2c693ed7458bec8406d9fbdea6dac103,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,6af245776770d1a6ceb2a492455b7ec144b6f6fab353c0d4cb33cab80e2c1252,2,6af245776770d1a6ceb2a492455b7ec144b6f6fab353c0d4cb33cab80e2c1252,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,691,late,0.014925373134328358,0.014925373134328358,0.0,131,132,1,0.9009126466753585,0.9022164276401564,160,92,160--92,2,1,1,2,2,0,0.0,0,0,0,3,"[""160"", ""92"", ""96""]",49ca501db4d810707f02e2ead0cc3e93b21d1b1d136a6ad747ddcb545a746611,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,626c54229cab8ab3db6a1857e6fd503f1415334b05917cc7e4cd842f3ba9e219,2,626c54229cab8ab3db6a1857e6fd503f1415334b05917cc7e4cd842f3ba9e219,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,692,late,0.014925373134328358,0.014925373134328358,0.0,132,133,1,0.9022164276401564,0.9035202086049544,101,114,101--114,1,2,1,2,2,0,0.0,0,0,0,3,"[""114"", ""101"", ""97""]",0f66ddf8100c4ef3a55b961c9661e650405767668b70f6e5eca9269fdaa42071,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,60da5074050eb659b10b9571000e7cf0c6ad6b83cb27e9a04e4c6b26b8cf5b76,2,60da5074050eb659b10b9571000e7cf0c6ad6b83cb27e9a04e4c6b26b8cf5b76,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,693,late,0.014925373134328358,0.014925373134328358,0.0,133,133,0,0.9035202086049544,0.9048239895697523,123,126,123--126,2,2,2,2,4,1,1.0,0,0,0,3,"[""123"", ""126"", ""98""]",2fc6234d5d1705b321421c8b3890c9eb3a7649964ebac27a36e5c66f8ec61c61,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.3333333333333333}",0.3333333333333333,4.0,sasb_candidate_builder,ffacc10ed765e96fd27f83d9a7f99fa4f2dfe78b944b9146613e4bab479c393f,3,ffacc10ed765e96fd27f83d9a7f99fa4f2dfe78b944b9146613e4bab479c393f,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,694,late,0.014925373134328358,0.014925373134328358,0.0,133,134,1,0.9048239895697523,0.9061277705345502,123,98,123--98,1,2,1,2,2,0,0.0,0,0,0,3,"[""98"", ""123"", ""126""]",dd4a0a4b91f0b09684fc0e0a8b8c6f64209a29ebee61f7175745f8bd3ca2ad0d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,73cd5812ba05c9d038885ca7633cd94f8e706a6583a7eb8e7ace4b46e4919a80,2,73cd5812ba05c9d038885ca7633cd94f8e706a6583a7eb8e7ace4b46e4919a80,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,695,late,0.014925373134328358,0.014925373134328358,0.0,134,135,1,0.9061277705345502,0.9074315514993481,170,99,170--99,1,2,1,2,2,0,0.0,0,0,0,3,"[""99"", ""170"", ""174""]",540d5bae743849fa18447e9054ee3d40be94b7cff0da8c71414372c125efef6c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,bb3bdad6fac51dbc7e2e886d4fa2cec237a74ab31c100c370b979e2ec8ea4ade,2,bb3bdad6fac51dbc7e2e886d4fa2cec237a74ab31c100c370b979e2ec8ea4ade,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,696,late,0.014925373134328358,0.014925373134328358,0.0,135,135,0,0.9074315514993481,0.9087353324641461,105,107,105--107,2,2,2,2,4,1,1.0,0,0,0,3,"[""105"", ""107"", ""129""]",b5636c50b3c5b9c4ffb3f7643f7775ab172d0b013ce4307704c4152ad671a285,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,07c9b0b4b0a792b9b983ad57a580517e5eebca517050b059adfb9a42adc579ea,3,07c9b0b4b0a792b9b983ad57a580517e5eebca517050b059adfb9a42adc579ea,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,697,late,0.014925373134328358,0.014925373134328358,0.0,135,136,1,0.9087353324641461,0.910039113428944,105,129,105--129,1,2,1,2,2,0,0.0,0,0,0,3,"[""129"", ""105"", ""107""]",ea19ee3dd559a7dc7b260be05ab25c52dd283865d9e25cfa2f551f819454e63a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,41aff25ed60fdc37793e27e7c2acb45a6dfe6995d2e4d0584b01ded54d8f328d,2,41aff25ed60fdc37793e27e7c2acb45a6dfe6995d2e4d0584b01ded54d8f328d,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,698,late,0.014925373134328358,0.014925373134328358,0.0,136,136,0,0.910039113428944,0.9113428943937418,115,117,115--117,2,2,2,2,4,1,1.0,0,0,0,3,"[""115"", ""117"", ""127""]",334d129594b1ef712d13e675af259d175e548f76bebe43d35289fd9fc193f81d,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,120723f2f478b2dba0eb38e549f2a67412965f3b4d4c5588604544fd70cf6a28,3,120723f2f478b2dba0eb38e549f2a67412965f3b4d4c5588604544fd70cf6a28,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,699,late,0.014925373134328358,0.014925373134328358,0.0,136,137,1,0.9113428943937418,0.9126466753585397,115,127,115--127,1,2,1,2,2,0,0.0,0,0,0,3,"[""127"", ""115"", ""117""]",76ba60eb9927d9c76f5a39b8c66fa5c9f7ebb7a7652f12d6d72cb1faac8e337f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,5ecce9804d94a3e3ad4972b3468217e41cf60b42da6ef695e1f13e81d360d44a,2,5ecce9804d94a3e3ad4972b3468217e41cf60b42da6ef695e1f13e81d360d44a,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,700,late,0.014925373134328358,0.014925373134328358,0.0,137,137,0,0.9126466753585397,0.9139504563233377,131,132,131--132,2,2,2,2,4,1,1.0,0,0,0,3,"[""131"", ""132"", ""149""]",0233338e4d9d88c4d36b89279f705d1bc5e8ecfc5e7f44c73b4fb8f2687be6da,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,4cdcb7b0b72f1c06825bb40cd59d016c2b5441fbef8252f7454246c574a017f9,3,4cdcb7b0b72f1c06825bb40cd59d016c2b5441fbef8252f7454246c574a017f9,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,701,late,0.014925373134328358,0.014925373134328358,0.0,137,138,1,0.9139504563233377,0.9152542372881356,131,149,131--149,1,2,1,2,2,0,0.0,0,0,0,3,"[""149"", ""131"", ""132""]",dd2b4bdc10aebea5d91068f34382b41ab6c0cf8e0f2f24c97529d3139eccafdb,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,7cde36aef45d46d33b2689484b016105048d22ae214ca7e32cc0caf2ee6aceb2,2,7cde36aef45d46d33b2689484b016105048d22ae214ca7e32cc0caf2ee6aceb2,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,702,late,0.014925373134328358,0.014925373134328358,0.0,138,139,1,0.9152542372881356,0.9165580182529335,133,158,133--158,1,2,1,2,2,0,0.0,0,0,0,3,"[""158"", ""133"", ""145""]",61299a22625732434ad7497c26679ec6b2da613d1782ad3e17eb85ce775cd3f3,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,6c36f531ffc2ba2656ea0af1db1490eaf7e63f18a5047f754bddef1731c1e717,2,6c36f531ffc2ba2656ea0af1db1490eaf7e63f18a5047f754bddef1731c1e717,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,703,late,0.014925373134328358,0.014925373134328358,0.0,139,139,0,0.9165580182529335,0.9178617992177314,138,147,138--147,2,2,2,2,4,1,1.0,0,0,0,3,"[""138"", ""147"", ""162""]",b6acc84eacfdd59fe1ea007b8f184ffdbb26509c1f2fad631fea64e903ac3ac6,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,63cfdeec8e6e9145da4bc252ab8cfd68ecf18fa9755610416fd3a8dfb0354b2b,3,63cfdeec8e6e9145da4bc252ab8cfd68ecf18fa9755610416fd3a8dfb0354b2b,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,704,late,0.014925373134328358,0.014925373134328358,0.0,139,140,1,0.9178617992177314,0.9191655801825294,138,162,138--162,1,2,1,2,2,0,0.0,0,0,0,3,"[""162"", ""138"", ""147""]",47691683c2382dd4ba4fae67a16af8019320530f26b90b55942ae15931b81af7,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,5f6b6977b86dfba4a015160c74fdd92cbbd3e657ff09287669e27cb7d27d619a,2,5f6b6977b86dfba4a015160c74fdd92cbbd3e657ff09287669e27cb7d27d619a,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,705,late,0.014925373134328358,0.014925373134328358,0.0,140,140,0,0.9191655801825294,0.9204693611473272,140,151,140--151,2,2,2,2,4,1,1.0,0,0,0,3,"[""140"", ""151"", ""155""]",d87a5cda50539f191707dfbd5bd6a769b33b8036b865c99ab22635298fd63363,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,8dfceacb48f8f014a95f487ae013fbddf90c98f1e1482a0fca915bcde6d30283,3,8dfceacb48f8f014a95f487ae013fbddf90c98f1e1482a0fca915bcde6d30283,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,706,late,0.014925373134328358,0.009950248756218905,0.004975124378109453,140,141,1,0.9204693611473272,0.9217731421121251,140,155,140--155,1,2,1,2,2,0,0.0,0,0,0,3,"[""155"", ""140"", ""151""]",d0372c9d5be9efe8aeef21c298e8bb6ae8725a9789284ec5706f8b4a5422c45e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,8429365b0bcf9158abfe0bab8840844e260cedf20289a57655ee08aa225395c5,2,8429365b0bcf9158abfe0bab8840844e260cedf20289a57655ee08aa225395c5,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,707,late,0.009950248756218905,0.009950248756218905,0.0,141,142,1,0.9217731421121251,0.9230769230769231,1,82,1--82,1,1,1,1,1,0,0.0,0,0,0,2,"[""1"", ""82""]",ff68e0d12832ec58345452bcf896886b212741085fa73b250d46daa6e935669f,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,c16cade30eb12eddc6cdcc38c443d9184d41d66f890325ff276e2877f78c5ff0,1,c16cade30eb12eddc6cdcc38c443d9184d41d66f890325ff276e2877f78c5ff0,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
