dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,235,late,0.3387096774193548,0.3225806451612903,0.016129032258064502,40,41,1,0.7142857142857143,0.7173252279635258,11,6,11--6,3,2,2,3,6,0,0.0,0,3,3,32,"[""19"", ""5"", ""114"", ""115"", ""3"", ""11"", ""96"", ""97"", ""119"", ""14"", ""8"", ""123"", ""122"", ""13"", ""9"", ""98"", ""118"", ""17"", ""4"", ""6"", ""7"", ""99"", ""21"", ""28"", ""54"", ""29"", ""117"", ""113"", ""39"", ""23"", ""27"", ""18""]",6c85fe6bf77f0e630de088472563eade3baf8e02c42eb06c98b1b65d2f89d24a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 9, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 2, ""1"": 6, ""2"": 4, ""3"": 7, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",42,1.0,0.16666666666666666,0.16666666666666666,0.9047619047619048,1.0,"{""dp_0_4"": 0.5, ""dp_17_64"": 0.023809523809523808, ""dp_5_16"": 0.47619047619047616}","{""cn_0"": 1.0}",0.0,6.595238095238095,random_edges_structure_matched_to_sasb,c3154082d4adc7ff21792751ca285b9934f8d0b1472a45b11b4d009c4154516f,42,c3154082d4adc7ff21792751ca285b9934f8d0b1472a45b11b4d009c4154516f,"{""strict"": 42}",42,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,236,late,0.3225806451612903,0.3064516129032258,0.016129032258064502,41,42,1,0.7173252279635258,0.7203647416413373,11,7,11--7,2,2,2,2,4,0,0.0,0,3,3,32,"[""19"", ""123"", ""5"", ""115"", ""3"", ""96"", ""97"", ""114"", ""122"", ""13"", ""9"", ""98"", ""11"", ""118"", ""119"", ""14"", ""17"", ""4"", ""7"", ""8"", ""99"", ""112"", ""23"", ""24"", ""113"", ""22"", ""26"", ""54"", ""59"", ""21"", ""117"", ""84""]",40c65dc65a0bacf603f7633a07d4a33692fe39e0ce1972c673653069f62d8a5e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 11, ""degree_2"": 9, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 4, ""1"": 7, ""2"": 4, ""3"": 7, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",40,1.0,0.125,0.125,0.9,1.0,"{""dp_0_4"": 0.55, ""dp_17_64"": 0.025, ""dp_5_16"": 0.425}","{""cn_0"": 1.0}",0.0,6.625,random_edges_structure_matched_to_sasb,dd7312a6439dc3b1aa4851c9b74e8dd60f2cf31a143497057877444c76ff8353,40,dd7312a6439dc3b1aa4851c9b74e8dd60f2cf31a143497057877444c76ff8353,"{""strict"": 40}",40,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,237,late,0.3064516129032258,0.29838709677419356,0.008064516129032251,42,43,1,0.7203647416413373,0.723404255319149,11,8,11--8,1,2,1,2,2,0,0.0,0,2,2,32,"[""19"", ""123"", ""5"", ""115"", ""3"", ""96"", ""97"", ""114"", ""122"", ""13"", ""9"", ""98"", ""118"", ""119"", ""14"", ""17"", ""4"", ""8"", ""99"", ""11"", ""112"", ""113"", ""54"", ""59"", ""29"", ""30"", ""28"", ""12"", ""62"", ""48"", ""26"", ""21""]",1440734dba936d2aa51afe1f48b468d84c01fe3da6c3d3655e7c231acf7b0076,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 13, ""degree_2"": 7, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 4, ""1"": 7, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",38,1.0,0.13157894736842105,0.13157894736842105,0.8947368421052632,1.0,"{""dp_0_4"": 0.5263157894736842, ""dp_17_64"": 0.02631578947368421, ""dp_5_16"": 0.4473684210526316}","{""cn_0"": 1.0}",0.0,6.7631578947368425,random_edges_structure_matched_to_sasb,6e7278a20343d8a48275629b3f5209a7c263b9d75be54d436a0b16542e382761,38,6e7278a20343d8a48275629b3f5209a7c263b9d75be54d436a0b16542e382761,"{""strict"": 38}",38,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,238,late,0.29838709677419356,0.2903225806451613,0.008064516129032251,43,44,1,0.723404255319149,0.7264437689969605,112,97,112--97,1,3,1,3,3,0,0.0,0,0,0,32,"[""19"", ""123"", ""5"", ""115"", ""3"", ""96"", ""97"", ""114"", ""122"", ""13"", ""9"", ""98"", ""118"", ""119"", ""14"", ""17"", ""4"", ""99"", ""112"", ""113"", ""117"", ""12"", ""24"", ""30"", ""39"", ""54"", ""21"", ""8"", ""28"", ""29"", ""18"", ""48""]",369b6563c3b66c6db965b3c155b4f8177d1f10161fb1017b7675079e1eb1e514,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 6, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 5, ""1"": 7, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",37,1.0,0.13513513513513514,0.13513513513513514,0.8918918918918919,1.0,"{""dp_0_4"": 0.5135135135135135, ""dp_17_64"": 0.02702702702702703, ""dp_5_16"": 0.4594594594594595}","{""cn_0"": 1.0}",0.0,6.837837837837838,random_edges_structure_matched_to_sasb,348813ee7d6dc10fbc2b59df940ca15793bf77f756b05d1a822392172062b45a,37,348813ee7d6dc10fbc2b59df940ca15793bf77f756b05d1a822392172062b45a,"{""strict"": 37}",37,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,239,late,0.2903225806451613,0.28225806451612906,0.008064516129032251,44,45,1,0.7264437689969605,0.729483282674772,113,98,113--98,1,3,1,3,3,0,0.0,0,4,4,32,"[""19"", ""123"", ""5"", ""115"", ""3"", ""96"", ""97"", ""114"", ""122"", ""13"", ""9"", ""98"", ""118"", ""119"", ""14"", ""17"", ""4"", ""99"", ""113"", ""117"", ""12"", ""18"", ""54"", ""59"", ""26"", ""48"", ""28"", ""62"", ""24"", ""29"", ""21"", ""8""]",aec83e1c06ea096c12e3f50238ff083e7ca1fd4a78a132a347d7869bb1f2cf04,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 7, ""degree_3_4"": 10, ""degree_5_8"": 1}","{""0"": 5, ""1"": 8, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",36,1.0,0.1388888888888889,0.1388888888888889,0.8888888888888888,1.0,"{""dp_0_4"": 0.5, ""dp_17_64"": 0.027777777777777776, ""dp_5_16"": 0.4722222222222222}","{""cn_0"": 1.0}",0.0,6.722222222222222,random_edges_structure_matched_to_sasb,a562ae997b602232fdd1d71550e67f4789058bbd169ef6a23dbdccba1892fe1e,36,a562ae997b602232fdd1d71550e67f4789058bbd169ef6a23dbdccba1892fe1e,"{""strict"": 36}",36,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,240,late,0.28225806451612906,0.27419354838709675,0.008064516129032306,45,46,1,0.729483282674772,0.7325227963525835,114,18,114--18,4,1,1,4,4,0,0.0,0,2,2,32,"[""19"", ""123"", ""5"", ""115"", ""3"", ""96"", ""97"", ""114"", ""122"", ""13"", ""9"", ""118"", ""119"", ""14"", ""17"", ""4"", ""98"", ""99"", ""117"", ""12"", ""18"", ""21"", ""23"", ""62"", ""39"", ""24"", ""28"", ""26"", ""54"", ""59"", ""29"", ""84""]",4a0fad3f0d65cee404fa0564a9634e72a2b66e0d7a2e41ebeb8576410939f0f7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 8, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""0"": 4, ""1"": 8, ""2"": 7, ""3"": 4, ""4"": 4, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",35,1.0,0.14285714285714285,0.14285714285714285,0.8857142857142857,1.0,"{""dp_0_4"": 0.4857142857142857, ""dp_17_64"": 0.02857142857142857, ""dp_5_16"": 0.4857142857142857}","{""cn_0"": 1.0}",0.0,6.685714285714286,random_edges_structure_matched_to_sasb,ec8ae0190e4ddb7234a64ce1159a4075134e8d6d8644ec2e1298e1e555918c59,35,ec8ae0190e4ddb7234a64ce1159a4075134e8d6d8644ec2e1298e1e555918c59,"{""strict"": 35}",35,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,241,late,0.27419354838709675,0.2661290322580645,0.008064516129032251,46,47,1,0.7325227963525835,0.7355623100303952,114,39,114--39,3,1,1,3,3,0,0.0,0,0,0,32,"[""19"", ""123"", ""5"", ""115"", ""3"", ""96"", ""97"", ""114"", ""122"", ""13"", ""9"", ""118"", ""119"", ""14"", ""17"", ""4"", ""98"", ""99"", ""117"", ""12"", ""21"", ""23"", ""26"", ""8"", ""24"", ""62"", ""54"", ""59"", ""28"", ""48"", ""29"", ""30""]",29729d9230759643859feb3a0a6fb625dcf4530a0a4a4f834c62f6f4822cf3d5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 8, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""0"": 4, ""1"": 8, ""2"": 5, ""3"": 6, ""4"": 4, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",34,1.0,0.14705882352941177,0.14705882352941177,0.8823529411764706,1.0,"{""dp_0_4"": 0.47058823529411764, ""dp_17_64"": 0.029411764705882353, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,6.617647058823529,random_edges_structure_matched_to_sasb,b69839b8ce6cc19547b34488117ae00ee6657d8ad164547aedbdc1bac3ab3262,34,b69839b8ce6cc19547b34488117ae00ee6657d8ad164547aedbdc1bac3ab3262,"{""strict"": 34}",34,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,242,late,0.2661290322580645,0.25806451612903225,0.008064516129032251,47,48,1,0.7355623100303952,0.7386018237082067,114,84,114--84,2,1,1,2,2,0,0.0,0,0,0,32,"[""19"", ""3"", ""5"", ""115"", ""123"", ""13"", ""96"", ""122"", ""9"", ""114"", ""118"", ""119"", ""14"", ""17"", ""4"", ""97"", ""98"", ""99"", ""117"", ""12"", ""21"", ""23"", ""54"", ""48"", ""59"", ""62"", ""24"", ""26"", ""29"", ""84"", ""30"", ""28""]",532001faa5e343880d4c91e9a6a8e2327257a02019cceec533e678e10e9e5c41,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 9, ""degree_3_4"": 8, ""degree_5_8"": 1}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 8, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",33,1.0,0.15151515151515152,0.15151515151515152,0.8787878787878788,1.0,"{""dp_0_4"": 0.45454545454545453, ""dp_17_64"": 0.030303030303030304, ""dp_5_16"": 0.5151515151515151}","{""cn_0"": 1.0}",0.0,6.606060606060606,random_edges_structure_matched_to_sasb,11a9a636b27b11bca254743588a49adb710d4ed6be615107fe047013e1f26ab3,33,11a9a636b27b11bca254743588a49adb710d4ed6be615107fe047013e1f26ab3,"{""strict"": 33}",33,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,243,late,0.25806451612903225,0.25,0.008064516129032251,48,49,1,0.7386018237082067,0.7416413373860182,114,96,114--96,1,3,1,3,3,0,0.0,0,2,2,32,"[""19"", ""3"", ""5"", ""115"", ""123"", ""13"", ""96"", ""122"", ""9"", ""118"", ""119"", ""14"", ""17"", ""4"", ""97"", ""98"", ""99"", ""114"", ""117"", ""12"", ""21"", ""23"", ""28"", ""54"", ""29"", ""30"", ""8"", ""62"", ""24"", ""48"", ""26"", ""59""]",a79d840a56ac88d690e8f8b0ff202c82cd37b44b5974148975bb6761fe6ec4ba,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 15, ""degree_2"": 8, ""degree_3_4"": 8, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 8, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",32,1.0,0.15625,0.15625,0.875,1.0,"{""dp_0_4"": 0.46875, ""dp_17_64"": 0.03125, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,6.65625,random_edges_structure_matched_to_sasb,456cd021b89e44e2184f7e3c3733c21c121c1e48d2ba14ab26995f0bf1eeba32,32,456cd021b89e44e2184f7e3c3733c21c121c1e48d2ba14ab26995f0bf1eeba32,"{""strict"": 32}",32,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,244,late,0.25,0.24193548387096775,0.008064516129032251,49,50,1,0.7416413373860182,0.7446808510638298,115,54,115--54,4,1,1,4,4,0,0.0,0,2,2,31,"[""19"", ""3"", ""5"", ""115"", ""123"", ""13"", ""96"", ""122"", ""9"", ""118"", ""119"", ""14"", ""17"", ""4"", ""97"", ""98"", ""99"", ""117"", ""12"", ""21"", ""23"", ""54"", ""24"", ""28"", ""26"", ""48"", ""29"", ""59"", ""8"", ""62"", ""30""]",63ce3c97ec4618e944530015af93f93882db6c07f7976859aede4f122dcb173c,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 9, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 8, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",31,1.0,0.16129032258064516,0.16129032258064516,0.8709677419354839,1.0,"{""dp_0_4"": 0.45161290322580644, ""dp_17_64"": 0.03225806451612903, ""dp_5_16"": 0.5161290322580645}","{""cn_0"": 1.0}",0.0,6.548387096774194,random_edges_structure_matched_to_sasb,a6746e5ed09ad79e73f47bdf9c98a99fd0e0eaef13cf6fc01c7c440c19cbff89,31,a6746e5ed09ad79e73f47bdf9c98a99fd0e0eaef13cf6fc01c7c440c19cbff89,"{""strict"": 31}",31,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,31,0.0,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,245,late,0.24193548387096775,0.23387096774193547,0.008064516129032279,50,51,1,0.7446808510638298,0.7477203647416414,115,59,115--59,3,1,1,3,3,0,0.0,0,0,0,30,"[""19"", ""3"", ""5"", ""123"", ""115"", ""13"", ""96"", ""122"", ""9"", ""118"", ""119"", ""14"", ""17"", ""4"", ""97"", ""98"", ""99"", ""117"", ""12"", ""21"", ""23"", ""48"", ""29"", ""59"", ""24"", ""8"", ""30"", ""28"", ""26"", ""62""]",cf04e4fa5f17a62e02d20547f7e264c9a4abd101c6403514cb525f4a64d3468a,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 13, ""degree_2"": 9, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 7, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",30,1.0,0.16666666666666666,0.16666666666666666,0.8666666666666667,1.0,"{""dp_0_4"": 0.43333333333333335, ""dp_17_64"": 0.03333333333333333, ""dp_5_16"": 0.5333333333333333}","{""cn_0"": 1.0}",0.0,6.466666666666667,random_edges_structure_matched_to_sasb,6158b57c75ff3b20d7f454d890f9e62b998846e1b5b1ae49b0f7c23f9d62f2f8,30,6158b57c75ff3b20d7f454d890f9e62b998846e1b5b1ae49b0f7c23f9d62f2f8,"{""strict"": 30}",30,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,30,0.0,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,246,late,0.23387096774193547,0.20161290322580644,0.03225806451612903,51,52,1,0.7477203647416414,0.7507598784194529,115,96,115--96,2,2,2,2,4,0,0.0,0,0,0,29,"[""19"", ""3"", ""5"", ""123"", ""13"", ""115"", ""96"", ""122"", ""9"", ""118"", ""119"", ""14"", ""17"", ""4"", ""97"", ""98"", ""99"", ""117"", ""12"", ""21"", ""30"", ""28"", ""23"", ""29"", ""24"", ""62"", ""8"", ""48"", ""26""]",06fd7270a7bceb38302c0cb0ed87bff65c6c0d571db7013a0ddb415d7fea5686,"{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 12, ""degree_2"": 10, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 6, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",29,1.0,0.1724137931034483,0.1724137931034483,0.8620689655172413,1.0,"{""dp_0_4"": 0.4827586206896552, ""dp_17_64"": 0.034482758620689655, ""dp_5_16"": 0.4827586206896552}","{""cn_0"": 1.0}",0.0,6.448275862068965,random_edges_structure_matched_to_sasb,3c8f1392c2852c81d12de158139f3eb9c9301f1c3c56466397206ebafa5d34bb,29,3c8f1392c2852c81d12de158139f3eb9c9301f1c3c56466397206ebafa5d34bb,"{""strict"": 29}",29,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,0.0,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,247,late,0.20161290322580644,0.1935483870967742,0.008064516129032251,52,53,1,0.7507598784194529,0.7537993920972644,115,97,115--97,1,2,1,2,2,0,0.0,0,3,3,25,"[""19"", ""5"", ""123"", ""3"", ""13"", ""9"", ""118"", ""119"", ""14"", ""17"", ""4"", ""97"", ""98"", ""99"", ""115"", ""117"", ""12"", ""23"", ""26"", ""48"", ""24"", ""8"", ""28"", ""21"", ""29""]",f7a843df648cfe7b7d5ff08b9a368330d5c716921ad6699de467b8db622580e7,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 11, ""degree_2"": 8, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 5, ""1"": 8, ""2"": 6, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.12,0.12,0.84,1.0,"{""dp_0_4"": 0.44, ""dp_17_64"": 0.04, ""dp_5_16"": 0.52}","{""cn_0"": 1.0}",0.0,6.76,random_edges_structure_matched_to_sasb,fa8d9c63c045e8bc472b760507c48f9cf21bfc034428a3f6c55435a156b0699b,25,fa8d9c63c045e8bc472b760507c48f9cf21bfc034428a3f6c55435a156b0699b,"{""strict"": 25}",25,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,0.0,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,248,late,0.1935483870967742,0.18548387096774194,0.008064516129032251,53,54,1,0.7537993920972644,0.756838905775076,117,98,117--98,1,2,1,2,2,0,0.0,0,4,4,24,"[""19"", ""5"", ""123"", ""3"", ""13"", ""9"", ""118"", ""119"", ""14"", ""17"", ""4"", ""98"", ""99"", ""117"", ""12"", ""21"", ""48"", ""26"", ""29"", ""8"", ""23"", ""28"", ""24"", ""97""]",097afc4761ccb781fae051959d8fe879b779d5449b96432c96f5533f3167b431,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 11, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 5, ""1"": 8, ""2"": 6, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.125,0.125,0.8333333333333334,1.0,"{""dp_0_4"": 0.4583333333333333, ""dp_17_64"": 0.041666666666666664, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,6.791666666666667,random_edges_structure_matched_to_sasb,5b7f320e66d9c0ea0b620bc7574e447e79ad990f3fc0c398da7ae93ce91275e3,24,5b7f320e66d9c0ea0b620bc7574e447e79ad990f3fc0c398da7ae93ce91275e3,"{""strict"": 24}",24,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,0.0,0
